id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I8b4d8698405ffb004b081e1f097f300216edfa77,openstack/tripleo-heat-templates,master,cns_params,I8b4d8698405ffb004b081e1f097f300216edfa77,Decouple OpenShiftGlusterDisks from openshift-master.yaml,MERGED,2018-05-15 14:45:53.000000000,2018-06-07 11:09:21.000000000,2018-06-07 11:09:21.000000000,133,89,4,568603,487e0617d6ac59620cfc0e8efaf2ae2f910307e8,21,9,2,3,4328,Steven Hardy,shardy,"Decouple OpenShiftGlusterDisks from openshift-master.yaml

In the event you have different disks in nodes assigned to each role
you may need to pass role specific parameters, e.g like:

parameter_defaults:
  OpenShiftMasterParameters:
    OpenShiftGlusterDisks:
      - /dev/vdc
  OpenShiftWorkerParameters:
    OpenShiftGlusterDisks:
      - /dev/vdd

To enable that we create an inventory file per role, and pass the directory
of files to ansible.

Change-Id: I8b4d8698405ffb004b081e1f097f300216edfa77
"
openstack%2Fkolla-cli~master~I5b59317b2c22d10dd82623a548b64f387b6bc9d3,openstack/kolla-cli,master,cli_setup,I5b59317b2c22d10dd82623a548b64f387b6bc9d3,Add setup script for kolla-cli / kolla-ansible,MERGED,2018-06-01 22:04:23.000000000,2018-06-07 11:07:56.000000000,2018-06-07 11:07:56.000000000,133,10,9,571835,ccb508799a03ae53541d7aca1f1168d7afef4ce3,19,9,3,2,16520,Borne Mace,bmace,"Add setup script for kolla-cli / kolla-ansible

Created new cli-setup.py script that automates the previously
manual process to create the directories needed for the kolla-cli
and kolla-ansible.  It also improves on the process by leaving the
globals.yml file in place in /etc/kolla and just creating a link
to the group_vars/__GLOBALS__ so that both the kolla-ansible and
kolla-cli commands will work correctly, rather than having their
functioning being mutually exclusive.  Due to kolla-ansible still
expecting to be run as root for most actions the cli_setup.py
script should also be run via sudo.

Change-Id: I5b59317b2c22d10dd82623a548b64f387b6bc9d3
"
openstack%2Fvitrage-tempest-plugin~master~I9c4c329983bbe5930de5484fa6932b318746ed5c,openstack/vitrage-tempest-plugin,master,idandos/mock_datasource_tempest,I9c4c329983bbe5930de5484fa6932b318746ed5c,Add a new tempest job with a mock datasource,MERGED,2018-06-05 11:33:45.000000000,2018-06-07 11:06:11.000000000,2018-06-07 11:06:11.000000000,222,3,4,572350,0b0980f5f2940dfcddd198411a17ec23b51774ec,15,4,3,6,19184,Idan Hefetz,idan-hefetz,"Add a new tempest job with a mock datasource

In this tempest job, the mock datasource is used to create an entity
graph with ~20,000 vertices. This job will contain tests for
init procedure, processes, restarts, multiple api calls.

Other data sources are disabled. Heat, Telemetry, Mistral
are not installed.

This commit includes the first two tests, both using a template where
each action causes another action (three levels).
one test restarts vitrage-graph so the init procedure evaluates this template.
the other test does not restart. result should be the same.

Change-Id: I9c4c329983bbe5930de5484fa6932b318746ed5c
"
openstack%2Ftripleo-quickstart-extras~master~I8fdc7e711972e7ac488216db35409058c2c9cbcc,openstack/tripleo-quickstart-extras,master,bug/1772396,I8fdc7e711972e7ac488216db35409058c2c9cbcc,Fix typo in config-download template so it match neturon api,MERGED,2018-06-06 16:51:12.000000000,2018-06-07 11:05:11.000000000,2018-06-07 11:05:11.000000000,1,1,0,572835,91e5aceaac2a0b44a2d2fa5e8ddac8240577ea8b,10,7,1,1,24245,Harald Jensås,harald.jensas,"Fix typo in config-download template so it match neturon api

The DeployedServerPortMap need to use keys matching the neutron
api. This change replaces 'subnet' with 'subnets'.

Related-Bug: #1772396
Change-Id: I8fdc7e711972e7ac488216db35409058c2c9cbcc
"
openstack%2Fcliff~master~I6b107fce3daa8292b5fe6b5730a03008bf8987f0,openstack/cliff,master,python3-first,I6b107fce3daa8292b5fe6b5730a03008bf8987f0,fix tox python3 overrides,MERGED,2018-06-06 19:27:26.000000000,2018-06-07 10:58:09.000000000,2018-06-07 10:58:09.000000000,3,0,0,572901,838fc650a99ba29e303b1b5debd51bb74cf636d6,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I6b107fce3daa8292b5fe6b5730a03008bf8987f0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.service~master~Ia93332b451988a9f84a38a5decbb019781ec0351,openstack/oslo.service,master,python3-first,Ia93332b451988a9f84a38a5decbb019781ec0351,fix tox python3 overrides,MERGED,2018-06-06 18:51:05.000000000,2018-06-07 10:57:30.000000000,2018-06-07 10:57:30.000000000,7,1,1,572884,8ba8b0335a5f3114c23628190576425b000102d9,7,2,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ia93332b451988a9f84a38a5decbb019781ec0351
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.privsep~master~Ib592f5d76510dcb3303e954307066675838d58b8,openstack/oslo.privsep,master,python3-first,Ib592f5d76510dcb3303e954307066675838d58b8,fix tox python3 overrides,MERGED,2018-06-06 18:50:54.000000000,2018-06-07 10:54:42.000000000,2018-06-07 10:54:42.000000000,6,1,1,572880,8b24f735066e526d36e78c7a78fce69ff35d9cda,7,2,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ib592f5d76510dcb3303e954307066675838d58b8
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdebtcollector~master~I10eafa030e4ab97f55d17b2497fa87492a18336e,openstack/debtcollector,master,python3-first,I10eafa030e4ab97f55d17b2497fa87492a18336e,fix tox python3 overrides,MERGED,2018-06-06 18:50:28.000000000,2018-06-07 10:54:14.000000000,2018-06-07 10:54:14.000000000,7,1,2,572870,858f15d9e3cff583176dba87872728791e637ed2,7,2,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I10eafa030e4ab97f55d17b2497fa87492a18336e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.db~master~I614945b178ee09fe3c4c6c61c9356d072d776639,openstack/oslo.db,master,python3-first,I614945b178ee09fe3c4c6c61c9356d072d776639,remove sqla_09 test environment,MERGED,2018-06-06 21:33:41.000000000,2018-06-07 10:54:11.000000000,2018-06-07 10:54:11.000000000,0,5,0,573016,4c70002578d8ea109a7d0889ab53b9c20bae6ed4,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"remove sqla_09 test environment

We no longer support SQLAlchemy 0.9.0, so remove the test environment.

Change-Id: I614945b178ee09fe3c4c6c61c9356d072d776639
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible~master~Idcd4062a1563044dd0527e350483eac369dd4c70,openstack/openstack-ansible,master,lost-console,Idcd4062a1563044dd0527e350483eac369dd4c70,Updated spice-html5 git repository URL,ABANDONED,2018-06-05 14:01:13.000000000,2018-06-07 10:53:45.000000000,,1,1,0,572405,8a89043469ccf3812cb6438e16bff75f0c2d8c22,11,5,1,1,819,Adrien Cunin,adri2000,"Updated spice-html5 git repository URL

Change-Id: Idcd4062a1563044dd0527e350483eac369dd4c70
"
