id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I2e79ed3fdd847e1b6931f9a7d665d2d7a2127ef5,openstack/openstack-manuals,master,removes-imageobject-attrib,I2e79ed3fdd847e1b6931f9a7d665d2d7a2127ef5,"Removes imageobject role="""" attributes in prep for 1.6.2 plugin",MERGED,2013-01-02 20:20:16.000000000,2013-01-02 20:24:06.000000000,2013-01-02 20:24:06.000000000,5,5,0,18841,f3da1535fb47eff3726a1e597f81d8c725451c0d,5,2,1,2,964,Anne Gentle,annegentle,"Removes imageobject role="""" attributes in prep for 1.6.2 plugin

Change-Id: I2e79ed3fdd847e1b6931f9a7d665d2d7a2127ef5
"
openstack%2Fneutron~master~I36f456b3c6a48563b359697e6a7ca06220bdf2d3,openstack/neutron,master,bug/1083934,I36f456b3c6a48563b359697e6a7ca06220bdf2d3,[bug 1083934] Remove unused imports in api package,ABANDONED,2013-01-02 20:19:55.000000000,2013-01-02 20:19:55.000000000,,0,1,0,18825,cfc8fd5dbdf971fc1612b7e37a4924d0b216de90,4,3,1,1,1736,Ivan Kolodyazhny,e0ne,"[bug 1083934] Remove unused imports in api package

Change-Id: I36f456b3c6a48563b359697e6a7ca06220bdf2d3
"
openstack%2Fopenstack-manuals~master~I00de78a5c553fabff98df65499f93091965b43a8,openstack/openstack-manuals,master,update-poms-1.6.2,I00de78a5c553fabff98df65499f93091965b43a8,"Testing the new plugin, these are updates the source of compute admin",ABANDONED,2013-01-02 20:17:03.000000000,2013-01-02 20:17:50.000000000,,12,12,0,18839,e4e5c28c0ad2479d53537ff4699a8fca51f01aed,1,0,1,3,964,Anne Gentle,annegentle,"Testing the new plugin, these are updates the source of compute admin

guide to eventually support 1.6.2-SNAPSHOT of plugin.

Because CI puppet jobs also have to be changed when the pom.xml is
changed, these patches are only to the XML source docbook files.

Change-Id: I00de78a5c553fabff98df65499f93091965b43a8
"
openstack%2Fneutron~master~Id0286e5e866512eb0c939515949e21a71089e542,openstack/neutron,master,bug-1083934-agents,Id0286e5e866512eb0c939515949e21a71089e542,Remove unused imports in agent package,MERGED,2013-01-02 20:16:56.000000000,2013-01-02 20:16:56.000000000,2013-01-02 20:16:56.000000000,0,5,0,18831,e4b3874ff15b491ad02627afc00c0fc92f2eccc3,7,8,1,4,1736,Ivan Kolodyazhny,e0ne,"Remove unused imports in agent package

Change-Id: Id0286e5e866512eb0c939515949e21a71089e542
"
openstack%2Fnova~master~I7d40c20e585782403556f3587141805c197bfa64,openstack/nova,master,bp/db-session-cleanup,I7d40c20e585782403556f3587141805c197bfa64,Remove session.flush() and session.query() monkey patching,MERGED,2012-12-28 11:37:44.000000000,2013-01-02 20:10:20.000000000,2013-01-02 20:10:17.000000000,12,9,0,18714,4d16f2d037acebc986d32a8f2437824dab071fc3,8,5,1,2,6172,Boris Pavlovic,boris-42,"Remove session.flush() and session.query() monkey patching

Use custom Session class to avoid monkey patching of SqlAlchemy
Session instance.

blueprint db-session-cleanup

Change-Id: I7d40c20e585782403556f3587141805c197bfa64
"
openstack%2Fneutron~master~Ib0b77994b813e6b2ec0621949371c66d66472896,openstack/neutron,master,bug/1093989,Ib0b77994b813e6b2ec0621949371c66d66472896,Set default core_plugin to None,MERGED,2013-01-02 20:02:55.000000000,2013-01-02 20:02:55.000000000,2013-01-02 20:02:55.000000000,8,4,2,18778,b5ea60252f3421beb1bf1d82ca95757d383058f5,19,9,2,4,1653,garyk,garyk,"Set default core_plugin to None

Fixes bug 1093989

Change-Id: Ib0b77994b813e6b2ec0621949371c66d66472896
"
openstack%2Fneutron~master~I5077108de8dacaab4bcf0d7236123f960676d591,openstack/neutron,master,bug/1095333,I5077108de8dacaab4bcf0d7236123f960676d591,Ensure that exception prints correct text.,MERGED,2013-01-02 20:02:29.000000000,2013-01-02 20:02:29.000000000,2013-01-02 20:02:29.000000000,2,2,0,18815,2d8bd42c1e9570f5fa7c3cfaa0c4bc613d7748c3,8,5,1,1,1653,garyk,garyk,"Ensure that exception prints correct text.

Fixes bug 1095333

Change-Id: I5077108de8dacaab4bcf0d7236123f960676d591
"
openstack%2Fnova~master~I36856066b9e4c4e3f7b85ddf8facb35204034838,openstack/nova,master,bug/1089385,I36856066b9e4c4e3f7b85ddf8facb35204034838,Remove improper NotFound except block in list servers,MERGED,2012-12-26 19:54:26.000000000,2013-01-02 19:52:27.000000000,2013-01-02 19:52:25.000000000,24,6,0,18662,fa16f2b68603be04cb5f4e915625181ac6c119eb,8,5,1,2,7,Jay Pipes,jaypipes,"Remove improper NotFound except block in list servers

Added a couple tests to verify that NotFound was actually
never raised when no results are returned from list servers
or list servers details, and then removed the except blocks
from the controller.

Change-Id: I36856066b9e4c4e3f7b85ddf8facb35204034838
fixes: lp bug #1089385
"
openstack%2Fglance~master~I75c634880e7abaacdcd416c27391e9fdc4874049,openstack/glance,master,bug/1083155,I75c634880e7abaacdcd416c27391e9fdc4874049,Set Content-MD5 after calling webob.Response._app_iter__set.,MERGED,2012-12-12 10:38:01.000000000,2013-01-02 19:51:51.000000000,2013-01-02 19:51:51.000000000,5,2,0,17926,cb54b00873e1c72c481d30fc8aef5e8c51d5e964,27,7,3,1,4375,Sascha Peilicke,saschpe,"Set Content-MD5 after calling webob.Response._app_iter__set.

Discussed upstream at https://github.com/Pylons/webob/issues/86

Fixes bug 1083155

Change-Id: I75c634880e7abaacdcd416c27391e9fdc4874049
"
openstack%2Fnova~master~Ia086f5ea5176640a9916a3ba42c79d4d5944ce76,openstack/nova,master,bug/1032546,Ia086f5ea5176640a9916a3ba42c79d4d5944ce76,Raise BadRequest when updating 'personality',MERGED,2013-01-01 15:21:30.000000000,2013-01-02 19:51:29.000000000,2013-01-02 19:51:27.000000000,18,0,2,18793,86008a67aade0d8830bf353395729fa55e54b8d8,10,7,1,2,6574,Janis Gengeris,janisg,"Raise BadRequest when updating 'personality'

Updating booted server instance through server PUT API call with
'personality' property set is not returning 'Bad Request', although the
property is not allowed to be updated once the instance is booted.

This fixes the described problem.

Fixes bug #1032546

Change-Id: Ia086f5ea5176640a9916a3ba42c79d4d5944ce76
"
openstack%2Fnova~master~Ibf2b468cb95e0b1be9f47c0ff01ae55ce56d421d,openstack/nova,master,bug/1088878,Ibf2b468cb95e0b1be9f47c0ff01ae55ce56d421d,Add unit test for too long metadata for server rebuild action,MERGED,2013-01-02 13:46:51.000000000,2013-01-02 19:51:05.000000000,2013-01-02 19:51:03.000000000,15,0,0,18809,dc54013c130bdc8afc6bb931198d3d0bccb23ad2,13,5,3,1,5174,Mauro Rodrigues,maurosr,"Add unit test for too long metadata for server rebuild action

This fixes bug: 1088686
Partially implements blueprint nova-v2-api-audit

Change-Id: Ibf2b468cb95e0b1be9f47c0ff01ae55ce56d421d
"
openstack%2Fnova~master~Icc5dbc7ac94051514709997457cafb16e870bea9,openstack/nova,master,bug/1062494,Icc5dbc7ac94051514709997457cafb16e870bea9,Adds os-volume_attachments 'volume_id' validation,MERGED,2013-01-01 20:59:27.000000000,2013-01-02 19:50:20.000000000,2013-01-02 19:50:17.000000000,30,0,1,18796,2b619e271624eb84947a9a9596745d06efe81b08,13,7,3,2,6574,Janis Gengeris,janisg,"Adds os-volume_attachments 'volume_id' validation

If you POST to os-volume_attachments but give the name of the volume
instead of a UUID, it returns a 404 error; this is invalid HTTP.
404 means that the Request-URI has not been found. In fact, the
Request-URI has been found, but a child attribute has been incorrectly
specified. Some other error could be used.

This fixes the problem by returning 'BadRequest' in place of 'NotFound'.
The 'volumeId' is checked to be a valid UUID string before moving
further.

Fixes bug #1062494

Change-Id: Icc5dbc7ac94051514709997457cafb16e870bea9
"
openstack%2Fglance~master~I972c463131ba688ab9352590eb53f5b1822ac943,openstack/glance,master,import_order,I972c463131ba688ab9352590eb53f5b1822ac943,Fix import order nits,MERGED,2012-12-31 14:09:26.000000000,2013-01-02 19:49:33.000000000,2013-01-02 19:49:33.000000000,18,18,0,18773,ce85c38158057710d88c9416bdba7685d3288582,8,5,2,17,1994,Zhongyue Luo,zyluo,"Fix import order nits

Change-Id: I972c463131ba688ab9352590eb53f5b1822ac943
"
openstack%2Fglance~master~I87fa3ff77715111f1095f3ebe64cd699776ec27e,openstack/glance,master,,I87fa3ff77715111f1095f3ebe64cd699776ec27e,Verify size in addition to checksum of uploaded image,MERGED,2012-12-20 15:47:46.000000000,2013-01-02 19:48:38.000000000,2013-01-02 19:48:38.000000000,56,15,0,18485,f958b1eeaa58f0c4090185348d70632f81902e9c,21,7,3,3,2284,Eoghan Glynn,eglynn,"Verify size in addition to checksum of uploaded image

Fixes bug 1092584

Previously only the supplied checksum was verified against the actual
checksum calculated by the backend store, with the image being killed
on mismatch.

Now we also similarly verify the supplied image size, if provided.

Change-Id: I87fa3ff77715111f1095f3ebe64cd699776ec27e
"
openstack%2Fheat~master~Ic1c1026bc2a11ef108f0d33b14bbead7872836f4,openstack/heat,master,functest_fixes,Ic1c1026bc2a11ef108f0d33b14bbead7872836f4,heat tests : convert stack ID to uuid format,MERGED,2013-01-02 18:28:34.000000000,2013-01-02 19:42:48.000000000,2013-01-02 19:42:48.000000000,8,1,0,18830,bcea9686f2fce0f33551a2ffdc1b374f902edd6b,5,2,1,1,4328,Steven Hardy,shardy,"heat tests : convert stack ID to uuid format

The functional tests still have the old non-uuid format so the regex needs
changing to match the new uuid4 format

Change-Id: Ic1c1026bc2a11ef108f0d33b14bbead7872836f4
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fheat~master~I8ee873f544f847ca9f203ad9da06244597cdff7a,openstack/heat,master,functest_fixes,I8ee873f544f847ca9f203ad9da06244597cdff7a,heat tests : functional tests poll_glance cleanup,MERGED,2013-01-02 18:28:32.000000000,2013-01-02 19:41:28.000000000,2013-01-02 19:41:28.000000000,4,3,0,18829,0ca356abab47632fbc85edda8fd6af8b70332fb5,5,2,1,1,4328,Steven Hardy,shardy,"heat tests : functional tests poll_glance cleanup

There's no point passing self.glanceclient into poll_glance()
when we can just reference it directly

Change-Id: I8ee873f544f847ca9f203ad9da06244597cdff7a
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fheat~master~I4463bfab7f8acf93b2eafa4bb702bf86d8c78652,openstack/heat,master,functest_fixes,I4463bfab7f8acf93b2eafa4bb702bf86d8c78652,heat tests : convert functional tests to folsom glanceclient,MERGED,2013-01-02 18:28:32.000000000,2013-01-02 19:39:42.000000000,2013-01-02 19:39:41.000000000,28,20,0,18828,1b69bfa039542a9276866795dcf4772d5c245747,5,2,1,1,4328,Steven Hardy,shardy,"heat tests : convert functional tests to folsom glanceclient

Convert functional tests to work with folsom glanceclient, also
remove the conditional essex/folsom module import since this will
no longer work on essex (this was bogus anyway since this code can
never have worked on folsom)

Note : this breaks compatibility with essex for the functional tests, so
any platform running them must be running >= Folsom from now on.

(The essex/folsom glance client interfaces are too different to make it worth
supporting both for the functional tests, ref heat-jeos..)

Change-Id: I4463bfab7f8acf93b2eafa4bb702bf86d8c78652
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fnova~master~Ib88e2a9e709d5240722027c94e6762b4a3bd918c,openstack/nova,master,schedule-backdoor-port,Ib88e2a9e709d5240722027c94e6762b4a3bd918c,Add get_backdoor_port to scheduler.,MERGED,2012-12-19 22:04:50.000000000,2013-01-02 19:17:25.000000000,2013-01-02 19:17:22.000000000,16,1,0,18432,06d791b663c276d403c5aaa4fc7e1e05fc39d2f3,9,7,2,3,5196,Matthew Treinish,treinish,"Add get_backdoor_port to scheduler.

This adds a get_backdoor_port function to the scheduler
service which enables returning the eventlet_backdoor port
from rpc for the service.

Change-Id: Ib88e2a9e709d5240722027c94e6762b4a3bd918c
"
openstack%2Fnova~master~I3cb7d199fac8c10e4b5fdc04c403b63e75a69d2d,openstack/nova,master,console-backdoor-port,I3cb7d199fac8c10e4b5fdc04c403b63e75a69d2d,Add get_backdoor_port to console.,MERGED,2012-12-19 21:20:49.000000000,2013-01-02 19:16:55.000000000,2013-01-02 19:16:52.000000000,52,17,0,18424,a4332ee6e91ba5811ff1c9ac58ad9328fbbe206d,9,7,2,5,5196,Matthew Treinish,treinish,"Add get_backdoor_port to console.

This adds a get_backdoor_port function to the console
service which enables returning the eventlet_backdoor port
from rpc for the service.

Change-Id: I3cb7d199fac8c10e4b5fdc04c403b63e75a69d2d
"
