id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~stable%2Fzed~Ic370f7651806e58454168fc768ad20fcd90882a7,openstack/tripleo-common,stable/zed,oooci_zed,Ic370f7651806e58454168fc768ad20fcd90882a7,OSP-19547: Switch upgrade job to use Zed branch,NEW,2022-11-18 20:26:09.000000000,2022-11-18 23:01:22.000000000,,1,1,0,865057,b1007349483bf2bfe9274eb92a1491d24238dcde,3,2,1,1,14611,dasm,dasm,"OSP-19547: Switch upgrade job to use Zed branch

Depends-On: https://review.opendev.org/c/openstack/tripleo-ci/+/865050
Change-Id: Ic370f7651806e58454168fc768ad20fcd90882a7
"
openstack%2Ftripleo-ansible~stable%2Fzed~Ic1ef5781c4e7f14c24deeba3483c524ab2d8e3b9,openstack/tripleo-ansible,stable/zed,oooci_zed,Ic1ef5781c4e7f14c24deeba3483c524ab2d8e3b9,OSP-19547: Switch upgrade job to use Zed branch,NEW,2022-11-18 20:02:34.000000000,2022-11-18 23:00:35.000000000,,1,1,0,865051,25733b0f5fda389ff70d52cebdcbe64c6b54c4d8,3,1,1,1,14611,dasm,dasm,"OSP-19547: Switch upgrade job to use Zed branch

Depends-On: https://review.opendev.org/c/openstack/tripleo-ci/+/865050
Change-Id: Ic1ef5781c4e7f14c24deeba3483c524ab2d8e3b9
"
openstack%2Fpuppet-tripleo~stable%2Fzed~Ic178c238eb5f46f8fd052cf009ddbd7281e7daec,openstack/puppet-tripleo,stable/zed,oooci_zed,Ic178c238eb5f46f8fd052cf009ddbd7281e7daec,OSP-19547: Switch upgrade job to use Zed branch,NEW,2022-11-18 20:18:25.000000000,2022-11-18 22:58:59.000000000,,1,1,0,865054,f82883dfb098bb4ac76ea224fb5b743ec59fd98b,3,2,1,1,14611,dasm,dasm,"OSP-19547: Switch upgrade job to use Zed branch

Depends-On: https://review.opendev.org/c/openstack/tripleo-ci/+/865050
Change-Id: Ic178c238eb5f46f8fd052cf009ddbd7281e7daec
"
openstack%2Ftripleo-ansible~master~Idb57bb5179897ee7b4461f81372e6021b72be4d8,openstack/tripleo-ansible,master,switch_to_tripleo_iscsid,Idb57bb5179897ee7b4461f81372e6021b72be4d8,Add configure tasks for iscsid role,NEW,2022-10-07 00:30:06.000000000,2022-11-18 22:23:58.000000000,,136,31,29,860611,cf94af28ac7aa4db2b6cbef0130612a756d3f729,86,4,23,6,30073,Brendan Shephard,bshephar,"Add configure tasks for iscsid role

This patch adds configure task which replaces the iscsid configuration
in [1] with these modifications.

 - configure /etc/iscsi on the host directly, so it eliminates the use
   of /var/lib/config-data/ansible-generated
 - remove ""sync from host"" and ""sync to host"" operations which are no
   longer needed.
 - optimize the install task.

[1] https://github.com/openstack/puppet-tripleo/blob/master/manifests
/profile/base/iscsid.pp

Co-Authored-By: Manoj Katari <mkatari@redhat.com>
Change-Id: Idb57bb5179897ee7b4461f81372e6021b72be4d8
"
openstack%2Fcinder~master~I03651ce654f8c10b3008a4c0296daefe0373f822,openstack/cinder,master,bug/1929606,I03651ce654f8c10b3008a4c0296daefe0373f822,Fixes create volume metadata authorization,NEW,2021-11-11 19:46:35.000000000,2022-11-18 21:38:07.000000000,,100,64,27,817642,acb896e85313f1cb4cb7f0ebcb46e239946f931d,88,16,4,4,32349,Thiago Paiva Brito,outbrito,"Fixes create volume metadata authorization

The create volume metadata endpoint has a ""create or update"" behavior,
but doesn't check for the update authorization on the policy. This
commit fixes that checking if the metadata keys provided exists on the
volume. If so, call the authorization for the UPDATE_METADATA policy.

Closes-Bug: #1929606

Signed-off-by: Thiago Brito <thiago.brito@windriver.com>
Change-Id: I03651ce654f8c10b3008a4c0296daefe0373f822
"
openstack%2Fos-net-config~stable%2Fzed~I65cded42d6229ac8ca6704b08ba324f86166f71c,openstack/os-net-config,stable/zed,oooci_zed,I65cded42d6229ac8ca6704b08ba324f86166f71c,OSP-19547: Switch upgrade job to use Zed branch,NEW,2022-11-18 20:20:10.000000000,2022-11-18 21:23:00.000000000,,1,1,0,865056,cf62436768464cf1127690edfe866fd31c8e886c,2,1,1,1,14611,dasm,dasm,"OSP-19547: Switch upgrade job to use Zed branch

Depends-On: https://review.opendev.org/c/openstack/tripleo-ci/+/865050
Change-Id: I65cded42d6229ac8ca6704b08ba324f86166f71c
"
openstack%2Fcharm-nova-compute~stable%2Fussuri~Id2db3a70b8d1287bda006f1bbc5442038f7070f1,openstack/charm-nova-compute,stable/ussuri,,Id2db3a70b8d1287bda006f1bbc5442038f7070f1,AppArmor policy update for os-brick and iSCSI,NEW,2022-11-17 15:03:27.000000000,2022-11-18 21:05:08.000000000,,3,1,0,864907,a847442a2c2de85a05752dc2de419d1ecadc1d4f,5,3,1,1,14567,Rodrigo Barbieri,ganso,"AppArmor policy update for os-brick and iSCSI

In iSCSI usecases including cinder-lvm, os-brick requires lock files
such as:
  - /run/lock/nova/os-brick-connect_volume
  - /run/lock/nova/os-brick-connect_to_iscsi_portal-192.168.0.1

and lsscsi requires following access to compose a rescan command such as
""/sys/bus/scsi/drivers/sd/2:0:0:0/rescan"":
  - /dev/
  - /sys/bus/scsi/devices/

Closes-Bug: #1979812
Related-Bug: #1939390
Change-Id: Id2db3a70b8d1287bda006f1bbc5442038f7070f1
(cherry picked from commit b5e658d04571a7c3019b5c5b711aca632989248c)
"
openstack%2Ftempest~master~Ida572cec7eb530578f98009335f89a520e6678e5,openstack/tempest,master,bp/policy-service-role-default,Ida572cec7eb530578f98009335f89a520e6678e5,DNM: Test RBAC Nova service role,NEW,2022-11-15 23:51:25.000000000,2022-11-18 20:35:44.000000000,,26,17,0,864595,eb4ed1353763d19258c1820b5588de9e1428ceba,12,1,7,3,8556,Ghanshyam,ghanshyam,"DNM: Test RBAC Nova service role

Depends-On: https://review.opendev.org/c/openstack/nova/+/864673/
Depends-On: https://review.opendev.org/c/openstack/neutron/+/865040

Change-Id: Ida572cec7eb530578f98009335f89a520e6678e5
"
openstack%2Fopenstack-helm~master~I2ac7ee94776c35e8e2c7abbe2639ab5d49a48c80,openstack/openstack-helm,master,nova-wsgi,I2ac7ee94776c35e8e2c7abbe2639ab5d49a48c80,Migrate nova to wsgi,NEW,2022-10-13 00:50:12.000000000,2022-11-18 20:34:47.000000000,,74,34,3,861123,95ed442530c8816e71a6b14d96c7428c5f80cfcd,38,1,18,8,21420,Gage Hugo,ghugo,"Migrate nova to wsgi

Running nova via eventlet has been deprecated for quite
some time now. To avoid any future issues, this change
migrates nova to be ran via apache2 like other openstack
services.

Change-Id: I2ac7ee94776c35e8e2c7abbe2639ab5d49a48c80
"
openstack%2Fopenstack-helm-infra~master~I301282c97a14ade4b650353f2f5a3af729b65f16,openstack/openstack-helm-infra,master,Multinode-kubeadm,I301282c97a14ade4b650353f2f5a3af729b65f16,Updated files to enable Multinode deployment,NEW,2022-11-11 16:52:29.000000000,2022-11-18 20:04:13.000000000,,341,14,13,864299,4edfcad8f6ee8a3e526fa89690ba7b6658b475de,62,3,37,16,35266,Sunil Emmadi,sunile,"Updated files to enable Multinode deployment

Enhanced Zuul Infrastructure to enable Multinode environment for
Openstack-helm.
Tweaked `openstack-helm-infra-deploy-kubeadm` job to Install multinode
kubernetes cluster using kubeadm.
Added new playbooks to use zuul inventory to deploy k8s cluster.

Change-Id: I301282c97a14ade4b650353f2f5a3af729b65f16
"
openstack%2Fcinder~stable%2Fyoga~I6c44d557466dfcb1f6507917eb88959e2ff388df,openstack/cinder,stable/yoga,,I6c44d557466dfcb1f6507917eb88959e2ff388df,Tests: Monkey patch before logs are loaded,MERGED,2022-09-21 20:58:15.000000000,2022-11-18 19:34:55.000000000,2022-11-18 19:33:01.000000000,17,2,1,858818,81cde9def95afae3f039cce22c781ce3a6a3e28a,16,2,1,1,4523,Eric Harney,eharney,"Tests: Monkey patch before logs are loaded

Our tests don't do the eventlet monkey patching in the same way that the
Cinder services -backup, scheduler, volume- do.

This patch changes this by doing the monkey patching as soon as
possible, before cinder OVOs are loaded and bring in a number of oslo
libraries.

When copying the initialization part from the Cinder commands a fix for
'current_thread' is also copied.

Change-Id: I6c44d557466dfcb1f6507917eb88959e2ff388df
(cherry picked from commit 81f117c55d8327df6cbea993be087a6de17641e3)
"
openstack%2Fopenstack-helm~master~Ibeca8f74db7f2baa8696cbdde411ed27849d9d2d,openstack/openstack-helm,master,test-yoga,Ibeca8f74db7f2baa8696cbdde411ed27849d9d2d,WIP - Testing Yoga release,NEW,2022-10-03 19:41:37.000000000,2022-11-18 19:34:03.000000000,,2,14,0,860127,7b6cf71451ca2aab2a15ce59e5daa8b5750b30ef,9,1,4,1,21420,Gage Hugo,ghugo,"WIP - Testing Yoga release

Change-Id: Ibeca8f74db7f2baa8696cbdde411ed27849d9d2d
"
openstack%2Fcinder~stable%2Fyoga~Iaeee0496987ffe4777c34fe8056f56985273a5d0,openstack/cinder,stable/yoga,bug/1989176-stable/yoga,Iaeee0496987ffe4777c34fe8056f56985273a5d0,Hitachi: fix to output resource lock message correctly,MERGED,2022-11-02 11:53:44.000000000,2022-11-18 19:33:56.000000000,2022-11-18 19:32:46.000000000,7,1,2,863278,1f8016db221e7814053ac24a8df652d4e5908d1f,24,5,1,2,35460,Georgian Voda,geovoda,"Hitachi: fix to output resource lock message correctly

This patch fix to output a warning message for resource lock correctly.
The message can help to analyze in some trouble.

Closes-Bug: #1989176
Change-Id: Iaeee0496987ffe4777c34fe8056f56985273a5d0
(cherry picked from commit d2b302885e8306f9d363a818ca4eb2c2c31f4bdd)
"
openstack%2Fcinder~stable%2Fyoga~Ib1bae260b8b5289e9a6c80baf2de9e908f977d09,openstack/cinder,stable/yoga,,Ib1bae260b8b5289e9a6c80baf2de9e908f977d09,Tests: Fix service stopping on cleanup,MERGED,2022-09-21 20:58:15.000000000,2022-11-18 19:32:53.000000000,2022-11-18 19:32:53.000000000,2,2,2,858817,fc9fd8a7ada48a1c2bc762b18814c1008b9f1df4,16,3,1,1,4523,Eric Harney,eharney,"Tests: Fix service stopping on cleanup

Our services don't have a 'kill' method, they have a 'stop' method, so
it doesn't make any sense to call the 'kill' method on them during test
cleanup.

This patch changes the 'kill' call with the right 'stop' call.

Change-Id: Ib1bae260b8b5289e9a6c80baf2de9e908f977d09
(cherry picked from commit 1ef8e3ddc270ce87da4bac507b8760e19f4d43f2)
"
