id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Focata~Ie9bae659077dbe299eea131572117036065bdccf,openstack/nova,stable/ocata,test-setup,Ie9bae659077dbe299eea131572117036065bdccf,Prepare for using standard python tests,MERGED,2017-02-05 15:15:18.000000000,2017-02-10 11:59:44.000000000,2017-02-10 00:51:18.000000000,58,0,2,429397,883d8e8b6119f7eba7efa539e857fc5cec1c0872,25,7,4,2,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Update devref for this.

Needed-By: Iea42a0525b2c5a5cdbf8604eb23a6e7b029f6b48
Change-Id: Ie9bae659077dbe299eea131572117036065bdccf
(cherry picked from commit d60dffc6bef4d2de32b9509a62f894136c434c3c)
"
openstack%2Fkolla-ansible~master~Iae9a12952cd3fe285eed3d8fca2e667a68de15c7,openstack/kolla-ansible,master,bug/1662751,Iae9a12952cd3fe285eed3d8fca2e667a68de15c7,This feature is supporting for workers config in swift servers.,MERGED,2017-02-08 04:01:36.000000000,2017-02-10 11:56:12.000000000,2017-02-10 11:56:12.000000000,4,0,0,430550,67aee9f8a22c7d9e319248e877e5131170be0f07,7,3,1,4,21510,jangseon ryu,jangpro2,"This feature is supporting for workers config in swift servers.

Currently it doesn't work in swift servers such as proxy-server,
object-server, account-server and container-server, in spite of
setting openstack_service_workers config in globals.yml.

Because it's not implement about workers in swift.

Closes-Bug: #1662751

Change-Id: Iae9a12952cd3fe285eed3d8fca2e667a68de15c7
Signed-off-by: jangseon ryu <jangseon.ryu@navercorp.com>
"
openstack%2Fkolla-ansible~master~I88f84e21ec6ae6dd98f672112f34be8d53f2e2ad,openstack/kolla-ansible,master,b2,I88f84e21ec6ae6dd98f672112f34be8d53f2e2ad,Fix 'kibana_config_jsons' is undefined,MERGED,2017-02-10 10:09:38.000000000,2017-02-10 11:51:47.000000000,2017-02-10 11:51:47.000000000,1,1,0,432229,553a05c9d0844b2f555603e5344f7c1df89560e5,8,4,1,1,11869,zhubingbing,zhubingbing,"Fix 'kibana_config_jsons' is undefined

Change-Id: I88f84e21ec6ae6dd98f672112f34be8d53f2e2ad
"
openstack%2Ffuel-ui~master~Ia5a85164a93dd36332438ff6cd78d5387359ce5d,openstack/fuel-ui,master,bug/1663269,Ia5a85164a93dd36332438ff6cd78d5387359ce5d,Fix workflows table layout,MERGED,2017-02-10 07:24:23.000000000,2017-02-10 11:51:01.000000000,2017-02-10 11:48:43.000000000,3,2,0,432151,497b9110997979f1d17c40f645cb8df8a9265928,14,5,1,2,8766,Julia Aranovich,CesarSar,"Fix workflows table layout

Also limit length of workflow name and type by 255 symbols.

Closes-Bug: #1663269

Change-Id: Ia5a85164a93dd36332438ff6cd78d5387359ce5d
"
openstack%2Fopenstack-manuals~master~Ieba7d8631dd0fd8fde10a42ad42369dfea354030,openstack/openstack-manuals,master,UserGuideRelNotesOcata/joseph.r.email,Ieba7d8631dd0fd8fde10a42ad42369dfea354030,Add in User Guides Release Notes for Ocata.,MERGED,2017-02-10 07:37:47.000000000,2017-02-10 11:49:10.000000000,2017-02-10 11:49:10.000000000,24,0,0,432158,1eee5783b98e5ea36f06b6a89cb4ee256ae9ba36,7,3,1,1,10897,Joseph Robinson,RobiJoe,"Add in User Guides Release Notes for Ocata.

Release notes for both Admin and User Guides.

Change-Id: Ieba7d8631dd0fd8fde10a42ad42369dfea354030
"
openstack%2Fnetworking-midonet~master~I4af4a523c07a8b81a5184559a45d855a885391ee,openstack/networking-midonet,master,fip64,I4af4a523c07a8b81a5184559a45d855a885391ee,tempest: Add a test for fip64,MERGED,2016-12-21 14:09:19.000000000,2017-02-10 11:44:02.000000000,2017-02-10 11:32:58.000000000,92,0,2,413649,9df3a68da2fb83b0b83e39c84f75a666c2da61f6,54,5,6,1,6854,YAMAMOTO Takashi,yamamoto,"tempest: Add a test for fip64

Change-Id: I4af4a523c07a8b81a5184559a45d855a885391ee
"
openstack%2Finstack-undercloud~master~I0e575f259df09c3f586bb19744b0cd0ef92e5c2d,openstack/instack-undercloud,master,bug/1661250,I0e575f259df09c3f586bb19744b0cd0ef92e5c2d,Explicitly configure credentials used by ironic to access swift,ABANDONED,2017-02-08 16:43:43.000000000,2017-02-10 11:43:43.000000000,,5,0,0,431046,1c4ae2908a59c5608c64afa2470fddb3ac1e3fb5,5,1,1,2,10239,Dmitry Tantsur,dtantsur,"Explicitly configure credentials used by ironic to access swift

Using keystone_authtoken credentials for this purpose is deprecated.

Also add missing manifest includes (all but swift one are also implicitly
included due to backward compatibility).

Change-Id: I0e575f259df09c3f586bb19744b0cd0ef92e5c2d
Partial-Bug: #1661250
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Focata~I5428fe7b81753ab1c3a275a526565e7c5481b73c,openstack/openstack-ansible-os_tempest,stable/ocata,,I5428fe7b81753ab1c3a275a526565e7c5481b73c,Add nova_placement service to tests inventory,MERGED,2017-02-10 10:05:45.000000000,2017-02-10 11:41:26.000000000,2017-02-10 11:41:26.000000000,4,0,0,432218,df25b6a8887c7fe59a32bcafa7df81b0ef5d4189,6,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add nova_placement service to tests inventory

Change-Id: I5428fe7b81753ab1c3a275a526565e7c5481b73c
(cherry picked from commit 6a0005f3777136a5e9d3f510377b9ad1c7beb8d0)
"
openstack%2Ftripleo-ui~master~I69bdcfe83b7201b70cd5301c5f05b6d4010b27d4,openstack/tripleo-ui,master,bug/1662974,I69bdcfe83b7201b70cd5301c5f05b6d4010b27d4,Add i18n to several missed strings,MERGED,2017-02-09 13:33:11.000000000,2017-02-10 11:40:24.000000000,2017-02-10 11:40:24.000000000,42,10,3,431526,58fa6b4b6e7b4e556b792ea7c9cf94aecec0475f,16,6,3,5,4978,Julie Pichon,jpichon,"Add i18n to several missed strings

Change-Id: I69bdcfe83b7201b70cd5301c5f05b6d4010b27d4
Closes-Bug: #1662974
"
openstack%2Foslo.log~master~Iac62cb252db0e8d86c352210089d70405edb5c4d,openstack/oslo.log,master,,Iac62cb252db0e8d86c352210089d70405edb5c4d,Remove 'verbose' option (again),MERGED,2016-05-17 14:49:04.000000000,2017-02-10 11:37:34.000000000,2017-02-07 03:17:42.000000000,17,40,0,317547,4d8e122878b7af1865ad6dbce05e59a7701978a2,21,8,3,4,8688,Alexis Lee,lxsli,"Remove 'verbose' option (again)

The deprecation for this was merged on aug 1, 2015 in review:
https://review.openstack.org/#/c/206437/
That was a long time ago so it should be possible to remove it now.

This was already merged once but had to be reverted because some
projects were still relying on it. Let's try again, this time using
INFO default not WARNING, thanks dtantsur!

Change-Id: Iac62cb252db0e8d86c352210089d70405edb5c4d
"
openstack%2Fvirtualbmc~master~Idfd7fbe19b58212e0f81d7a2ba302ec21b5e2f04,openstack/virtualbmc,master,doc-usage,Idfd7fbe19b58212e0f81d7a2ba302ec21b5e2f04,Document some usage with examples,MERGED,2017-02-03 13:59:53.000000000,2017-02-10 11:36:53.000000000,2017-02-10 11:36:53.000000000,99,4,12,428737,d6976c5f380566cb074a3c27de16fdaa61162ddb,13,6,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Document some usage with examples

This patch is adding some documentation showing the basic usage of
VirtualBMC.

Change-Id: Idfd7fbe19b58212e0f81d7a2ba302ec21b5e2f04
"
openstack%2Fopenstack-ansible-haproxy_server~master~Ib6ec9c95e166eb78173c9d3a642494cd2f04f0f8,openstack/openstack-ansible-haproxy_server,master,update_cipher_suite,Ib6ec9c95e166eb78173c9d3a642494cd2f04f0f8,Provide default haproxy_ssl_cipher_suite,MERGED,2017-02-10 01:34:46.000000000,2017-02-10 11:35:31.000000000,2017-02-10 06:20:32.000000000,1,1,0,431799,eb33fb39ca8f37e5a8e411b19a19cc51da8697f4,9,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Provide default haproxy_ssl_cipher_suite

Provide a default 'haproxy_ssl_cipher_suite' var for when this role is
run outside of an integrated OpenStack-Ansible deployment.

Change-Id: Ib6ec9c95e166eb78173c9d3a642494cd2f04f0f8
"
openstack%2Fceilometer~master~If8985f511d434af0449992b2bc3540da9b3a0591,openstack/ceilometer,master,switch-call_until_true,If8985f511d434af0449992b2bc3540da9b3a0591,Switch to use test_utils.call_until_true,MERGED,2017-02-09 18:23:03.000000000,2017-02-10 11:30:54.000000000,2017-02-10 04:02:17.000000000,5,4,0,431698,d46c28b30c10fd1f6718add98be9cfc8682b3f8b,18,7,3,2,6167,Ken'ichi Ohmichi,oomichi,"Switch to use test_utils.call_until_true

test.call_until_true has been deprecated since Newton on Tempest side,
and now Tempest provides test_utils.call_until_true as the stable
library method. So this patch switches to use the stable method before
removing old test.call_until_true on Tempest side.

Change-Id: If8985f511d434af0449992b2bc3540da9b3a0591
"
openstack%2Fhorizon~master~Ia86d8d79fcd48974ffe3fecf21a7153bf2ba6a9a,openstack/horizon,master,bug/1658111,Ia86d8d79fcd48974ffe3fecf21a7153bf2ba6a9a,"Use ""Default"", ""Value"" and ""DefaultValue"" for Heat parameters",MERGED,2017-02-09 10:25:29.000000000,2017-02-10 11:30:36.000000000,2017-02-10 11:30:36.000000000,5,2,0,431426,39e2bb784c1c0a6f3d87910371aa959cf835d461,12,4,4,1,8648,Radomir Dopieralski,thesheep,"Use ""Default"", ""Value"" and ""DefaultValue"" for Heat parameters

It seems there has been changes in the Heat API, and it no longer
returns the default value for a parameter in the ""Default"" key, it
has been instead renamed to ""DefaultValue"" and later to ""Value"".
This patch makes it use all those key names, whichever exists.

Change-Id: Ia86d8d79fcd48974ffe3fecf21a7153bf2ba6a9a
"
openstack%2Fdjango_openstack_auth~stable%2Focata~I552579b826580750799e03b7ae52ebbb0e61ad97,openstack/django_openstack_auth,stable/ocata,zanata/translations,I552579b826580750799e03b7ae52ebbb0e61ad97,Imported Translations from Zanata,MERGED,2017-02-10 06:34:04.000000000,2017-02-10 11:26:34.000000000,2017-02-10 11:26:34.000000000,22,4,0,432136,5be24cbddde24aa2311755b693a5264020ab3342,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I552579b826580750799e03b7ae52ebbb0e61ad97
"
openstack%2Fvirtualbmc~master~Ie541dc1213e48b391ac4989e40033cb8934faeba,openstack/virtualbmc,master,openstack/requirements,Ie541dc1213e48b391ac4989e40033cb8934faeba,Updated from global requirements,MERGED,2017-02-10 06:01:50.000000000,2017-02-10 11:24:34.000000000,2017-02-10 11:24:34.000000000,1,1,0,432121,1e01b69dcd18f7299e4be845d51a4a9251c540cd,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie541dc1213e48b391ac4989e40033cb8934faeba
"
openstack%2Fopenstack-manuals~stable%2Fnewton~If584ea4f3fbc09827765592d31a9113281f958d0,openstack/openstack-manuals,stable/newton,bug/1633605,If584ea4f3fbc09827765592d31a9113281f958d0,KVM in Configuration Reference - configuring compute backing storage doesn't mention rbd,MERGED,2017-02-10 11:06:03.000000000,2017-02-10 11:18:51.000000000,2017-02-10 11:18:51.000000000,3,3,0,432249,db96d628015929dce3ba1cdd2126f2be02e02446,6,2,1,1,10497,KATO Tomoyuki,to222,"KVM in Configuration Reference - configuring compute backing
storage doesn't mention rbd

Added rbd option for configuring compute backing storage

Change-Id: If584ea4f3fbc09827765592d31a9113281f958d0
Closes-Bug: #1633605
(cherry picked from commit a9d43a7375a957068fcf453c12d65aabe5decfe9)
"
openstack%2Fhorizon~stable%2Focata~I816a865c4f603dfdb4f59b879bc5b2d0ad0f3cbc,openstack/horizon,stable/ocata,create-ocata,I816a865c4f603dfdb4f59b879bc5b2d0ad0f3cbc,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-02 21:21:21.000000000,2017-02-10 11:13:01.000000000,2017-02-10 11:13:01.000000000,1,1,0,428431,be7e90fdf7b6ef2e8d6354a71acfe1b11ffe4e85,12,2,3,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I816a865c4f603dfdb4f59b879bc5b2d0ad0f3cbc
"
openstack%2Fpython-manilaclient~master~Ie5e23c544ed7415518a0e6551f5ffdbc2ee5a3e2,openstack/python-manilaclient,master,specific-asserts,Ie5e23c544ed7415518a0e6551f5ffdbc2ee5a3e2,Use more specific asserts and fix an assertion in tests,MERGED,2017-02-09 02:02:26.000000000,2017-02-10 11:12:51.000000000,2017-02-10 11:12:51.000000000,9,10,7,431249,d1e1b95ee1ef599ed2800317dcc81887a1886e3c,23,6,5,3,8290,liusheng,LiuSheng,"Use more specific asserts and fix an assertion in tests

Instead of assertTrue and assertFalse use more specific asserts.
They are compatible with Python 2.7[1] and 3.4[2]

Also remove test for export locations in the share API because:
* export locations were removed from the GET /shares/{id}
  API in version 2.9.
* The point of the test doesn't seem to be to validate *all*
  fields in the  API response.

[1]: https://docs.python.org/2.7/library/unittest.html
[2]: https://docs.python.org/3.4/library/unittest.html

Change-Id: Ie5e23c544ed7415518a0e6551f5ffdbc2ee5a3e2
"
openstack%2Fnetworking-bgpvpn~master~I2688c6303fbcacb5a0e633cb309f2b5ae51ea1a6,openstack/networking-bgpvpn,master,doc_improve,I2688c6303fbcacb5a0e633cb309f2b5ae51ea1a6,doc: improve explanation on the location of config files,MERGED,2017-02-07 15:04:00.000000000,2017-02-10 11:11:31.000000000,2017-02-10 11:11:31.000000000,13,7,3,430288,e6250739fa98bb795d1493ba9e059728f8678aff,17,4,4,2,12021,Thomas Morin,tmorin,"doc: improve explanation on the location of config files

A motivation is that neutron does not complain
with a clear error message when networking_bgpvpn.conf
is not found.

Change-Id: I2688c6303fbcacb5a0e633cb309f2b5ae51ea1a6
"
openstack%2Fnetworking-bgpvpn~master~If9fbf447e1048d52ca749ca6757b45b729223e76,openstack/networking-bgpvpn,master,bug/1662930,If9fbf447e1048d52ca749ca6757b45b729223e76,Enable multiple RDs of a BGPVPN to be passed to OpenDaylight,MERGED,2017-02-08 15:35:18.000000000,2017-02-10 11:11:25.000000000,2017-02-10 11:11:25.000000000,0,7,0,430998,a6560bd91a875c83c6b65d770fe94b68fb3036ef,11,5,1,1,9361,Vivekanandan Narasimhan,viveknarasimhan,"Enable multiple RDs of a BGPVPN to be passed to OpenDaylight

Earlier, only one RD from the list of RDs for a BGPVPN was
passed to OpenDaylight since OpenDaylight Controller had
a limitation that it can process BGPVPNs with only a single RD.
From Carbon release cycle, OpenDaylight is being enhanced to
support BGPVPNs that host multiple RDs.

Change-Id: If9fbf447e1048d52ca749ca6757b45b729223e76
Closes-Bug: #1662930
"
openstack%2Fnetworking-generic-switch~master~I641ed13afa9a81f49987f6d1e8e760c819f9c1dc,openstack/networking-generic-switch,master,openstack/requirements,I641ed13afa9a81f49987f6d1e8e760c819f9c1dc,Updated from global requirements,MERGED,2017-02-10 09:42:56.000000000,2017-02-10 11:11:16.000000000,2017-02-10 11:11:16.000000000,1,1,0,432210,a825fbe806b296db0c15416c9f59b89c03b32112,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I641ed13afa9a81f49987f6d1e8e760c819f9c1dc
"
openstack%2Fopenstack-manuals~master~If584ea4f3fbc09827765592d31a9113281f958d0,openstack/openstack-manuals,master,bug/1633605,If584ea4f3fbc09827765592d31a9113281f958d0,KVM in Configuration Reference - configuring compute backing storage doesn't mention rbd,MERGED,2017-02-07 06:36:51.000000000,2017-02-10 11:06:03.000000000,2017-02-07 11:57:01.000000000,3,3,0,430086,a9d43a7375a957068fcf453c12d65aabe5decfe9,12,5,2,1,25006,sudhir agarwal,sudhir_agarwal,"KVM in Configuration Reference - configuring compute backing
storage doesn't mention rbd

Added rbd option for configuring compute backing storage

Change-Id: If584ea4f3fbc09827765592d31a9113281f958d0
Closes-Bug: #1633605
"
openstack%2Fhorizon-cisco-ui~master~I9e66fec1e5aae1308bc1c5e9d14b603fd1795007,openstack/horizon-cisco-ui,master,openstack/requirements,I9e66fec1e5aae1308bc1c5e9d14b603fd1795007,Updated from global requirements,MERGED,2017-02-10 05:49:27.000000000,2017-02-10 11:03:17.000000000,2017-02-10 11:03:17.000000000,1,1,0,431949,8cb67ebdf84cf254583cf9e4edecccd771a696a3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9e66fec1e5aae1308bc1c5e9d14b603fd1795007
"
openstack%2Freleases~master~Idd52cb846fd2da1107684f62018c5de69cecaa90,openstack/releases,master,add-watcher-release-notes,Idd52cb846fd2da1107684f62018c5de69cecaa90,Add release notes link for Watcher,MERGED,2017-02-10 08:24:20.000000000,2017-02-10 11:03:02.000000000,2017-02-10 11:03:02.000000000,1,0,0,432172,adebb293a2aa61b467f53ce08c5d9fa55c06653a,6,2,1,1,11750,Antoine Cabot,antoinecabot,"Add release notes link for Watcher

On https://releases.openstack.org/ocata/ there is
no link to Watcher release notes. This change set
aims to fix it.

Change-Id: Idd52cb846fd2da1107684f62018c5de69cecaa90
"
