id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~I53d25199314f916b82be8d52e99559aeb9c4f2b1,openstack/trove,master,bug/1604131,I53d25199314f916b82be8d52e99559aeb9c4f2b1,Add missing LOG variable to fix scenario tests,MERGED,2016-07-18 20:20:18.000000000,2016-07-19 18:12:24.000000000,2016-07-19 18:12:24.000000000,3,0,0,343904,31c2825984cd3ddc4bc7b1f282980888f7688eb3,9,5,1,1,10266,Simon Chang,changsimon,"Add missing LOG variable to fix scenario tests

When https://review.openstack.org/#/c/307346/ was rebased
with https:/review.openstack.org/#/c/309682, the LOG variable
was inadvertently removed. This commit adds it back as the
missing variable is causing a failure in the scenario tests.

Change-Id: I53d25199314f916b82be8d52e99559aeb9c4f2b1
Closes-Bug: 1604131
"
openstack%2Fproject-config~master~I9c5eb20d965010c140880b1b309871fad57d8782,openstack/project-config,master,,I9c5eb20d965010c140880b1b309871fad57d8782,Reduce the OSIC max-servers,MERGED,2016-07-19 16:21:54.000000000,2016-07-19 18:10:23.000000000,2016-07-19 18:10:23.000000000,1,1,0,344354,92efdfb7e13c4fe4fb9ccc5939dfe5e5e3d78b56,8,3,1,1,7353,Kevin Carter,cloudnull,"Reduce the OSIC max-servers

The OSIC cloud1 environment is currently running out of IPv4 space.
We are working on getting more IPv4 addresses and potentially
adding IPv6 however that will take a bit more time. Reducing this
value will ensure we're not seeing so many errors in the OSIC
as nodepool allocates resources for the gate.

Change-Id: I9c5eb20d965010c140880b1b309871fad57d8782
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Freleases~master~I3b3db55e90d789c1fb044cd30d8c418f797ec5b4,openstack/releases,master,xstatic-mdi-1.6.50.1,I3b3db55e90d789c1fb044cd30d8c418f797ec5b4,"Revert ""Release xstatic-mdi 1.6.50.1""",MERGED,2016-07-19 15:20:27.000000000,2016-07-19 18:09:38.000000000,2016-07-19 16:30:58.000000000,0,10,0,344306,945781f14d0b8bf96df6dd995df51d48602c6b4b,6,3,1,1,12826,Rob Cresswell,rob-cresswell,"Revert ""Release xstatic-mdi 1.6.50.1""

The process for releasing xstatic packages appears to be broken
currently (see https://pypi.python.org/pypi/XStatic-mdi) so we
should revert the commit until the process can be fixed.

This reverts commit b18ad556f173d99d3703c71fdd2e08b9e28b2815.

Change-Id: I3b3db55e90d789c1fb044cd30d8c418f797ec5b4
"
openstack%2Fheat-templates~master~I87f3328a13767367e6ade54217a226f6b660975a,openstack/heat-templates,master,,I87f3328a13767367e6ade54217a226f6b660975a,Fix some typos,MERGED,2016-07-19 16:01:32.000000000,2016-07-19 18:07:54.000000000,2016-07-19 18:07:54.000000000,3,3,0,344343,497cf075f70e3b7051fcf52301cd8e356260a37c,9,5,1,3,21570,pcaruana,pcaruana,"Fix some typos

Change-Id: I87f3328a13767367e6ade54217a226f6b660975a
"
openstack%2Fdesignate-dashboard~master~Ie3d2f14822de3017d693adcf41b73899100aa016,openstack/designate-dashboard,master,openstack/requirements,Ie3d2f14822de3017d693adcf41b73899100aa016,Updated from global requirements,MERGED,2016-07-19 15:24:33.000000000,2016-07-19 17:58:12.000000000,2016-07-19 17:58:12.000000000,1,1,0,344310,c915a152136bf23e6c5fd4dd9972fd858ed80053,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie3d2f14822de3017d693adcf41b73899100aa016
"
openstack%2Fnova~master~Ibf1a3e126804e0a49f4bf397a847ea563cce9d30,openstack/nova,master,bug/1540764,Ibf1a3e126804e0a49f4bf397a847ea563cce9d30,Add correct form 'pci_requests' objects in build instance request on child cell.,ABANDONED,2016-02-03 03:24:48.000000000,2016-07-19 17:57:21.000000000,,13,2,4,275484,da0e9a9b315f720bf05a550182ef454a7ba27357,18,13,1,1,20381,likun,lkxjtu,"Add correct form 'pci_requests' objects in build instance request on child cell.

In function of _create_instances_here in nova/cell/scheduler.py, 'pci_requests' is discarded directly. Because the instance was
brutally serialized before being sent over RPC to child cell. Thus, the pci_requests value wasn't really sent in a useful form.
So in Kilo an Liberty, 'pci_requests' is discarded directly.

Fixes Bug1540764.

Change-Id: Ibf1a3e126804e0a49f4bf397a847ea563cce9d30
"
openstack%2Fnova~master~I3a244934b44ffdda469bbaa3e6ca43fc48316474,openstack/nova,master,metadata_server,I3a244934b44ffdda469bbaa3e6ca43fc48316474,WIP: log the metadata request,ABANDONED,2016-02-18 19:39:02.000000000,2016-07-19 17:57:15.000000000,,1,0,1,282025,1dfb57cf2076c10318fe5c348f0cc47bfa89171b,27,13,3,1,2750,Sean Dague,sdague,"WIP: log the metadata request

Change-Id: I3a244934b44ffdda469bbaa3e6ca43fc48316474
"
openstack%2Fpuppet-openstack-integration~master~I11d5618a107d75c0f67d9f340e4bda4c8a65bd76,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I11d5618a107d75c0f67d9f340e4bda4c8a65bd76,Updated from Puppet OpenStack modules constraints,MERGED,2016-07-19 06:09:50.000000000,2016-07-19 17:57:13.000000000,2016-07-19 17:57:13.000000000,1,1,0,344039,12684731af065dcd3a8f54411c139a47bdd22da7,12,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I11d5618a107d75c0f67d9f340e4bda4c8a65bd76
"
openstack%2Fnova~master~I618b1c28181c511373f8fe36703d77b2f75974d9,openstack/nova,master,pci-stats-generate,I618b1c28181c511373f8fe36703d77b2f75974d9,Remove pci stats module entirely,ABANDONED,2015-12-29 15:18:55.000000000,2016-07-19 17:57:10.000000000,,18,820,0,262240,ffd841901a3bd4e04b0befd49305894d8c5b8e36,63,13,5,7,6508,Dmitry Stepanenko,dstepanenko,"Remove pci stats module entirely

This is a last patch in this series and will completely clean out pci
stats.

Change-Id: I618b1c28181c511373f8fe36703d77b2f75974d9
"
openstack%2Fnova~master~I4da0cff5a7477438b640e0ed7ab07aace7a6377c,openstack/nova,master,bp/remove-mox,I4da0cff5a7477438b640e0ed7ab07aace7a6377c,not use mox for conductor.tasks,ABANDONED,2016-01-26 19:33:24.000000000,2016-07-19 17:57:06.000000000,,307,342,0,272705,96328f823ba9bcbd5c3379aa45bcfa5ac5a302e5,20,11,2,1,6062,jichenjc,jichenjc,"not use mox for conductor.tasks

use mock to replace mox for
unit/conductor/tasks/test_live_migrate.py
so no mox usage in unit/conductor/tasks/ folder

Part of blueprint remove-mox

Change-Id: I4da0cff5a7477438b640e0ed7ab07aace7a6377c
"
openstack%2Fnova~master~I0a8dbf73c01939bcdf9b43c8f8b954a78b03794e,openstack/nova,master,trigger-fixture,I0a8dbf73c01939bcdf9b43c8f8b954a78b03794e,Add TriggerOnCall fixture,ABANDONED,2015-08-24 18:36:06.000000000,2016-07-19 17:57:01.000000000,,68,0,0,216373,d7fc9d5b7f4781597047ae91e8797ff76fe41f01,12,8,1,2,4393,Dan Smith,danms,"Add TriggerOnCall fixture

This adds a fixture that lets you mock/wrap a method and block until it
is called. This could be useful for functional tests where we kick off
an operation in another greenthread and wait for it to finish. Currently,
we do things like poll in a (pretty) tight loop, which wastes CPU
resources. This gives us a contextually-relevant wakeup to do our poll.

Change-Id: I0a8dbf73c01939bcdf9b43c8f8b954a78b03794e
"
openstack%2Fnova~master~I1a4774c79162c7ca2b09f3386aefa65c01926842,openstack/nova,master,vmware-fetch_image,I1a4774c79162c7ca2b09f3386aefa65c01926842,VMware: Refactor fetching all kinds of images,ABANDONED,2016-02-14 18:33:33.000000000,2016-07-19 17:56:57.000000000,,797,650,0,280013,5be338e03ecb86b2fbc11034dfdc64352fb6ae7d,47,9,6,4,15424,javeme,javeme,"VMware: Refactor fetching all kinds of images

Currently we use callbacks to prepare/fetch/cache image in VMware,
It is a bit difficult to understand(to me). To make it more structured
and improve the maintainability of the code, let's use class & abstract
methods instead. And the code will be more clean.

How to do it:
1. Add a base class Image;
2. Add abstract methods for class Image:
    * def _prepare_image()
    * def _cache_image()
    * def _fetch_image()
    * def use_image()
    * ...
3. Add subclasses of class Image:
    * class FlatImage
    * class IsoImage
    * class SparseImage
    * class StreamOptimizedImage
    * class OvaImage
   Then let each class implements the abstract method mentioned above.

Change-Id: I1a4774c79162c7ca2b09f3386aefa65c01926842
"
openstack%2Fnova~master~I172ab1b4e7da641a48b1dff7d7fa3dc2d9e452c6,openstack/nova,master,bp/remove-mox,I172ab1b4e7da641a48b1dff7d7fa3dc2d9e452c6,Remove mox from tests/unit/db/test_db_api.py,ABANDONED,2016-01-24 09:20:51.000000000,2016-07-19 17:56:51.000000000,,15,21,1,271747,96840f990a33e5e2e2e6fd93f41dc5da93508321,15,9,1,1,11428,Ajaya Agrawal,ajayaa,"Remove mox from tests/unit/db/test_db_api.py

Part of bp:remove-mox

Change-Id: I172ab1b4e7da641a48b1dff7d7fa3dc2d9e452c6
"
openstack%2Fnova~master~I6432197c0c52a445f75d5d801fe8722e67da1aff,openstack/nova,master,bp/eventually-consistent-scheduler-host-state,I6432197c0c52a445f75d5d801fe8722e67da1aff,WIP: Eventually consistent host state prototype,ABANDONED,2016-02-15 02:49:42.000000000,2016-07-19 17:56:45.000000000,,1724,66,0,280047,290f209fc8d69054141726a7f625924cf0583853,19,12,2,26,15648,Yingxin,Yingxin,"WIP: Eventually consistent host state prototype

This patch is a conceptual implementation of bp
eventually-consistent-scheduler-host-state to testify its design goals
in accuracy, performance, reliability and compatibility improvements.

To run and test this prototype, download this patch and set
`scheduler_host_manager=shared_host_manager` in ""nova.conf"". Do not
forget to update ""nova/nova.egg-info/entry_points.txt"" according to the
modified ""setup.cfg"". Also note: Multiple scheduler instances can only
run on separate machines, and this prototype supports filter schedulers
and caching schedulers running at the same time.

In order to be flexible with design changes and quick prototyping, there
are still no unit tests. They will be added once the general idea is
accepted and the design is confirmed with spec.

For discussions and detailed explanation, please refer to the maillist:
http://lists.openstack.org/pipermail/openstack-dev/2016-February/086516.html

If you find any bugs, please paste your detailed log information to
http://paste.openstack.org/ and reply here.

Please refer to the summit session if you are interested:
https://www.openstack.org/summit/austin-2016/vote-for-speakers/Presentation/7316

Related to blueprint eventually-consistent-scheduler-host-state
Change-Id: I6432197c0c52a445f75d5d801fe8722e67da1aff
"
openstack%2Fnova~master~I97790ea83d8194c750aa6afe1cf65c8ba2591fda,openstack/nova,master,bp/instance-live-resize,I97790ea83d8194c750aa6afe1cf65c8ba2591fda,virt/libvirt: Consider live-resize limits when booting an instance,ABANDONED,2016-02-03 21:01:14.000000000,2016-07-19 17:56:41.000000000,,144,13,1,275922,25ef06b6d55f35a4903271186e4d88547a62e1a6,26,15,2,6,17869,Ahmed ElKhouly,ahelkhou,"virt/libvirt: Consider live-resize limits when booting an instance

Retrieve live-resize limits for memory and vcpus from flavor and
set vcpu and maxMemory values in domain xml accordingly.

Change-Id: I97790ea83d8194c750aa6afe1cf65c8ba2591fda
Partially-Implements: blueprint instance-live-resize
"
openstack%2Fnova~master~I9bdb649362a5ad0c5fdb0f3836ad0991b1de9887,openstack/nova,master,fix_pagination_to_use_default_limit,I9bdb649362a5ad0c5fdb0f3836ad0991b1de9887,Implement images list default and maximum limit,ABANDONED,2016-02-11 00:42:25.000000000,2016-07-19 17:56:36.000000000,,28,11,0,278815,ff96849aa8e6ebcb0fa30b17b9766ba406cd1b54,15,11,2,3,11069,Corey Wright,coreywright,"Implement images list default and maximum limit

Limit image listings the same as server and flavor listings, as the
documentation states [1], by modifying get_pagination_params(), so
that it actually does what its docstring states [2], and adjust
get_limit_and_marker() to account for the underlying change.

[1] ""To reduce load on the service, list operations return a maximum
    number of items at a time. The maximum number of items returned is
    determined by the compute provider.""
    http://docs.openstack.org/developer/nova/v2/paginated_collections.html

[2] ""If 'limit' is not specified, 0, or > max_limit, we default to
    max_limit.""

Change-Id: I9bdb649362a5ad0c5fdb0f3836ad0991b1de9887
"
openstack%2Fnova~master~Id8d2ded9b4bd81f312c1b746e8ad719ed7a0644b,openstack/nova,master,console_allowed_origin_protocols,Id8d2ded9b4bd81f312c1b746e8ad719ed7a0644b,NoVNC: Allow Origin header protocols on a per-host basis,ABANDONED,2016-02-10 23:55:45.000000000,2016-07-19 17:56:30.000000000,,31,2,0,278800,e2e1c6177cccc6a866dc8b75bcafff2a6c0dcf44,12,10,1,2,11069,Corey Wright,coreywright,"NoVNC: Allow Origin header protocols on a per-host basis

While `console_allowed_origins` allows for additional allowed `Origin`
header hosts, it doesn't allow the `Origin` header protocol to deviate
from the protocol in the published service URL.

`console_allowed_origin_protocols` specifies additional `Origin`
header protocols that are allowed on a per-host basis.

    [DEFAULT]
    console_allowed_origins = www.example.com,dev.example.com,localhost
    console_allowed_origin_protocols = localhost:http

This allows web developers to work on noVNC web interfaces served over
HTTP from their local computers which directs the web browser to a
noVNC proxy that uses HTTPS (while www.example.com and dev.example.com
must use the same protocol as the noVNC proxy, presumably HTTPS).

Change-Id: Id8d2ded9b4bd81f312c1b746e8ad719ed7a0644b
"
openstack%2Fnova~master~I61b57887cdccf8b9673c47497f4a7f00a0b4fe61,openstack/nova,master,bp/instance-live-resize,I61b57887cdccf8b9673c47497f4a7f00a0b4fe61,Compute: Check live-resize constraints,ABANDONED,2016-02-05 19:36:57.000000000,2016-07-19 17:56:24.000000000,,129,0,0,276884,44d4e8ca9d8f6cc66edf1eeb587f830f358398eb,22,12,2,2,17869,Ahmed ElKhouly,ahelkhou,"Compute: Check live-resize constraints

Check that live-resize constraints are met before resizing:
1.The maximum limit of resources in the target falavor is
less than current flavor.
2.Live resize of resources are allowed in image metadata.

Change-Id: I61b57887cdccf8b9673c47497f4a7f00a0b4fe61
Partially-Implements: blueprint instance-live-resize
"
openstack%2Fnova~master~Ieed6cd08ffb37067221ce61cf78feb422d7d22dc,openstack/nova,master,bp/instance-live-resize,Ieed6cd08ffb37067221ce61cf78feb422d7d22dc,Libvirt: live-resize vcpus without NUMA,ABANDONED,2016-02-04 21:02:54.000000000,2016-07-19 17:56:19.000000000,,213,0,0,276445,e25cd2f22668b210200a718ed3f2c84291e2e0ad,15,13,1,4,17869,Ahmed ElKhouly,ahelkhou,"Libvirt: live-resize vcpus without NUMA

Perfrom live-resize of vcpus for guests without NUMA topolgy.
Memory live-resize will not be supported for guests without NUMA.
Disk live-resize will be implemented by a separate delivery.

Change-Id: Ieed6cd08ffb37067221ce61cf78feb422d7d22dc
Partially-Implements: blueprint instance-live-resize
"
openstack%2Fnova~master~I9b6bead807052eccca8df0455ed0151f4f38a200,openstack/nova,master,bp/instance-live-resize,I9b6bead807052eccca8df0455ed0151f4f38a200,Libvirt: Add methods to parse domain metadata from xml,ABANDONED,2016-02-04 16:35:35.000000000,2016-07-19 17:56:14.000000000,,101,0,0,276337,74957e6c63e2d58ec5a89a6e6be286ffc0180544,23,13,2,2,17869,Ahmed ElKhouly,ahelkhou,"Libvirt: Add methods to parse domain metadata from xml

Add methods to parse the domain metadata from xml into LibvirtConfig
classes. This is needed to update the flavor information in the
domains metadata following a live-resize operation.

Change-Id: I9b6bead807052eccca8df0455ed0151f4f38a200
Partially-Implements: blueprint instance-live-resize
"
openstack%2Fnova~master~I90b8068452b9f555384eeb78e451aadd2ebab0e4,openstack/nova,master,bp/instance-live-resize,I90b8068452b9f555384eeb78e451aadd2ebab0e4,objects: Adds os_live_resize field to ImageMetaProps,ABANDONED,2015-12-17 15:40:52.000000000,2016-07-19 17:56:08.000000000,,51,2,0,259082,9d775f96f6b5004d3484a5d422d9fc2900793bef,85,17,6,4,8213,Claudiu Belu,claudiub,"objects: Adds os_live_resize field to ImageMetaProps

The image metadata property os_live_resize is a set of
live-resizable resources supported by the guest. It is
mandatory for the live-resize operation.

Change-Id: I90b8068452b9f555384eeb78e451aadd2ebab0e4
Partially-Implements: blueprint instance-live-resize
"
openstack%2Fnova~master~I5858e5b6275d0b14a7a149b7c9653f52028e0387,openstack/nova,master,bp/instance-live-resize,I5858e5b6275d0b14a7a149b7c9653f52028e0387,virt: Add helper functions to calculate live-resize constraints/deltas,ABANDONED,2016-01-27 05:11:14.000000000,2016-07-19 17:56:01.000000000,,79,0,9,272903,2634426b8f950c77786b56236edd99f9e782cbb9,81,17,7,2,17869,Ahmed ElKhouly,ahelkhou,"virt: Add helper functions to calculate live-resize constraints/deltas

Change-Id: I5858e5b6275d0b14a7a149b7c9653f52028e0387
Partially-Implements: blueprint instance-live-resize
"
openstack%2Fnova~master~I563af3e790aa2b9cbbf9c265ce1bbe48106c0708,openstack/nova,master,bp/instance-display-name,I563af3e790aa2b9cbbf9c265ce1bbe48106c0708,Allows to set display_name as instance_name,ABANDONED,2016-01-04 17:14:48.000000000,2016-07-19 17:55:52.000000000,,38,0,16,263353,97ce63af581643b1649da528896b554425023627,137,18,16,3,9178,Sayali Lunkad,sayalilunkad,"Allows to set display_name as instance_name

This patch adds option in nova.conf to ignore the
user input for instance name and set the display_name
same as the instance_name. It also add the relevant
code to set instance display_name to instance_name.

Implements: blueprint instance-display-name

Change-Id: I563af3e790aa2b9cbbf9c265ce1bbe48106c0708
"
openstack%2Fproject-config~master~I2121781197d3ed824fed91cdebd0ee9ebeb353d2,openstack/project-config,master,release-automation,I2121781197d3ed824fed91cdebd0ee9ebeb353d2,add job to apply tags when based on changes in openstack/releases,MERGED,2016-07-12 15:55:29.000000000,2016-07-19 17:55:46.000000000,2016-07-15 14:58:50.000000000,33,0,11,341058,34285faf51b1ff273c3a5db59ea45cddd5eb3b67,29,8,3,3,2472,Doug Hellmann,doug-hellmann,"add job to apply tags when based on changes in openstack/releases

Add a new job to run when a patch merges in openstack/releases to apply
the tags described in the patch. For now, only apply those tags to the
openstack/release-test repository so we can test the job. A later patch
will remove that restriction so the job can apply the tags to all
repositories.

Change-Id: I2121781197d3ed824fed91cdebd0ee9ebeb353d2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~Ide37a2ed15b6bb393cc5ed9751383fb1c5203cdd,openstack/nova,master,deprecated_proxy_api,Ide37a2ed15b6bb393cc5ed9751383fb1c5203cdd,Bump microversion to 2.31 for deprecated proxy APIs,ABANDONED,2016-06-22 05:31:42.000000000,2016-07-19 17:55:32.000000000,,13,12,4,332632,5044ba5cbee0ff636353670e6868145250fb6243,20,15,1,3,5754,Alex Xu,xuhj,"Bump microversion to 2.31 for deprecated proxy APIs

This is the final patch for deprecation of proxy APIs.

Change-Id: Ide37a2ed15b6bb393cc5ed9751383fb1c5203cdd
"
openstack%2Fglance~master~If18dfd975eb5977f0ac249c3386ebd242d4e0ecc,openstack/glance,master,bug/1508442,If18dfd975eb5977f0ac249c3386ebd242d4e0ecc,Replace deprecated LOG.warn with LOG.warning,ABANDONED,2016-07-16 13:46:55.000000000,2016-07-19 17:54:15.000000000,,184,179,0,343216,227630f21ca4b254fbdf89e0138c3bee1e09e0a1,8,3,1,37,13861,yatin,yatinkarel,"Replace deprecated LOG.warn with LOG.warning

LOG.warn is deprecated. It is still used in few modules.
Replaced with non-deprecated LOG.warning.

Change-Id: If18dfd975eb5977f0ac249c3386ebd242d4e0ecc
Partial-Bug: #1508442
"
