id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I95970a84b1131b3c73927d89debba9338cad9bb4,openstack/project-config,master,jd/gnocchi-rtfd,I95970a84b1131b3c73927d89debba9338cad9bb4,Use python-jobs for Gnocchi,MERGED,2014-11-08 17:15:28.000000000,2014-11-13 19:58:50.000000000,2014-11-13 19:58:49.000000000,1,6,0,133354,3f0ea6cc52373d537b835e963c85390e629538a7,13,7,2,1,1669,Julien Danjou,jdanjou,"Use python-jobs for Gnocchi

This also drops Python 2.6.

Change-Id: I95970a84b1131b3c73927d89debba9338cad9bb4
"
openstack%2Fproject-config~master~I64abd5c2683574314481cbb322a081ab888f3ee1,openstack/project-config,master,jd/gnocchi-rtfd,I64abd5c2683574314481cbb322a081ab888f3ee1,Enable RTFD hooks for Gnocchi,MERGED,2014-11-13 14:32:12.000000000,2014-11-13 19:57:25.000000000,2014-11-13 19:57:24.000000000,2,0,0,134227,8b931bb7345fdf03e8230619c4edd6f1fa23cd9f,7,3,1,2,1669,Julien Danjou,jdanjou,"Enable RTFD hooks for Gnocchi

Change-Id: I64abd5c2683574314481cbb322a081ab888f3ee1
"
openstack%2Fproject-config~master~I3ac19a13e31309261e1148df03691b640c2b5a76,openstack/project-config,master,,I3ac19a13e31309261e1148df03691b640c2b5a76,Add magnum to the irc channel output,MERGED,2014-11-13 15:57:57.000000000,2014-11-13 19:55:49.000000000,2014-11-13 19:55:47.000000000,10,0,0,134260,55543f71f9ee2562938e2d090b3a7de4f7b4c60a,9,4,2,1,2834,Steven Dake,sdake,"Add magnum to the irc channel output

Add git/review changes to the irc channel output for the Magnum prjoect.

Change-Id: I3ac19a13e31309261e1148df03691b640c2b5a76
"
openstack%2Fsahara~master~I7fb626e7b3b8ae6cd236a80ceead5c0ddb1ad9d2,openstack/sahara,master,devstack.rst,I7fb626e7b3b8ae6cd236a80ceead5c0ddb1ad9d2,change to devstack.rst,MERGED,2014-11-12 19:22:04.000000000,2014-11-13 19:46:09.000000000,2014-11-13 19:46:09.000000000,1,1,0,134035,71792881f1fe83d3fd175033226313be8205d0bd,14,9,1,1,9382,Shilla Saebi,shillasaebi,"change to devstack.rst

Force checkout prerequisites

Change-Id: I7fb626e7b3b8ae6cd236a80ceead5c0ddb1ad9d2
Closes-Bug: #1392014
"
openstack%2Fcookbook-openstack-common~master~If2e5b8bee43ecfa44b77301be78e1854ddeb0876,openstack/cookbook-openstack-common,master,,If2e5b8bee43ecfa44b77301be78e1854ddeb0876,Default to cinder v2 api,MERGED,2014-11-13 16:05:59.000000000,2014-11-13 19:41:56.000000000,2014-11-13 19:41:55.000000000,2,1,0,134275,85ec51aba7998ee46d9339eb8340d2a75cc0f0bf,7,3,1,2,7148,Zhu Zhu,zhuzhubj,"Default to cinder v2 api

Recently nova merged commit https://review.openstack.org/#/c/124468/
have switch to use cinder v2. Common cookbook need to be updated
for this change.

Change-Id: If2e5b8bee43ecfa44b77301be78e1854ddeb0876
"
openstack%2Fnova~master~I345ce62ab0cd6fde07338831b5675a23c94478c7,openstack/nova,master,,I345ce62ab0cd6fde07338831b5675a23c94478c7,Break V2 XML Support,ABANDONED,2014-11-12 23:12:20.000000000,2014-11-13 19:40:17.000000000,,0,5,0,134074,057c79e79f1b6f48152f7c53304352f6ce2cd48c,9,8,1,1,1849,Joe Gordon,jogo,"Break V2 XML Support

DO NOT MERGE: First patch to see if this breaks XML support in a clean
way.

Nova's XML support has been deprecated with a warning that it could be
removed as early as Juno. Now that we are in Kilo we are ready to remove
support.  Before actually doing the surgery to properly remove XML
support, intentionally break XML support in a 'clean' way, so if someone
freaks out that we are removing XML support we can easily re-enable it.

Follow up to I4acc15ce5f487738bb34a95c2261a5d05d827d8d

Change-Id: I345ce62ab0cd6fde07338831b5675a23c94478c7
"
openstack%2Fsahara-image-elements~master~If44ee630d090f4e032a3e0bfb71ee363f55eec56,openstack/sahara-image-elements,master,bp/insert-storm-as-image-option,If44ee630d090f4e032a3e0bfb71ee363f55eec56,Adding Storm as image option,MERGED,2014-11-05 16:31:55.000000000,2014-11-13 19:35:58.000000000,2014-11-13 15:24:30.000000000,1,1,0,132886,0a9251fa633573fb67b79d88cd1c9d108f2cad19,38,9,2,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Adding Storm as image option

Adding Storm as one of the images that can be created by
diskimagebuilder.

Implements: blueprint insert-storm-as-image-option
Change-Id: If44ee630d090f4e032a3e0bfb71ee363f55eec56
"
openstack%2Fpuppet-glance~master~I21d7c40de79b5e40421f9d645236ee972bd061e5,openstack/puppet-glance,master,,I21d7c40de79b5e40421f9d645236ee972bd061e5,Let image upload happen after configuration is applied,MERGED,2014-10-01 00:29:01.000000000,2014-11-13 19:29:14.000000000,2014-11-13 19:29:13.000000000,1,0,0,125242,fa5c362f0fb279003aaeb5927c6e312e0d128ec8,21,7,4,1,13413,Jan Kundrát,jkt,"Let image upload happen after configuration is applied

In order to succesfully upload an image, it is important that the server side
got a chance to react to possibly updated configuration. The Glance_image class
itself also parses the configuration of the API service for stuff such as region
name. When any of these options are changed through the Glance_api_config, this
modification has to be saved on disk at the time the Glance_image class parses
the configuration file.

This patch utilizes the transitivity of the ~> operator where a change to a
Glance_api_config already notifies the Service['glance-api'].

Change-Id: I21d7c40de79b5e40421f9d645236ee972bd061e5
"
openstack%2Fproject-config~master~I3e3b67cbbdc0fb691efaa875914280a7c031ddd2,openstack/project-config,master,murano-specs,I3e3b67cbbdc0fb691efaa875914280a7c031ddd2,Add murano-specs,MERGED,2014-11-11 19:59:18.000000000,2014-11-13 19:17:42.000000000,2014-11-13 19:17:41.000000000,29,0,0,133819,18c188b740ab4be60ded6e1b5d48821a7616685c,7,3,1,5,7600,Ruslan Kamaldinov,ruhe,"Add murano-specs

Murano team decided to adopt common approach with specification
tracking and create murano-specs repo on stackforge.

Change-Id: I3e3b67cbbdc0fb691efaa875914280a7c031ddd2
"
openstack%2Ffuel-library~stable%2F5.1~I44054cf2afa1fa5a70ba064f4957b964947b2b2c,openstack/fuel-library,stable/5.1,bp/100-nodes-support,I44054cf2afa1fa5a70ba064f4957b964947b2b2c,Set nginx default settings for master node,MERGED,2014-11-13 14:17:41.000000000,2014-11-13 19:06:48.000000000,2014-11-13 19:06:47.000000000,50,3,1,134223,9ee34175ffd0070fd5041ef3bc052d452f009654,16,15,1,2,11090,Sergii Golovatiuk,holser,"Set nginx default settings for master node

- increase number of workers from 2 to half available CPUs.
- enable epoll by default
- enable tcpnopush
- enable tcpnodelay
- disable server_token

These settings allow to bootstrap many nodes in parallel allowing
anaconda and debian installer to get all files without timeout.

Partial-Bug: 1384510
Partial-Bug: 1349360

Change-Id: I44054cf2afa1fa5a70ba064f4957b964947b2b2c
Implements: blueprint 100-nodes-support
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
