id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I3dbb2b5f1a11961bc98d79d12f9f3e8d0ed22b22,openstack/nova,master,bp/keypairs-pagination,I3dbb2b5f1a11961bc98d79d12f9f3e8d0ed22b22,api-ref: docs for microversion v2.34,ABANDONED,2016-07-01 12:58:47.000000000,2016-07-05 19:11:10.000000000,,27,0,0,336546,429b8fa830b7b5abfa27b2449a22f3b7260d0a91,17,12,2,2,10618,Pavel Kholkin,pkholkin,"api-ref: docs for microversion v2.34

Part of bp keypairs-pagination
Part of bp api-ref-in-rst

Change-Id: I3dbb2b5f1a11961bc98d79d12f9f3e8d0ed22b22
"
openstack%2Freleases~master~Icf396e793945b031a604679f430cf9d792a810b1,openstack/releases,master,bug/1589750,Icf396e793945b031a604679f430cf9d792a810b1,release networking-ofagent 1.0.3 (Liberty),MERGED,2016-06-27 22:17:41.000000000,2016-07-05 19:10:46.000000000,2016-07-05 19:10:46.000000000,8,0,0,334687,0b55e7efbcfc6375e88af1f053ddd5b291ab5289,9,4,1,1,8344,fumihiko kakuma,kakuma,"release networking-ofagent 1.0.3 (Liberty)

A tag will be pushed by neutron release liaison.

Change-Id: Icf396e793945b031a604679f430cf9d792a810b1
Closes-Bug: #1589750
"
openstack%2Freleases~master~Ic83b08eb6905a0aee990143acb25ae18696b2b6e,openstack/releases,master,x-a-b-8,Ic83b08eb6905a0aee990143acb25ae18696b2b6e,Release 0.11.0.8 xstatic-angular-bootstrap,MERGED,2016-06-27 00:15:31.000000000,2016-07-05 19:04:42.000000000,2016-07-05 19:04:42.000000000,4,0,0,334259,110ec57b593c7f9b8a511b765a58ae7947d9c75e,19,5,2,1,12071,Richard Jones,richard,"Release 0.11.0.8 xstatic-angular-bootstrap

There has been several experimental and one emergency release
of this package since 0.11.0.3, hence the missing versions.

Change-Id: Ic83b08eb6905a0aee990143acb25ae18696b2b6e
"
openstack%2Fneutron-lbaas~master~I565fe8929aa8cb63dfd576d97963f179b6eba846,openstack/neutron-lbaas,master,correct_the_comment,I565fe8929aa8cb63dfd576d97963f179b6eba846,Correct the comment,ABANDONED,2016-05-11 08:28:37.000000000,2016-07-05 19:00:20.000000000,,1,1,0,314911,2faec2405811a1913b3c13f6112a6665e03bc5f4,10,4,2,1,18546,hang cheng,jaff_cheng,"Correct the comment

wrote correct comment for function _create_health_monitor in:
neutron_lbaas/tests/tempest/v2/scenario/base.py

Change-Id: I565fe8929aa8cb63dfd576d97963f179b6eba846
"
openstack%2Fstorlets~master~I5c2d3e273f0976a34b0c589ddc56c54eb18331ac,openstack/storlets,master,merge_idata,I5c2d3e273f0976a34b0c589ddc56c54eb18331ac,Merge storlet invocation data into DockerStorletRequest,MERGED,2016-07-02 17:43:08.000000000,2016-07-05 18:59:50.000000000,2016-07-05 18:59:50.000000000,94,83,0,336827,69b5ceae75f0df2a73e3ad3441a4d5e948e727f5,27,3,6,5,9816,Takashi Kajinami,kajinamit,"Merge storlet invocation data into DockerStorletRequest

Change-Id: I5c2d3e273f0976a34b0c589ddc56c54eb18331ac
"
openstack%2Fpython-troveclient~master~I9a5a828f9bd84bcbc1a06013b1f7e748a4bd74e2,openstack/python-troveclient,master,openstack/requirements,I9a5a828f9bd84bcbc1a06013b1f7e748a4bd74e2,Updated from global requirements,MERGED,2016-06-30 18:50:08.000000000,2016-07-05 18:48:18.000000000,2016-07-05 18:48:18.000000000,1,1,0,336242,107b60147586209d67748a2a0fe4ea15bce832bb,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9a5a828f9bd84bcbc1a06013b1f7e748a4bd74e2
"
openstack%2Fneutron~stable%2Fliberty~I98dbe60df1bcf68b9922deee63dd0328c4c10dd0,openstack/neutron,stable/liberty,bug/1565705,I98dbe60df1bcf68b9922deee63dd0328c4c10dd0,De-dup user-defined SG rules before iptables call,MERGED,2016-06-30 18:19:50.000000000,2016-07-05 18:47:21.000000000,2016-07-05 18:47:20.000000000,16,1,0,336152,470d046e91d16204ef64237d89b817c87307b696,13,6,1,2,8410,Richard Theis,rtheis,"De-dup user-defined SG rules before iptables call

A port may be a member of multiple security groups. These
security groups may have dupilcate rules between them
(e.g. they both allow all EGRESS traffic). If the iptables
manager is called with duplicated rules, it emits a warning
of a possible bug in the rule generation code because it
doesn't expect there to be duplicated rules.

This patch fixes this by de-duplicating user-defined security group
rules before dispatching the calls to the iptables_manager.

Change-Id: I98dbe60df1bcf68b9922deee63dd0328c4c10dd0
Closes-Bug: #1565705
(cherry picked from commit 142b68f0757ab036d56bc9b4563b7a4481527deb)
"
openstack%2Fproject-config~master~I8375a96a4f4394b0a0d233731f7f4b386c0d5c71,openstack/project-config,master,tripleo-multinode,I8375a96a4f4394b0a0d233731f7f4b386c0d5c71,Add TripleO 2-node job,MERGED,2016-06-06 18:57:25.000000000,2016-07-05 18:44:28.000000000,2016-07-05 18:44:27.000000000,23,0,2,326095,0932566c433a6eb242406c393ff71ec35da8a161,33,6,8,3,7144,James Slagle,slagle,"Add TripleO 2-node job

Adds a new CI job in the experimental-tripleo queue using multinode
nodepool jobs. The job uses 1 subnode to deploy via TripleO. The
jenkins slave is purposed as the undercloud, and an all in one Overcloud
is deployed on the subnode.

Note that support for multinode jobs is being added to tripleo-ci in this
patch: Icc67a289df207348536c0a2419b3fc81f03fe758

Change-Id: I8375a96a4f4394b0a0d233731f7f4b386c0d5c71
"
openstack%2Fos-vif~master~I305125adb684fd730f911548bc24061f98f3cfa8,openstack/os-vif,master,openstack/requirements,I305125adb684fd730f911548bc24061f98f3cfa8,Updated from global requirements,MERGED,2016-06-21 01:15:29.000000000,2016-07-05 18:41:30.000000000,2016-07-05 18:41:29.000000000,3,3,0,331901,4da0ab185ac10c5a3faf86b49554e87989c30662,14,2,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I305125adb684fd730f911548bc24061f98f3cfa8
"
openstack%2Fapi-site~master~I855d59191dde4a4c6f6f35ebd26911ea2e56f91f,openstack/api-site,master,,I855d59191dde4a4c6f6f35ebd26911ea2e56f91f,use in-tree docs for identity APIs,MERGED,2016-07-05 17:33:57.000000000,2016-07-05 18:41:20.000000000,2016-07-05 18:41:20.000000000,6,0,0,337805,49143d933317ed9663fde17c7a12d89223acae00,8,4,1,1,6482,Steve Martinelli,stevemar,"use in-tree docs for identity APIs

They are currently published to:

  http://developer.openstack.org/api-ref/identity/v2/index.html
  http://developer.openstack.org/api-ref/identity/v2-admin/index.html
  http://developer.openstack.org/api-ref/identity/v2-ext/index.html
  http://developer.openstack.org/api-ref/identity/v3/index.html
  http://developer.openstack.org/api-ref/identity/v3-ext/index.html

Change-Id: I855d59191dde4a4c6f6f35ebd26911ea2e56f91f
"
openstack%2Fproject-config~master~I752f01731073b5d30a259bb1d915032579ca7c72,openstack/project-config,master,add-ceph-broker-charm,I752f01731073b5d30a259bb1d915032579ca7c72,Add ceph-proxy project to Juju Charms,MERGED,2016-06-27 20:50:09.000000000,2016-07-05 18:41:11.000000000,2016-07-05 18:41:10.000000000,20,0,0,334658,92de5675522e95a4629fac80f1679eabaa074b9e,15,3,1,3,20634,Chris MacNaughton,Chris.MacNaughton,"Add ceph-proxy project to Juju Charms

Move development of charm-ceph-proxy alongside the other
openstack/charm-* projects, with the same set of groups
of ACLs.

Change-Id: I752f01731073b5d30a259bb1d915032579ca7c72
"
openstack%2Fswift~master~I88b0e5f75a2a28d6880694ff327ac2763c816d24,openstack/swift,master,pickle_async_create_tmpdir,I88b0e5f75a2a28d6880694ff327ac2763c816d24,pickle_async_update should create tmp_dir,MERGED,2016-06-16 08:15:05.000000000,2016-07-05 18:40:08.000000000,2016-07-05 18:40:08.000000000,3,5,0,330363,da4a59f8e276e80764b58f9c52d6a3c2bca06782,11,5,1,2,21254,Or Ozeri,ozeri,"pickle_async_update should create tmp_dir

While creating a probe test for the expirer daemon, I found
the following error scenario:

1. Introduce a new object server. Initially it doesn't have a tmp_dir.
2. Have the object-replicator replicate some objects, one of them
    with an expiration (X-Delete-At).
3. Send a DELETE request for the expired object.

While beginning to process the DELETE request, the fresh
object server still doesn't have a tmp_dir created.
Since the object has an old expiration value, the object server
will first call ""delete_at_update"", before creating a tombstone.
delete_at_update then must create an async_pending,
which will lead to an IO error, since tmp_dir doesn't exist.

As said, I have witnessed this in practice in the probe test I wrote
at https://review.openstack.org/#/c/326903/.

This patch changes pickle_async_update behavior to create
tmp_dir, in case it doesn't exist.

Change-Id: I88b0e5f75a2a28d6880694ff327ac2763c816d24
"
openstack%2Fneutron~master~I1cef944115c1911d4b7e60fb4dff389b1911ddbb,openstack/neutron,master,bug/1490917,I1cef944115c1911d4b7e60fb4dff389b1911ddbb,create_router: Report the original exception,MERGED,2015-09-01 10:12:05.000000000,2016-07-05 18:36:19.000000000,2016-07-05 18:36:19.000000000,88,9,54,219215,e25151be3d71abc9b51cfc85b92b42b3e1162354,239,37,15,3,6854,YAMAMOTO Takashi,yamamoto,"create_router: Report the original exception

In case delete_router, which is an attempt to revert
the operation, failed, report the original exception
rather than the one from delete_router.  The former is
more likely useful for users.  Besides that, it's critical
to preserve the original exception for special exceptions
like RetryRequest.

Also, add some relevant unit tests.

Closes-Bug: #1490917
Change-Id: I1cef944115c1911d4b7e60fb4dff389b1911ddbb
"
openstack%2Fos-vif~master~I3cb61a5e842177a26f38c85d7782ecced4ac07da,openstack/os-vif,master,bp/vlan-aware-vms,I3cb61a5e842177a26f38c85d7782ecced4ac07da,Ensure the OVS bridge exists when plugging,MERGED,2016-06-16 23:12:46.000000000,2016-07-05 18:36:07.000000000,2016-07-05 18:36:07.000000000,69,12,73,330818,3d62d8e23c99bdf4fcfaab15c6dd2e341d5c9bfa,57,8,7,6,16800,Rawlin Peters,rawlin,"Ensure the OVS bridge exists when plugging

When a vif will be plugged into an OVS bridge, ensure that the bridge
exists during the plugging operation. In most cases, the OVS bridge will
already exist at the time of port creation, so this will be a no-op.
However, the OVS agent implementation for vlan-aware VMs will require
the os-vif plugin to create the OVS bridge if it doesn't already exist,
because vifs that correspond to trunk ports won't be directly plugged
into br-int.

Change-Id: I3cb61a5e842177a26f38c85d7782ecced4ac07da
"
openstack%2Ffuel-astute~master~Idbfad828f49511eb787fb7649dea51492037f936,openstack/fuel-astute,master,bug/1592460,Idbfad828f49511eb787fb7649dea51492037f936,Fixed wrong timeout calculation for reboot command,MERGED,2016-06-14 15:45:52.000000000,2016-07-05 18:34:09.000000000,2016-06-15 16:31:46.000000000,1,1,0,329538,22d52ee121ea40a18bec0510dcca6111db733f04,23,9,1,1,18205,Bulat Gaifullin,bgaifullin,"Fixed wrong timeout calculation for reboot command

Change-Id: Idbfad828f49511eb787fb7649dea51492037f936
Closes-Bug: 1592460
"
openstack%2Fkeystone-specs~master~I64296016757f15632651f9a99f0118318f698ff3,openstack/keystone-specs,master,service-user-permissions1,I64296016757f15632651f9a99f0118318f698ff3,Service user permissions,ABANDONED,2016-05-17 06:20:59.000000000,2016-07-05 18:33:42.000000000,,273,0,13,317266,448ddfd94e86ea7eec988c69f0a1f615a6674d22,13,12,1,1,7191,Jamie Lennox,jamielennox,"Service user permissions

When the service token is specified auth_token middleware should trust
the headers it receives in the most recent request rather than
validating the user token again.

Change-Id: I64296016757f15632651f9a99f0118318f698ff3
"
openstack%2Fneutron-vpnaas~master~I0dd36bc60b974a3f76307ef312e3d5b0a79bca40,openstack/neutron-vpnaas,master,bug/1598466,I0dd36bc60b974a3f76307ef312e3d5b0a79bca40,Fix VPNaaS functional tests,MERGED,2016-07-01 16:50:13.000000000,2016-07-05 18:28:46.000000000,2016-07-05 18:28:46.000000000,12,3,2,336660,50be42db1479f5436d42902038cc684783fd5f48,50,5,8,2,11682,Ryan Moats,regXboi,"Fix VPNaaS functional tests

Change Ie27cf174fa24c2f479af47335d9ae139fb7d159a broke functional
testing by changing the location and name of MySQLTestCase and
PostgresSQLTestCase.  Point code to the new name and location.

Side effect, all TestIPSecScenario tests have been decorated to
be skipped because of bug 1598466 to allow this patch to merge
reliably.

Change-Id: I0dd36bc60b974a3f76307ef312e3d5b0a79bca40
Signed-off-by: Ryan Moats <rmoats@us.ibm.com>
"
openstack%2Fpython-swiftclient~master~I5485022f010cdcb88c0d4ebe5c44a39a1bf242b0,openstack/python-swiftclient,master,add_ne,I5485022f010cdcb88c0d4ebe5c44a39a1bf242b0,Add __ne__ built-in function,MERGED,2016-07-05 05:30:56.000000000,2016-07-05 18:28:32.000000000,2016-07-05 18:28:32.000000000,3,0,0,337427,f4f2e6c261b62698eb31e2fc78a2777e54b72594,6,2,1,1,20146,yuyafei,yuyafei,"Add __ne__ built-in function

In Python 3 __ne__ by default delegates to __eq__ and inverts the
result, but in Python 2 they urge you to define __ne__ when you
define __eq__ for it to work properly [1].There are no implied
relationships among the comparison operators. The truth of x==y
does not imply that x!=y is false. Accordingly, when defining
__eq__(), one should also define __ne__() so that the operators
will behave as expected.
[1]https://docs.python.org/2/reference/datamodel.html#object.__ne__

Change-Id: I5485022f010cdcb88c0d4ebe5c44a39a1bf242b0
"
openstack%2Fmurano~master~I04c7d83d430dd73a01915878954b6ff957976277,openstack/murano,master,bp/static-actions,I04c7d83d430dd73a01915878954b6ff957976277,[WiP] Add tempest tests for static actions API,ABANDONED,2016-07-05 12:52:21.000000000,2016-07-05 18:22:25.000000000,,771,18,0,337652,b46e7d40be2485151228da8819041211c9aa3597,11,4,2,13,20773,Valerii Kovalchuk,vakovalchuk,"[WiP] Add tempest tests for static actions API

Change-Id: I04c7d83d430dd73a01915878954b6ff957976277
Targets: blueprint static-actions
"
openstack%2Fnova~master~Ib090ac3d1e007ab33a2ff5ff37f731e40c113621,openstack/nova,master,bp/vmware-limits-newton,Ib090ac3d1e007ab33a2ff5ff37f731e40c113621,VMware: create vif with resource limitations,MERGED,2015-06-26 18:18:21.000000000,2016-07-05 18:20:43.000000000,2016-07-05 18:20:42.000000000,129,5,16,196171,29dd421da937c0720901997766583aca3df3248e,187,21,17,4,16929,Giridhar Jayavelu,gjayavelu,"VMware: create vif with resource limitations

Change Id321ffcb17114b53141f2489156869d418b768fd allows to
create instance with vif having resource limitations.

This patch adds ability to derive the network resource
allocation (quota:vif_reservation, quota:vif_limit,
quota:vif_shares_level, quota:vif_shares_share) from
flavor extra specs while attaching new interfaces to an instance.

Implements: blueprint vmware-limits-newton

Change-Id: Ib090ac3d1e007ab33a2ff5ff37f731e40c113621
"
openstack%2Fmonasca-agent~master~I769ec9dd1dcfb1fba5a6da9b59cf03376707c4a6,openstack/monasca-agent,master,,I769ec9dd1dcfb1fba5a6da9b59cf03376707c4a6,Make plugin collection time warning value configurable,MERGED,2016-06-28 22:58:38.000000000,2016-07-05 18:18:44.000000000,2016-07-05 18:18:44.000000000,5,1,0,335249,68d6a7a0f21bc234309d5659ab331eac88649871,10,5,1,3,11809,Craig Bryant,craig-bryant,"Make plugin collection time warning value configurable

Allow the value of sub_collection_warn to be configurable using
monasca_setup. However, use the name plugin_collect_time_warn
as the configuration option since that is easier to understand

Change-Id: I769ec9dd1dcfb1fba5a6da9b59cf03376707c4a6
"
openstack%2Fneutron-lbaas~master~Id5ba7e982f7159fbcf1100a011aa81b1b1b3757e,openstack/neutron-lbaas,master,no-monitor-status,Id5ba7e982f7159fbcf1100a011aa81b1b1b3757e,Use NO_MONITOR status for member creation,ABANDONED,2016-05-24 21:09:47.000000000,2016-07-05 18:18:35.000000000,,41,7,0,320664,a3467a2a080d80b01ce4808f0113d641bc972183,9,5,1,7,10806,Trevor Vardeman,tvardeman,"Use NO_MONITOR status for member creation

When adding a member to a pool that does not have an active health
monitor, utilize the NO_MONITOR status.  This will remove confusion around
the true operating status of the member.

Change-Id: Id5ba7e982f7159fbcf1100a011aa81b1b1b3757e
"
openstack%2Fproject-config~master~Ie05f4cb781f5b9bbfd3a85af23a2e4c966d642ea,openstack/project-config,master,xenial-php-fix,Ie05f4cb781f5b9bbfd3a85af23a2e4c966d642ea,Use proper php packages on xenial,ABANDONED,2016-07-05 17:05:45.000000000,2016-07-05 18:16:19.000000000,,4,3,0,337795,3380eea0b421a2b378968f8797d07d532579c6c8,5,2,2,1,4146,Clark Boylan,cboylan,"Use proper php packages on xenial

Xenial doesn't have php5 packages, update bindep fallback to reflect
this properly and get php packages installed correctly.

Change-Id: Ie05f4cb781f5b9bbfd3a85af23a2e4c966d642ea
"
openstack%2Frequirements~master~Ie65a77eab29aa191420fbd630b1d242b59c9ff9f,openstack/requirements,master,bp/s,Ie65a77eab29aa191420fbd630b1d242b59c9ff9f,"Add django-floppyforms, advanced Django Forms extension",MERGED,2016-07-04 08:39:08.000000000,2016-07-05 18:11:23.000000000,2016-07-05 18:11:23.000000000,2,0,0,337060,725c710a9d63093dbfea7102ab54e5d6bf7af4bf,31,9,2,2,14726,Andrew Pashkin,pashkin,"Add django-floppyforms, advanced Django Forms extension

This library provides capabilities for advanced rendering of Django Forms.

- Is the library actively maintained?

  Yes:
    https://github.com/gregmuellegger/django-floppyforms/graphs/contributors

- Is the library good code?

  The code is simple, small, mature and covered with tests, under CI.

- Is the library python 3 compatible?

  The library supports versions from 2.6 to 3.5 and PyPy.

- Is the library license compatible?

  The library is BSD licensed.

- Is the library already packaged in the distros we target (Ubuntu
  latest / Fedora latest)?

  Ubuntu 16.X: Not packaged
  Fedora 24: Not packaged

- Is the function of this library already covered by other libraries
  in ``global-requirements.txt``?

  No.

- Is the library required for OpenStack project or related dev or
  infrastructure setup? (Answer to this should be Yes, of course)
  Which?

  This library is required for this change:
    https://review.openstack.org/#/c/175215/

  And this blueprint:
    https://blueprints.launchpad.net/murano/+spec/assign-category-button

Change-Id: Ie65a77eab29aa191420fbd630b1d242b59c9ff9f
"
openstack%2Freleases~master~Ia4196161c5432fb81b97b89a32dee5cf6b82c05a,openstack/releases,master,release/cloudkitty_mitaka,Ia4196161c5432fb81b97b89a32dee5cf6b82c05a,cloudkitty 0.5.1 for Mitaka,MERGED,2016-06-27 16:47:13.000000000,2016-07-05 18:10:14.000000000,2016-07-05 18:10:14.000000000,21,0,0,334562,cc6b3b38cda1d6d99b3d38ece57b9053bc8abbbc,12,4,1,1,7042,Stéphane Albert,sheeprine,"cloudkitty 0.5.1 for Mitaka

Change-Id: Ia4196161c5432fb81b97b89a32dee5cf6b82c05a
"
openstack%2Fproject-config~master~I9c4b3fefd876b08393625982b7c722f692907772,openstack/project-config,master,rax-iad-offline,I9c4b3fefd876b08393625982b7c722f692907772,Disable rax-iad temporarily,ABANDONED,2016-07-05 07:45:13.000000000,2016-07-05 18:02:52.000000000,,1,1,0,337513,41ef7563a67159cecaeb8c39211cbc55882fb943,12,5,3,1,6547,Andreas Jaeger,jaegerandi,"Disable rax-iad temporarily

There are networking problems at rax-iad that lead to timeouts of
jobs.

Disable rax-iad for now.

Change-Id: I9c4b3fefd876b08393625982b7c722f692907772
"
openstack%2Fpuppet-openstack_spec_helper~master~I2699eaa3a10589c9a0c680bb1de489994fe01b67,openstack/puppet-openstack_spec_helper,master,feature/smoke_test_in_examples,I2699eaa3a10589c9a0c680bb1de489994fe01b67,Adjust smoke test to search in examples directory.,MERGED,2016-07-05 14:47:02.000000000,2016-07-05 17:54:36.000000000,2016-07-05 17:54:35.000000000,22,11,0,337708,a08d680054b7ba482520abdabb8a9f94015db748,8,4,1,2,8297,Sofer Athlan-Guyot,chem,"Adjust smoke test to search in examples directory.

The latest puppet recommendation are for examples of working manifest to
be put in the examples directory.  This patch ensure that we first
search this one before moving on the tests directory, for backward
compatibility.

Change-Id: I2699eaa3a10589c9a0c680bb1de489994fe01b67
"
