id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Faodh~master~I322d22a8c3156e63d76e19d525aac2526bdde978,openstack/aodh,master,doc,I322d22a8c3156e63d76e19d525aac2526bdde978,Improve the description of aodh notifiers,MERGED,2020-01-11 00:49:20.000000000,2020-01-13 07:32:51.000000000,2020-01-13 07:31:03.000000000,28,29,0,702060,c0190a0a5978e0df86b35fd4fabb3d4780e20d00,7,2,1,1,6732,Lingxian Kong,kong,"Improve the description of aodh notifiers

Change-Id: I322d22a8c3156e63d76e19d525aac2526bdde978
"
openstack%2Fsolum-dashboard~master~I24d1d8fa8569628edd17f02c5d4d317b0b440a52,openstack/solum-dashboard,master,remove-six,I24d1d8fa8569628edd17f02c5d4d317b0b440a52,Remove six usage,MERGED,2020-01-11 15:20:12.000000000,2020-01-13 07:29:13.000000000,2020-01-13 07:29:13.000000000,6,14,2,702075,dfb36569514dea235c975e3b3e19bc4c3625ef57,13,4,3,5,6547,Andreas Jaeger,jaegerandi,"Remove six usage

This repo does not support Python 2 anymore, so we don't need
six for compatibility between Python2 and 3, convert six usage to Python
3 code.

Change-Id: I24d1d8fa8569628edd17f02c5d4d317b0b440a52
"
openstack%2Fmistral-dashboard~master~Id84564d8350fb793a2511abae218db17ea122873,openstack/mistral-dashboard,master,remove-six,Id84564d8350fb793a2511abae218db17ea122873,Remove six usage,MERGED,2020-01-11 15:42:32.000000000,2020-01-13 07:09:32.000000000,2020-01-13 07:09:32.000000000,4,10,0,702081,e6f423604a4041cba3c1edfe856c6db14c5bc243,8,4,1,3,6547,Andreas Jaeger,jaegerandi,"Remove six usage

This repo does not support Python 2 anymore, so we don't need
six for compatibility between Python2 and 3, convert six usage to Python
3 code.

Change-Id: Id84564d8350fb793a2511abae218db17ea122873
Needed-By: https://review.opendev.org/701743
"
openstack%2Fmistral-specs~master~I6fcb00ab5c3b8db5c87b36d3678208e7ccc843f2,openstack/mistral-specs,master,571710,I6fcb00ab5c3b8db5c87b36d3678208e7ccc843f2,New more user friendly documentation for Mistral,ABANDONED,2018-06-01 12:26:38.000000000,2020-01-13 06:58:25.000000000,,166,0,10,571710,b0112c83a4e25bf1c0c84c759007bcda6548c0df,29,13,4,2,28032,Oleksiy Petrenko,enacero,"New more user friendly documentation for Mistral

Mistral documentation should be renewed. The idea
of the proposal is to discuss and create new skeleton for Mistral docs, then
fill the documentation with as much information as we can.

Change-Id: I6fcb00ab5c3b8db5c87b36d3678208e7ccc843f2
"
openstack%2Fkeystone~master~I8b220293a76d655b3c8e00cdd6902788de0b01ae,openstack/keystone,master,,I8b220293a76d655b3c8e00cdd6902788de0b01ae,update review site link,ABANDONED,2019-12-27 01:34:33.000000000,2020-01-13 05:37:24.000000000,,1,1,0,700662,41141bc800dbce68b6d690bc7417307d24e4b5a7,5,3,1,1,31027,MaAoyu,maaoyu,"update review site link

Change-Id: I8b220293a76d655b3c8e00cdd6902788de0b01ae
"
openstack%2Fpuppet-openstack-integration~stable%2Ftrain~I992a930491f65ba9871c3f94806afce54bef9c7b,openstack/puppet-openstack-integration,stable/train,rdo-centos8-stable/train,I992a930491f65ba9871c3f94806afce54bef9c7b,Make gem install options explicit,MERGED,2020-01-10 12:16:12.000000000,2020-01-13 02:29:16.000000000,2020-01-13 02:29:15.000000000,9,5,0,701945,f037e60556e42b0f7bc0f52a5eed665211b246b5,7,4,1,2,13861,yatin,yatinkarel,"Make gem install options explicit

The default behavior of `gem install` with regard to the location of the
installed gems and binaries is different in CentOS7, CentOS8 and Ubuntu
so let's make options explicit to get the desired behavior in all cases
and configurations, what means getting gems installed under GEM_HOME to
avoid depending on system wise PATH declarations and installed gems.

Change-Id: I992a930491f65ba9871c3f94806afce54bef9c7b
(cherry picked from commit cf77be5c48db38a35db589357a6243f5b028b33b)
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fqueens~If625beff7cbcc2d7261e881e43dcd43b6e4d9cba,openstack/puppet-openstack_spec_helper,stable/queens,,If625beff7cbcc2d7261e881e43dcd43b6e4d9cba,Pin gettext < 3.3.0,MERGED,2020-01-09 17:46:59.000000000,2020-01-13 02:23:05.000000000,2020-01-13 02:23:05.000000000,1,0,0,701785,523015828177c846f12da7238a3e07c66fd273c5,10,4,1,1,16312,Alfredo Moralejo,amoralej,"Pin gettext < 3.3.0

We need this here since r10k is the ultimate cause
of the issue.

Dependency chain is:
r10k -> puppet_forge -> gettext-setup -> locale -> gettext

Change-Id: If625beff7cbcc2d7261e881e43dcd43b6e4d9cba
(cherry picked from commit 57785448ce4e0d2ffece98022c268c9e773d3912)
"
openstack%2Fwatcher~master~I7b4b4ddffbe66a00fdcec4d497c6efa2e9e7729e,openstack/watcher,master,install_doc,I7b4b4ddffbe66a00fdcec4d497c6efa2e9e7729e,Move install doc to user guide,MERGED,2020-01-11 02:17:39.000000000,2020-01-13 01:35:08.000000000,2020-01-13 01:33:46.000000000,1,1,0,702064,91b58a6775a67ad54fd24c86f66c233998300e7f,7,2,1,3,21692,licanwei,licanwei,"Move install doc to user guide

Change-Id: I7b4b4ddffbe66a00fdcec4d497c6efa2e9e7729e
"
openstack%2Fjs-openstack-lib~master~I0430704dfd21d6cd77658f7cb16768fea56b346d,openstack/js-openstack-lib,master,,I0430704dfd21d6cd77658f7cb16768fea56b346d,Retire js-openstack-lib repository,ABANDONED,2020-01-08 08:45:07.000000000,2020-01-12 18:57:06.000000000,,8,5859,0,701512,dd1b3eeaa14d0885384b11c4d37cc52dcb7f21fb,4,17,1,61,6547,Andreas Jaeger,jaegerandi,"Retire js-openstack-lib repository

This repository is not used anymore and has no active contributions,
retire it following the OpenStack retirement process at
https://docs.openstack.org/infra/manual/drivers.html#retiring-a-project

Depends-On: https://review.opendev.org/701509
Change-Id: I0430704dfd21d6cd77658f7cb16768fea56b346d
"
openstack%2Ftripleo-common~master~I1a008aa88cea4366203c102443552bc07644d54d,openstack/tripleo-common,master,mistral_to_ansible,I1a008aa88cea4366203c102443552bc07644d54d,Remove the tripleo.ansible action,MERGED,2019-12-19 14:39:20.000000000,2020-01-12 18:26:21.000000000,2020-01-12 18:24:48.000000000,0,229,0,699996,ac478f3cee09fea73d5b885286ce8c60c545f11b,28,6,3,3,9712,Dougal Matthews,dougal,"Remove the tripleo.ansible action

This action has never been used in TripleO and was only included for
historical reasons. Originally the Ansible actions were intended to be
moved to the Mistral project and were generic. However, that work has
stalled and over time the Ansible actions in TripleO have become more
TripleO specific. We have been diligently updating both actions, while
only using one. Removing the one we don't use will make things a little
simpler for everyone.

Change-Id: I1a008aa88cea4366203c102443552bc07644d54d
"
