id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-haproxy_server~master~I2f5f9457c43c68f2881bf9d44f43434ca7b43859,openstack/openstack-ansible-haproxy_server,master,certbot-ha,I2f5f9457c43c68f2881bf9d44f43434ca7b43859,Use a certbot pre-hook to ensure haproxy backend is up before renewal,MERGED,2020-04-30 06:11:10.000000000,2020-05-07 18:54:51.000000000,2020-05-07 18:54:51.000000000,14,0,0,724531,dbc8fe1fe2ec675655624ec7ee3996b20ee6e7a4,11,3,3,3,25023,Jonathan Rosser,jrosser,"Use a certbot pre-hook to ensure haproxy backend is up before renewal

We use the built in python3 http server to bring up a temporary backend
on the node which wants to renew a certificate. The timeout set so that
the haproxy health check has noticed the backend come up before certbot
runs.

There is otherwise a race condition between the haproxy healthcheck and
the certbot challenge request arriving at the acme-challenge endpoint.

Change-Id: I2f5f9457c43c68f2881bf9d44f43434ca7b43859
"
openstack%2Fopenstack-ansible-haproxy_server~master~I4e1bc2933cce739244470d8f679157329f0644a5,openstack/openstack-ansible-haproxy_server,master,certbot-ha,I4e1bc2933cce739244470d8f679157329f0644a5,Add documentation for HA HAProxy with LetsEncrypt certificates.,MERGED,2020-04-23 18:34:05.000000000,2020-05-07 18:54:50.000000000,2020-05-07 18:54:50.000000000,77,0,2,722424,28eb2c1d1dbb3963c17c24d8ac5d43c6b0fcdc6e,29,4,8,1,25023,Jonathan Rosser,jrosser,"Add documentation for HA HAProxy with LetsEncrypt certificates.

Change-Id: I4e1bc2933cce739244470d8f679157329f0644a5
"
openstack%2Fansible-role-collect-logs~master~Ic532e15ff3d36f41d5366e3b1bd2e54b1980fcff,openstack/ansible-role-collect-logs,master,,Ic532e15ff3d36f41d5366e3b1bd2e54b1980fcff,Fail check jobs if logs collection failed,MERGED,2020-05-02 21:48:58.000000000,2020-05-07 18:53:11.000000000,2020-05-07 18:53:11.000000000,2,0,3,725066,18564ba2fac6e3d0a0df3259c0e581b58e988825,20,8,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Fail check jobs if logs collection failed

When patch breaks logs collection, the job still pass and it may
be merged.
Fail job in check pipeline if logs collection fails, only for this
repository. Don't fail in gate to avoid gate reset.

Related patch: https://review.opendev.org/#/c/722645
Change-Id: Ic532e15ff3d36f41d5366e3b1bd2e54b1980fcff
"
openstack%2Fkuryr-kubernetes~stable%2Fussuri~Id36a00b94f9df837c49ced7155f8117fe9625fc2,openstack/kuryr-kubernetes,stable/ussuri,bug-1874276-stable/ussuri,Id36a00b94f9df837c49ced7155f8117fe9625fc2,Make _create_ports keys coherent with Neutron API.,MERGED,2020-04-28 06:57:02.000000000,2020-05-07 18:35:06.000000000,2020-05-07 18:32:21.000000000,93,1,0,723815,4ed3177d152ea708e27c4873ec98a58a99c7ac57,34,5,3,2,13692,Roman Dobosz,gryf,"Make _create_ports keys coherent with Neutron API.

OpenStackSDK have renamed some fields for Neutron API to be able to
create port object with attributes named after those fields. In our
workaround, we didn't spot that, so that all of the neutron API port
fields which prefixes started from 'binding_' cause an exception on the
neutron API call side.

In this patch we fix this by changing those fields to be acceptable
directly by Neutron API.

Note, that _create_ports is a workaround, which will be removed when
kuryr-kubernetes will bump openstakcsdk version to minimum 0.42 in
lower constraints.

Closes-bug: 1874276
Change-Id: Id36a00b94f9df837c49ced7155f8117fe9625fc2
(cherry picked from commit 473a6061500dfc7bdde4eb5c02a9006dc7982d0d)
"
openstack%2Fopenstack-helm~master~I5df5f5ba36209d48a5a70975823ae73e1ca5c028,openstack/openstack-helm,master,apparmor-neutron,I5df5f5ba36209d48a5a70975823ae73e1ca5c028,Enable Apparmor to init container for neutron,MERGED,2020-05-06 21:16:01.000000000,2020-05-07 18:34:57.000000000,2020-05-07 18:31:39.000000000,18,7,0,725997,3d4b2630c12c54942562f05117197649dba52827,16,5,3,8,29131,diwakar thyagaraj,dt241s@att.com,"Enable Apparmor to init container for neutron

Change-Id: I5df5f5ba36209d48a5a70975823ae73e1ca5c028
Signed-off-by: diwakar thyagaraj <diwakar.chitoor.thyagaraj@att.com>"
openstack%2Fnetworking-bgpvpn~master~If385c26e4a6bd9eca5bd873df4d25a2d888dd9a9,openstack/networking-bgpvpn,master,bug/1872514,If385c26e4a6bd9eca5bd873df4d25a2d888dd9a9,mock out ProviderConfiguration.__init__,MERGED,2020-04-23 13:00:47.000000000,2020-05-07 18:34:45.000000000,2020-05-07 18:33:02.000000000,6,0,1,722308,b5d51d0575208ddd161b94f2f3d5168407839859,25,4,4,1,8313,Lajos Katona,elajkat,"mock out ProviderConfiguration.__init__

In some environments unit tests fails due to tests attempting to
access /etc/neutron/ and not having permission to do so. Let's
mock out add_provider_configuration to avoid this behaviour in
unit test environment.

Change-Id: If385c26e4a6bd9eca5bd873df4d25a2d888dd9a9
Closes-Bug: #1872514
"
openstack%2Fpuppet-vitrage~master~Ibd38fcfd9cec7f266d35fd9851a8a744b497d32a,openstack/puppet-vitrage,master,domain_name,Ibd38fcfd9cec7f266d35fd9851a8a744b497d32a,Use domain_name instead of domain_id,MERGED,2020-05-05 16:02:10.000000000,2020-05-07 18:30:02.000000000,2020-05-07 18:24:41.000000000,76,22,0,725642,f9e8066d3420d25b7d96f485af4de0587289da47,9,3,2,3,9816,Takashi Kajinami,kajinamit,"Use domain_name instead of domain_id

... because domain name is more predictable than domain id. Also, we
generally use domain_name instead of domain_id in other puppet modules,
so it's more consistent to use domain_name.

Change-Id: Ibd38fcfd9cec7f266d35fd9851a8a744b497d32a
"
openstack%2Fpuppet-vitrage~master~I8c1955207c44fc643a9deaa991c2569660967a5e,openstack/puppet-vitrage,master,deprecated-keystone-v2,I8c1955207c44fc643a9deaa991c2569660967a5e,Deprecate keystone v2 parameters,MERGED,2020-05-05 06:50:09.000000000,2020-05-07 18:28:05.000000000,2020-05-07 18:24:40.000000000,76,31,0,725478,657750b90775a8fa8c350e353cc542dbb4d743d0,13,3,3,3,9816,Takashi Kajinami,kajinamit,"Deprecate keystone v2 parameters

- endpoin_type is not longer used in v3, in favor of interface
- tenant should be replaced by project in v3

Change-Id: I8c1955207c44fc643a9deaa991c2569660967a5e
"
openstack%2Fpuppet-neutron~master~I4c982d6df9621e9ae385ed733336ec6c7410ec49,openstack/puppet-neutron,master,plumgrid-removal,I4c982d6df9621e9ae385ed733336ec6c7410ec49,Deprecate support for plumgrid plugin,MERGED,2020-05-06 11:44:23.000000000,2020-05-07 17:36:00.000000000,2020-05-07 17:29:13.000000000,8,0,0,725832,24a5a9aed9bb8dd57adae1ae9315c9fb85e0b6f3,8,3,1,2,9816,Takashi Kajinami,kajinamit,"Deprecate support for plumgrid plugin

... because networking-plumgrid[1] is no longer maintained.

[1] https://opendev.org/x/networking-plumgrid

Change-Id: I4c982d6df9621e9ae385ed733336ec6c7410ec49
"
openstack%2Frpm-packaging~stable%2Fstein~I902df48cbc093190405ec97c89592731acafa015,openstack/rpm-packaging,stable/stein,,I902df48cbc093190405ec97c89592731acafa015,Fix sudoers entry used by the monasca-agent checks,MERGED,2020-05-04 19:40:49.000000000,2020-05-07 17:35:59.000000000,2020-05-07 17:35:59.000000000,1,1,0,725381,640f195b3c66e20f4c8e4b7963f3f9c5cb23e0e6,9,4,1,1,14892,Keith Berger,kberger,"Fix sudoers entry used by the monasca-agent checks

This change corrects the sudoers entry for the
monasca-agent user. The patch adds /bin/ip and
/usr/bin/ovs-vsctl as those are used by the
libvirt and ovs monasca-agent checks.

Change-Id: I902df48cbc093190405ec97c89592731acafa015
(cherry picked from commit e571491e070cb5c8bbc83251b4fcd3b2dab4a785)
"
