id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ansible~master~I26e3753ad438ae1c358be372318ade231d8b1d93,openstack/tripleo-ansible,master,1852064,I26e3753ad438ae1c358be372318ade231d8b1d93,"Revert ""Fix ssh_known_hosts hostname entries""",MERGED,2019-11-12 19:26:37.000000000,2019-11-13 02:25:37.000000000,2019-11-13 02:24:08.000000000,2,12,0,693911,53e2b5e6159e2fcdeae251178f780729b658c8da,10,11,1,2,14985,Alex Schultz,mwhahaha,"Revert ""Fix ssh_known_hosts hostname entries""

This reverts commit a5bcbc8d015b792b3546ecbb139506f248dacfe8.

This looks to have broken ovb.

2019-11-12 17:28:30 | The error appears to be in '/usr/share/ansible/roles/tripleo-ssh-known-hosts/tasks/main.yml': line 46, column 7

Change-Id: I26e3753ad438ae1c358be372318ade231d8b1d93
"
openstack%2Fneutron-tempest-plugin~master~I9acc4d59798a160222ef1fb49f591262e66911a2,openstack/neutron-tempest-plugin,master,,I9acc4d59798a160222ef1fb49f591262e66911a2,tox: Keeping going with docs,ABANDONED,2019-10-25 14:41:11.000000000,2019-11-13 02:25:20.000000000,,3,3,0,691369,9cac3ca287fd08dea979ab40fa86a650db7e7098,5,3,1,2,30356,gugug,gujin,"tox: Keeping going with docs

Sphinx 1.8 introduced [1] the '--keep-going' argument which, as its name
suggests, keeps the build running when it encounters non-fatal errors.
This is exceptionally useful in avoiding a continuous edit-build loop
when undertaking large doc reworks where multiple errors may be
introduced.

[1] https://github.com/sphinx-doc/sphinx/commit/e3483e9b045

Change-Id: I9acc4d59798a160222ef1fb49f591262e66911a2
"
openstack%2Ftripleo-ansible~master~Idf534e50d3a1ec879c340996ac225c80f4b52d3f,openstack/tripleo-ansible,master,,Idf534e50d3a1ec879c340996ac225c80f4b52d3f,Prefer ovn_dbs_vip from all_nodes_extra_map_data,MERGED,2019-11-11 16:49:03.000000000,2019-11-13 01:41:58.000000000,2019-11-12 23:25:00.000000000,7,3,0,693730,a610cb132a5cea069fa54063e7de97fb25add8c2,11,4,2,1,7144,James Slagle,slagle,"Prefer ovn_dbs_vip from all_nodes_extra_map_data

When all_nodes_extra_map_data includes a value for ovn_dbs_vip that
value should be preferred over any other. This fixes an issue in the
multi-stack case where the dependent stacks were using the wrong value
for the ovn vip.

Change-Id: Idf534e50d3a1ec879c340996ac225c80f4b52d3f
"
openstack%2Fstorlets~master~Icaa3f2894feab48279073ddb19e8586f0528763b,openstack/storlets,master,tmp-file,Icaa3f2894feab48279073ddb19e8586f0528763b,Clean up tmp file in more cases,MERGED,2019-11-12 17:30:55.000000000,2019-11-13 01:10:03.000000000,2019-11-13 01:08:01.000000000,6,4,0,693889,2e5823f007ef0eadaee63dfd37f461fdaa83e7a9,7,2,1,1,15343,Tim Burke,tburke,"Clean up tmp file in more cases

Previously, if the test failed, we would not remove the file.

Change-Id: Icaa3f2894feab48279073ddb19e8586f0528763b
"
openstack%2Fstorlets~master~I8eaee3954cd480acca11c76f3b5dc8080b7fa8d9,openstack/storlets,master,china-contribs,I8eaee3954cd480acca11c76f3b5dc8080b7fa8d9,Use maven for simple_json jar,MERGED,2019-11-12 17:31:03.000000000,2019-11-13 01:09:16.000000000,2019-11-13 01:08:01.000000000,1,1,0,693890,e4363f4d1f3e456c60d13025ba2ff2e6ff713b45,7,2,1,1,15343,Tim Burke,tburke,"Use maven for simple_json jar

Google is not accessible from China.

Change-Id: I8eaee3954cd480acca11c76f3b5dc8080b7fa8d9
"
openstack%2Fproject-config~master~I8db99f8f2fd4b1b7b9a5e06148ca2dc185ed682b,openstack/project-config,master,use-opensuse-15,I8db99f8f2fd4b1b7b9a5e06148ca2dc185ed682b,Remove opensuse-150,MERGED,2019-11-12 20:08:44.000000000,2019-11-13 01:00:50.000000000,2019-11-13 01:00:49.000000000,7,135,0,693915,88dcfdb48865876e41ef08131ee1b13602a309e0,10,3,1,9,4146,Clark Boylan,cboylan,"Remove opensuse-150

The opensuse-150 image is being removed as the 15.0 release is EOL.
Similar to centos the expectation is that users keep up to date with
minor releases. For this we have the opensuse-15 image which should be
used instead.

Depends-On: https://review.opendev.org/#/c/682844/
Change-Id: I8db99f8f2fd4b1b7b9a5e06148ca2dc185ed682b
"
openstack%2Ftripleo-ansible~stable%2Ftrain~Ia16edde342b0c86c31c5715a28dbfe370cfb3246,openstack/tripleo-ansible,stable/train,bug/1852136,Ia16edde342b0c86c31c5715a28dbfe370cfb3246,Include ceph-ansible filter_plugins,MERGED,2019-11-12 19:43:01.000000000,2019-11-13 00:59:28.000000000,2019-11-13 00:59:28.000000000,1,0,0,693913,92ac330cee6a303c57572413ed160136e7d91a9b,8,4,1,1,18002,John Fulton,fultonj,"Include ceph-ansible filter_plugins

As of version 4, ceph-ansible ships it's own filter_plugins [1]
so we need to include them in the environment when tripleo
executes ceph-ansible.

Closes-Bug: #1852136

[1] https://github.com/ceph/ceph-ansible/commit/5fea830414e7eb4cf6f1d0008834e2c4b205b131

Change-Id: Ia16edde342b0c86c31c5715a28dbfe370cfb3246
(cherry picked from commit 64f6d3ba1979e21fdf5392a056c13f313220be3e)
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I5ae0efba8338cfcc3e43588ebea89238aabc7c82,openstack/tripleo-ansible,stable/train,1852064-stable/train,I5ae0efba8338cfcc3e43588ebea89238aabc7c82,"Revert ""Fix ssh_known_hosts hostname entries""",MERGED,2019-11-12 19:26:52.000000000,2019-11-13 00:59:17.000000000,2019-11-13 00:58:13.000000000,2,12,0,693912,035bdc34a6dd7144fe6d4005b5ac798fb73ac65a,10,9,1,2,14985,Alex Schultz,mwhahaha,"Revert ""Fix ssh_known_hosts hostname entries""

This reverts commit 84dd53a386cdc75816131a80683481a4307aa39d.

This appears to have broken ovb.

2019-11-12 17:28:30 | The error appears to be in '/usr/share/ansible/roles/tripleo-ssh-known-hosts/tasks/main.yml': line 46, column 7

Change-Id: I5ae0efba8338cfcc3e43588ebea89238aabc7c82
"
openstack%2Ftripleo-ansible~master~Id4a7c007041d7a3d7099e08392b028f93a395185,openstack/tripleo-ansible,master,testsrc,Id4a7c007041d7a3d7099e08392b028f93a395185,DNM: just test previous patch,ABANDONED,2019-11-12 19:12:12.000000000,2019-11-13 00:11:58.000000000,,79,2,0,693908,53f95c6e78529f9f03e146581c0997417909790e,4,2,1,37,10969,Shnaidman Sagi (Sergey),sergsh,"DNM: just test previous patch

Change-Id: Id4a7c007041d7a3d7099e08392b028f93a395185
"
openstack%2Ftripleo-ansible~master~Ice92cd5f90039e685c171e9035f929349a67ff2c,openstack/tripleo-ansible,master,concurrency,Ice92cd5f90039e685c171e9035f929349a67ff2c,tripleo-container-manage: use async,MERGED,2019-11-06 16:31:50.000000000,2019-11-12 23:07:01.000000000,2019-11-12 23:07:01.000000000,195,85,6,693216,e26f817597cf9f5a08d2eb6d559d1f2cc1b7d031,58,5,31,7,3153,Emilien Macchi,emilienm,"tripleo-container-manage: use async

- Add a new filter 'haskey' which returns container data with a specific
  config key. The filter takes a list of dicts and returns the dicts
  which have a certain key given in parameter with 'attribute'.
  If 'reverse' is set to True, the returned list won't contains dicts
  which have the 'attribute' value.
  If 'any' is set to True, the returned list will match any value in the
  list of 'value' parameter which has to be a list.

- Make the exec and create playbook using ansible ""async"".
  (WIP is to re-add the podman_container.changed in systemd playbook).

Note: we don't manage Systemd resources with async, since it exposes
race conditions at the systemd level.

Change-Id: Ice92cd5f90039e685c171e9035f929349a67ff2c
"
