id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I92f1d5d420706dc075eaa50b0d403f52eb972ee3,openstack/senlin,master,cluster-api-deadcode,I92f1d5d420706dc075eaa50b0d403f52eb972ee3,Remove dead code from cluster's action API,MERGED,2015-06-30 09:58:25.000000000,2015-07-01 13:36:26.000000000,2015-07-01 13:36:24.000000000,2,4,0,197003,c4ca18dbeb4247be6677e490e1d3df553f55adf6,9,4,1,1,8246,Qiming Teng,tengqm,"Remove dead code from cluster's action API

Some early checks in the action's API has eliminated the possibility
that the body contains unsupported action name, so the last condition in
the action dispatch logic won't be met in any case. This patch kills the
dead code.

Change-Id: I92f1d5d420706dc075eaa50b0d403f52eb972ee3
"
openstack%2Foslo.i18n~master~I7266e31bda99df8b9b27ffe1cfd6a06e418c1c00,openstack/oslo.i18n,master,transifex/translations,I7266e31bda99df8b9b27ffe1cfd6a06e418c1c00,Imported Translations from Transifex,MERGED,2015-07-01 06:01:06.000000000,2015-07-01 13:36:00.000000000,2015-07-01 13:35:59.000000000,4,4,0,197427,65549d530e34cd51e0b626054b9298115562df37,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7266e31bda99df8b9b27ffe1cfd6a06e418c1c00
"
openstack%2Foslo.log~master~I8072f9f1bda796cc7a26e1617fbfe43d0421d656,openstack/oslo.log,master,pip-missing-reqs,I8072f9f1bda796cc7a26e1617fbfe43d0421d656,Add tox target to find missing requirements,MERGED,2015-06-26 02:18:02.000000000,2015-07-01 13:35:12.000000000,2015-07-01 13:35:10.000000000,8,0,0,195844,c2210a20dcbac24019a01fee8f394cb8e1e53d1e,12,4,2,1,5638,Davanum Srinivas,dims-v,"Add tox target to find missing requirements

Change-Id: I8072f9f1bda796cc7a26e1617fbfe43d0421d656
"
openstack%2Fopenstack-ansible~master~I4b58d59f647e6f843fc33561dea75be67c0f78c4,openstack/openstack-ansible,master,bug/1438498,I4b58d59f647e6f843fc33561dea75be67c0f78c4,Configurable memcached connections limit & threads,MERGED,2015-06-23 05:57:43.000000000,2015-07-01 13:35:00.000000000,2015-07-01 13:34:59.000000000,24,1,1,194499,d0127d51bdb9a6b51fec5d91f2dbd72177e4c4ca,22,8,3,4,12807,Steve Lewis (stevelle),stevelle,"Configurable memcached connections limit & threads

Increasing memcached_connections may require ulimit to be raised so
that will be done if necessary.

Increasing memcached_threads is not strongly recommended but is
available if needed.

Change-Id: I4b58d59f647e6f843fc33561dea75be67c0f78c4
Closes-Bug: #1438498
"
openstack%2Fheat~master~Ia45c71ce809ade70ba8f1dcd7fee576cdf9bae98,openstack/heat,master,convergence-2,Ia45c71ce809ade70ba8f1dcd7fee576cdf9bae98,Convergence: Update stack attributes.,MERGED,2015-06-29 04:57:37.000000000,2015-07-01 13:23:21.000000000,2015-07-01 13:23:19.000000000,18,4,0,196536,7caf2f16ddf02e249d49dae8be3dbf7683ceb23d,22,8,4,3,12259,Anant Patil,ananta,"Convergence: Update stack attributes.

Parameters and attributes of stack need to be updated for stack update
request. This will fix the update rollback in convergence.

Change-Id: Ia45c71ce809ade70ba8f1dcd7fee576cdf9bae98
"
openstack%2Foslo.i18n~master~I708c2dbc4b43a7a805b5424664992a216e996a0f,openstack/oslo.i18n,master,pip-missing-reqs,I708c2dbc4b43a7a805b5424664992a216e996a0f,Add tox target to find missing requirements,MERGED,2015-06-26 02:19:28.000000000,2015-07-01 13:22:15.000000000,2015-07-01 13:22:14.000000000,8,0,0,195845,b2e8a62998debd1ae45db8ced36457772f33aff7,10,3,2,1,5638,Davanum Srinivas,dims-v,"Add tox target to find missing requirements

Change-Id: I708c2dbc4b43a7a805b5424664992a216e996a0f
"
openstack%2Fneutron-specs~master~I284543b176ed5dba252ab0662236fb6d8df14bf5,openstack/neutron-specs,master,neutron-qos,I284543b176ed5dba252ab0662236fb6d8df14bf5,Change QoS API to be consistent,MERGED,2015-06-30 10:00:01.000000000,2015-07-01 13:20:09.000000000,2015-07-01 13:20:07.000000000,39,36,21,197004,64c13c45afb35a5eeed168f8d2276ad51fa39351,45,14,8,1,13070,Eran Gampel,Gampel,"Change QoS API to be consistent

QoS rules became sub-resources of qos_policy.
Each qos type rules are mapped to qos policy
sub-resource collection. For example, bandwidthlimit_rule will
be created by posting rule data to the following URI:
POST /v2.0/qos-policies/{qos-policy-id}/bandwidthlimit_rules/
Update URIs to include service (qos) prefix.
This approach cames out of discussion during QoS mid-cycle sprint.

Co-Authored-By: Irena Berezovsky irenab.dev@gmail.com
Co-Authored-By: Eran Gampel <eran@gampel.net>

Change-Id: I284543b176ed5dba252ab0662236fb6d8df14bf5
"
openstack%2Fmurano~master~Ia7ba23898618a1fcfee32fe5598003fca1f7f9f9,openstack/murano,master,update-docs,Ia7ba23898618a1fcfee32fe5598003fca1f7f9f9,Add CLI reference,MERGED,2015-06-24 14:54:20.000000000,2015-07-01 13:19:33.000000000,2015-07-01 13:19:29.000000000,622,5,3,195128,ae64399d4db60e296be57906cab4f0bb8ad8c7be,27,8,4,1,7549,Ekaterina Chernova,efedorova,"Add CLI reference

It was autogenerated and translated to rst.

Change-Id: Ia7ba23898618a1fcfee32fe5598003fca1f7f9f9
"
openstack%2Fneutron-lbaas~master~Iff1bdf572ba6720107ae179d9b22e1bc76d710af,openstack/neutron-lbaas,master,reorg/fix,Iff1bdf572ba6720107ae179d9b22e1bc76d710af,Agent code restructuring in neutron tree,MERGED,2015-06-28 16:57:26.000000000,2015-07-01 13:17:07.000000000,2015-06-30 19:11:16.000000000,4,2,2,196456,6d17564494541c4157c31091e6e1cf407f864f6b,23,12,2,2,14556,Madhusudhan Kandadai,madhusudhan-kandadai,"Agent code restructuring in neutron tree

With reference to https://review.openstack.org/#/c/195277/ changes
to the unit tests have made that fixes gate failures for neutron-lbaas

Change-Id: Iff1bdf572ba6720107ae179d9b22e1bc76d710af
"
openstack%2Frequirements~master~I8d88c4c4fd9067e772a0971e86f5400f53584313,openstack/requirements,master,add_oslo_cache,I8d88c4c4fd9067e772a0971e86f5400f53584313,Add oslo.cache,ABANDONED,2015-06-27 03:43:53.000000000,2015-07-01 13:15:30.000000000,,1,0,0,196339,62afab5841bab0e6497c435f0e45da5ae4222210,10,6,2,1,6482,Steve Martinelli,stevemar,"Add oslo.cache

oslo.cache is ready for use, the keystone team has agreed to
use the library in the Liberty release.

Change-Id: I8d88c4c4fd9067e772a0971e86f5400f53584313
"
openstack%2Fos-brick~master~Ifa681ffebd33f95d8e10dc6aa021e816bfdb1c70,openstack/os-brick,master,openstack/requirements,Ifa681ffebd33f95d8e10dc6aa021e816bfdb1c70,Updated from global requirements,MERGED,2015-06-22 08:26:43.000000000,2015-07-01 13:14:43.000000000,2015-06-30 23:21:29.000000000,13,14,0,193996,76944b9ba0071868e290fcb9df81751c24389b6f,39,8,5,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifa681ffebd33f95d8e10dc6aa021e816bfdb1c70
"
openstack%2Fheat~master~I5c753e1c0737803ee3de8d36f25c0e620a65f0cf,openstack/heat,master,convergence-2,I5c753e1c0737803ee3de8d36f25c0e620a65f0cf,Convergence: Fix for finding best existing res,MERGED,2015-06-29 10:34:49.000000000,2015-07-01 13:02:43.000000000,2015-07-01 13:02:41.000000000,50,18,0,196619,05a40d922541ff8c360cf8f02c6c46f3c155e972,14,6,2,2,12259,Anant Patil,ananta,"Convergence: Fix for finding best existing res

If we find a resource with template as current template given for
update, then that is the best resource and we should stop continuing.
This happens in case of rollback, when the previous template is used for
updating the stack.

If we encounter a resource with same template as previous template,
we still need to continue to find a possible resource with current
template, to cover the above mentioned case.

Renaming get_existing_db_resource to get_best_existing_db_resource for
better reflection of what it does and moving it out of enclosed method
so that it can be tested.

Change-Id: I5c753e1c0737803ee3de8d36f25c0e620a65f0cf
"
openstack%2Ffuel-web~master~I7305d9f413f21e30f4a1544f789dbe1d51a2b830,openstack/fuel-web,master,bp/granular-network-functions,I7305d9f413f21e30f4a1544f789dbe1d51a2b830,Branch network manager for 7.0,MERGED,2015-06-18 10:54:44.000000000,2015-07-01 13:02:03.000000000,2015-07-01 12:50:08.000000000,64,44,13,193064,a6e71a427165a4fe49b6cd89446c057d26995ea7,114,10,17,16,11577,Ivan Kliuk,ivan,"Branch network manager for 7.0

  Remove nailgun.objects.Node.get_network_manager() due to duplicated logic in
  nailgun.objects.Cluster.get_network_manager().
  Update nailgun.objects.Cluster.get_network_manager() to support 7.0.
  Add corresponding unit test for nailgun.objects.Cluster.get_network_manager()

Change-Id: I7305d9f413f21e30f4a1544f789dbe1d51a2b830
Implements: blueprint granular-network-functions
"
openstack%2Fpython-barbicanclient~master~I342adc043d1f39b102b498ba78f590cafebef090,openstack/python-barbicanclient,master,openstack/requirements,I342adc043d1f39b102b498ba78f590cafebef090,Updated from global requirements,MERGED,2015-06-30 20:02:43.000000000,2015-07-01 13:01:02.000000000,2015-07-01 13:01:00.000000000,1,1,0,197271,ffde06ed757cf31904df943b592bf37d7e370021,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I342adc043d1f39b102b498ba78f590cafebef090
"
openstack%2Ffuel-plugins~master~Ica55bdaee45397a07a0fb476f3d6c0b3435e9e19,openstack/fuel-plugins,master,bp/role-as-a-plugin,Ica55bdaee45397a07a0fb476f3d6c0b3435e9e19,Add infrastructure for building 3.0.0 packages,MERGED,2015-07-01 09:58:02.000000000,2015-07-01 12:57:46.000000000,2015-07-01 12:56:36.000000000,149,2,0,197495,323ffef9ecd60958fdaad60843a21b2cf0b474cc,13,7,1,10,8931,Artem Roma,aateem,"Add infrastructure for building 3.0.0 packages

* add new builder class. The class is derived directly from
  BuilderPluginV2 so incorporates all its logic. New logic will be
  introduced later as feature role-as-a-plugin develops;
* add templates for new builder;
* add schema and validator for new builder;
* add tests for new builder. As far as the logic is the same as in V2,
  test suite class for V3 is derived from the one for V2
* update get_mapping func and its tests.

Change-Id: Ica55bdaee45397a07a0fb476f3d6c0b3435e9e19
Implements: blueprint role-as-a-plugin
"
openstack%2Fneutron-lbaas~master~I0dadc304bed73d3422c1bd88d41a1d726ef85ed2,openstack/neutron-lbaas,master,bp/reference-implementation-split,I0dadc304bed73d3422c1bd88d41a1d726ef85ed2,Restructure agent code in neutron tree,ABANDONED,2015-06-28 16:55:07.000000000,2015-07-01 12:57:17.000000000,,4,2,0,196454,2e23649a24343b80a047deff7271be0036030d8c,5,2,1,2,14556,Madhusudhan Kandadai,madhusudhan-kandadai,"Restructure agent code in neutron tree

With reference to https://review.openstack.org/#/c/195277/ changes
to the unit tests and services have made that fixes gate failures
for neutron-lbaas

Change-Id: I0dadc304bed73d3422c1bd88d41a1d726ef85ed2
Partially-Implements: blueprint reference-implementation-split
Partial-Bug: #1468433
Closes-Bug: #1427317
"
openstack%2Foslo.cache~master~I3eeaf26be814ce8f27d40f0471f96ab8bf7cbb22,openstack/oslo.cache,master,fix_conf_order,I3eeaf26be814ce8f27d40f0471f96ab8bf7cbb22,swap the order of conf for a function,MERGED,2015-07-01 03:13:49.000000000,2015-07-01 12:53:22.000000000,2015-07-01 12:53:21.000000000,7,7,0,197403,38a6e14d80f9a2689a67de70febf63ff73c52bae,11,3,3,2,6482,Steve Martinelli,stevemar,"swap the order of conf for a function

all the other functions specify conf as the first parameter, we
should be consistent.

Change-Id: I3eeaf26be814ce8f27d40f0471f96ab8bf7cbb22
"
openstack%2Frequirements~master~I8184ade8989349ffca9a71c4ae1b56ca12fecbec,openstack/requirements,master,,I8184ade8989349ffca9a71c4ae1b56ca12fecbec,Add oslo.cache and oslo.reports to global requirements,MERGED,2015-06-24 12:37:00.000000000,2015-07-01 12:51:27.000000000,2015-07-01 12:51:25.000000000,2,0,0,195058,d5b48a7f90f0944a61df0d64ff45a7bac0aff9db,22,11,3,1,5638,Davanum Srinivas,dims-v,"Add oslo.cache and oslo.reports to global requirements

Allow projects to kick the tires of oslo.cache and oslo.reports.
oslo.cache was extracted from keystone and is based on dogpile
interfaces. oslo.reports was extractred from oslo-incubator and
is widely used (copied). We would like projects to try to adopt
these libraries and provide valuable feedback on the API.

Change-Id: I8184ade8989349ffca9a71c4ae1b56ca12fecbec
"
openstack%2Frequirements~master~I4b37271b23f63ea4380fcc9e229763e1935b8a06,openstack/requirements,master,bump-ironicclient,I4b37271b23f63ea4380fcc9e229763e1935b8a06,Bump python-ironicclient minimal version to 0.6.0,MERGED,2015-06-29 10:33:35.000000000,2015-07-01 12:48:03.000000000,2015-07-01 12:48:02.000000000,1,1,0,196618,5f0c7a49126ca4498bb2587174955b58258ef3a9,9,4,1,1,10239,Dmitry Tantsur,dtantsur,"Bump python-ironicclient minimal version to 0.6.0

This version introduced an important retry-on-conflict feature,
which can be used instead of ad-hoc implementations e.g. in Nova
and ironic-inspector.

Change-Id: I4b37271b23f63ea4380fcc9e229763e1935b8a06
"
openstack%2Fnova~master~Ifa4aca2daf609201fa7445d7a6b95f165849c62f,openstack/nova,master,bug/1459491,Ifa4aca2daf609201fa7445d7a6b95f165849c62f,Fix bdm image_meta when boot from volume,ABANDONED,2015-05-28 03:37:47.000000000,2015-07-01 12:43:16.000000000,,25,0,11,186247,d803c5a5e47db8c4f03349935728130b5335d81c,81,16,7,2,15054,wangxiyuan,wangxiyuan,"Fix bdm image_meta when boot from volume

When create a server booted from volume with image,we should
get and check the volume's size,not the image's size.

Change-Id: Ifa4aca2daf609201fa7445d7a6b95f165849c62f
Closes-bug:#1459491
"
openstack%2Fproject-config~master~I3ca3cbb0c21efde28a43164c518405c0dea87a86,openstack/project-config,master,fix-project-config-proposal,I3ca3cbb0c21efde28a43164c518405c0dea87a86,Fix Normalize projects.yaml proposal,MERGED,2015-07-01 06:40:12.000000000,2015-07-01 12:26:35.000000000,2015-07-01 12:26:33.000000000,4,0,0,197443,cb89bb5354a597ae8a54cf5147495d9016775f47,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix Normalize projects.yaml proposal

The proposals bot run on a tree that is in detached state. Current
git review fails to push from this any changes.

Create instead directly a branch and work on that.

This is the same change as done for other proposal jobs in
I487337cb1def5f5995d776c831ea61b658652677.

Change-Id: I3ca3cbb0c21efde28a43164c518405c0dea87a86
"
openstack%2Frequirements~master~I94151624dad266532b3db7d29da1be21f46a6190,openstack/requirements,master,bug/1469883,I94151624dad266532b3db7d29da1be21f46a6190,Cap Routes at below 2.0 as 2.1 breaks Nova,MERGED,2015-06-29 21:10:46.000000000,2015-07-01 12:21:33.000000000,2015-07-01 12:21:31.000000000,1,1,0,196867,19b6a41051cdb69a2ed72782b77dfa59eb464066,16,5,2,1,5638,Davanum Srinivas,dims-v,"Cap Routes at below 2.0 as 2.1 breaks Nova

2.1 breaks Nova as well, earlier we excludeded just 2.0, we
should exclude 2.1 as well

Closes-Bug: #1469883

Change-Id: I94151624dad266532b3db7d29da1be21f46a6190
"
openstack%2Ftripleo-image-elements~master~I7d75534184aa025cf20a4fb1580688a1e5e42fee,openstack/tripleo-image-elements,master,regebro/rhbz-1235334,I7d75534184aa025cf20a4fb1580688a1e5e42fee,Properly set NeutronControlPlaneID,ABANDONED,2015-06-25 13:46:13.000000000,2015-07-01 12:18:16.000000000,,3,0,0,195592,fe2041a160bd0df0eb6f9785ddacda448e904f43,10,3,2,1,11997,Lennart Regebro,lregebro,"Properly set NeutronControlPlaneID

To deploy or update a stack, or delete a node, we need a
NeutronControlPlaneID. This is currently only set when
deploying, so the other commands fail. This patch attempts
to set it when creating the plan instead.

Change-Id: I7d75534184aa025cf20a4fb1580688a1e5e42fee
Closes-bug: https://bugzilla.redhat.com/show_bug.cgi?id=1235334
"
openstack%2Frequirements~master~I185d2ec889b6f715edc6a9876b5c3c0c0440fdd8,openstack/requirements,master,config,I185d2ec889b6f715edc6a9876b5c3c0c0440fdd8,Updated oslo.config to 1.11.0,MERGED,2015-04-14 18:25:44.000000000,2015-07-01 12:17:00.000000000,2015-04-28 21:32:08.000000000,1,1,0,173449,6c7f929f5a48b86b042d983292dc340c76ded0d8,34,8,6,1,9717,Michael Krotscheck,krotscheck,"Updated oslo.config to 1.11.0

This version of oslo.config permits loading raw values into the config
test fixture. It is necessary to properly test the CORS middleware in
oslo.middleware's multiple dynamic configuration feature.

Change-Id: I185d2ec889b6f715edc6a9876b5c3c0c0440fdd8
"
openstack%2Ffuel-web~master~I6b433d69dc9f6f7e690e66751d06f052d17db2b6,openstack/fuel-web,master,bp/volume-manager-refactoring,I6b433d69dc9f6f7e690e66751d06f052d17db2b6,Implements basic migration mechanism for extensions,MERGED,2015-06-26 14:06:08.000000000,2015-07-01 12:08:21.000000000,2015-07-01 11:55:20.000000000,263,35,15,196066,49d77738cd62eb1bff1d44d17879d5d3208cd118,40,7,5,10,8749,Evgeniy L,evgeniyl,"Implements basic migration mechanism for extensions

Each extension specific table in the database
should have extension specific prefix.
For each extension configure different version_table,
which is used by alembic to store information about
current state of the database.

* extended manage.py in order to work with extensions
  migrations
* added basic migration structure for volume_manager
  extension

To be done in separate patches:
* fix syncdb to run migrations for core and for
  all extensions
* move the data about volumes from node attributes
  into extension models

Implements blueprint: volume-manager-refactoring

Change-Id: I6b433d69dc9f6f7e690e66751d06f052d17db2b6
"
openstack%2Fnova-specs~master~I08ab6852de49a8f718186465f2ed0d79879ae98b,openstack/nova-specs,master,microversions,I08ab6852de49a8f718186465f2ed0d79879ae98b,Nova API Microversions support in NovaClient,MERGED,2015-06-04 14:10:57.000000000,2015-07-01 12:05:45.000000000,2015-07-01 12:05:43.000000000,489,0,86,188410,3b7330d6ca26a4bba5b7acbdf68c8a64511e913f,85,18,13,1,9545,Andrey Kurilin,akurilin,"Nova API Microversions support in NovaClient

Change-Id: I08ab6852de49a8f718186465f2ed0d79879ae98b
"
openstack%2Ffuel-web~master~I5dfd68a1f1a7ce760328bcf7ae76fab40372b4e9,openstack/fuel-web,master,bp/role-as-a-plugin,I5dfd68a1f1a7ce760328bcf7ae76fab40372b4e9,[Nailgun] Add new columns to Plugin model,MERGED,2015-06-24 13:34:12.000000000,2015-07-01 12:03:01.000000000,2015-07-01 11:51:01.000000000,219,4,17,195079,f146b204ce97881f6c2400583415f5c30ea2e51c,62,9,8,3,14167,Andriy Popovych,apopovych,"[Nailgun] Add new columns to Plugin model

Current commit extend Plugin model with new attributes.

  * Implement DB schema and related migration
  * Extend Plugin model witn new attributes

Implements: blueprint role-as-a-plugin

Change-Id: I5dfd68a1f1a7ce760328bcf7ae76fab40372b4e9
"
openstack%2Fproject-config~master~I1c9d73be878f14c6a6616b4a93e8552f33d27522,openstack/project-config,master,inspector,I1c9d73be878f14c6a6616b4a93e8552f33d27522,Fix script file name for Inspector dsvm job,MERGED,2015-07-01 07:43:07.000000000,2015-07-01 12:02:16.000000000,2015-07-01 12:02:13.000000000,1,1,0,197453,8da519e5c0ce067c0728cd12fad86471c584eee0,12,5,2,1,10239,Dmitry Tantsur,dtantsur,"Fix script file name for Inspector dsvm job

Indeed, ""functest"" is a weird directory for an integration test,
so we're moving it to the devstack plugin directory and also
renaming so that it's purpose is more clear.

Right now we maintain 2 copies of this script, one in
""functest"" directory will be deleted from tree once this lands.

Change-Id: I1c9d73be878f14c6a6616b4a93e8552f33d27522
"
openstack%2Fproject-config~master~I680e7a70ebd52ac0e326bd51801041be5bef4c79,openstack/project-config,master,akanda_dib_install,I680e7a70ebd52ac0e326bd51801041be5bef4c79,Run diskimage-builder-install macro for akanda image build,MERGED,2015-06-30 04:45:04.000000000,2015-07-01 12:01:43.000000000,2015-07-01 12:01:41.000000000,1,0,0,196946,d8c6f5bd4a2d6e474705b25f778a17a40acf8323,9,4,1,1,1420,Adam Gandelman,gandelman-a,"Run diskimage-builder-install macro for akanda image build

This job DIB's a qcow2 image and needs qemu-img installed.

Change-Id: I680e7a70ebd52ac0e326bd51801041be5bef4c79
"
openstack%2Ffuel-web~master~I4dfe32a51d0edaecb3f40b8c581eebdb51ed0d31,openstack/fuel-web,master,bp/granular-network-functions,I4dfe32a51d0edaecb3f40b8c581eebdb51ed0d31,"Create serializers for 7.0, add network roles",MERGED,2015-06-17 16:07:08.000000000,2015-07-01 11:54:41.000000000,2015-06-25 16:08:14.000000000,167,3,12,192750,aee9a605f64dabda11db96912c623a7730cb936d,60,16,7,4,8392,Aleksey Kasatkin,aleksey,"Create serializers for 7.0, add network roles

  Create NeutronNetworkDeploymentSerializer70.
  Create DeploymentHASerializer70.
  NovaNetworkDeploymentSerializer61 is to be used in DeploymentHASerializer70 until
  BVTs and other tests are fixed (nailgun tests are fine). It can be removed then as
  Nova-Network cannot be used in 7.0.
  Fix TestGetSerializer.test_usage_of_latest_serializer_in_case_of_new_release.
  Add all network roles supposed to be supported within flex-networking feature.

Change-Id: I4dfe32a51d0edaecb3f40b8c581eebdb51ed0d31
Implements: blueprint granular-network-functions
"
