id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I836a4d949bfbaeee236ef650a54081136337fb14,openstack/keystone,master,bp/policy-docs,I836a4d949bfbaeee236ef650a54081136337fb14,Move role policies to DocumentedRuleDefault,MERGED,2017-03-23 17:49:25.000000000,2017-06-20 23:07:21.000000000,2017-06-20 23:07:21.000000000,58,20,12,449251,35c8b79fe40c5e072c90bba74f5cc005ac0d6efb,26,5,8,1,22219,Anthony Washington,antwash,"Move role policies to DocumentedRuleDefault

A new policy class was introduced that requires
additional parameters when defining policy objects.

This patch switches our role policy object to
the policy.DocumentedRuleDefault and fills the
required policy parameters as needed.

Co-Authored-By: Samriddhi Jain <j.samriddhi13@gmail.com>
Change-Id: I836a4d949bfbaeee236ef650a54081136337fb14
Partially-Implements: bp policy-docs
"
openstack%2Fnova~master~I58b1c128c27d5ae7922eead95f808ea77b3fcd06,openstack/nova,master,bug/1657428,I58b1c128c27d5ae7922eead95f808ea77b3fcd06,remove null_safe_int from module scope,MERGED,2017-04-11 16:43:02.000000000,2017-06-20 22:54:13.000000000,2017-06-20 22:54:13.000000000,5,13,14,455778,45ad7f3a2889b0234e8215cf0b2507a51542c00a,77,20,6,2,9708,Balazs Gibizer,gibi,"remove null_safe_int from module scope

The null_safe_int implementation is not a fortunate one as it returns
empty string when called with None. This can be dangerous as it is not
a int. However there is no generic good value to return so this cannot
be really fixed.

Currently the null_safe_int is only used to convert the progress field
of the Instance object into the legacy instance notifications. This patch
proposes no to break that legacy behavior but also discurage the usage
of this convesion in general by removing null_safe_int from the module
scope and inlining to the the only place it is used.

Change-Id: I58b1c128c27d5ae7922eead95f808ea77b3fcd06
"
openstack%2Fdevstack-gate~master~I2a54bf4ab02d6c7cb7aaba1dd261427ee814625f,openstack/devstack-gate,master,,I2a54bf4ab02d6c7cb7aaba1dd261427ee814625f,Set HOME when doing sudo pip install by using 'sudo -H',ABANDONED,2016-11-17 18:05:38.000000000,2017-06-20 22:50:38.000000000,,1,1,0,399165,47240913513bac96be53ef3ef09800da96024c91,13,4,2,1,14760,John L. Villalovos,jlvillal,"Set HOME when doing sudo pip install by using 'sudo -H'

Set the HOME variable correctly by doing 'sudo -H' when doing the pip
install.

If this is not done, then pip will display a warning message and not
use the cache directory.

Change-Id: I2a54bf4ab02d6c7cb7aaba1dd261427ee814625f
"
openstack%2Fdevstack~master~I7ad650af523033230212eb9fc247baae4bbbe7cc,openstack/devstack,master,,I7ad650af523033230212eb9fc247baae4bbbe7cc,WIP/DNM: Playing with logfile names,ABANDONED,2017-02-24 21:43:13.000000000,2017-06-20 22:44:42.000000000,,38,34,0,438089,80df1d11a1159b5bbe9f3c0d01cd34c3a8cfa7f1,18,5,4,5,14760,John L. Villalovos,jlvillal,"WIP/DNM: Playing with logfile names

**** This change would require changes to callers of grenade ensure_logs_exist ****

**** This change would require changes to elastic-recheck ***

Make the screen-* logfile names longer. This will help newcomers as
the filename will make it clearer on what the purpose of the file is.

Change-Id: I7ad650af523033230212eb9fc247baae4bbbe7cc
"
openstack%2Fironic~master~Idf38d531fd2b5d1f268ee26c18bba8fc89d1f809,openstack/ironic,master,,Idf38d531fd2b5d1f268ee26c18bba8fc89d1f809,Use longer names for screen- log files,ABANDONED,2017-02-24 21:25:02.000000000,2017-06-20 22:44:34.000000000,,12,4,5,438082,c308de4a89e3c364e3b7f4eb6d4bfe28a6da4b19,46,11,10,2,14760,John L. Villalovos,jlvillal,"Use longer names for screen- log files

Change the screen- log file names to:
    screen-ironic-api.*
    screen-ironic-conductor.*

Rather than: screen-ir-api.* & screen-ir-cond.*

This will help newcomers more easily figure out which logfile is for
ironic.

Change-Id: Idf38d531fd2b5d1f268ee26c18bba8fc89d1f809
"
openstack%2Fnova~master~I0a8b577a060dc90170403f7ad9bdb89e09cb9fa3,openstack/nova,master,bug/1494374,I0a8b577a060dc90170403f7ad9bdb89e09cb9fa3,libvirt: Extract method _guest_add_spice_channel,MERGED,2017-06-04 22:11:46.000000000,2017-06-20 22:44:28.000000000,2017-06-20 22:44:28.000000000,10,6,0,470787,0db199b853be42138f6ee06c4a3caf6fce287f5b,30,13,3,1,23942,Matt Kucia,maciejkucia,"libvirt: Extract method _guest_add_spice_channel

Closes-Bug: #1494374
Change-Id: I0a8b577a060dc90170403f7ad9bdb89e09cb9fa3
Signed-off-by: Maciej Kucia <maciej@kucia.net>
"
openstack%2Fdevstack~master~I5f51a36c50191a8c6dcad2c7a80a022f19be58e6,openstack/devstack,master,,I5f51a36c50191a8c6dcad2c7a80a022f19be58e6,run_process: Add ability to specify a longer log name,ABANDONED,2017-02-24 23:37:30.000000000,2017-06-20 22:42:22.000000000,,4,1,0,438120,380b237644fad0571e0cffdfa4e7e7c4c6ef6e27,10,7,1,1,14760,John L. Villalovos,jlvillal,"run_process: Add ability to specify a longer log name

Add the ability to specify a longer logfile name when processes are
not run with screen.

This will allow the ability to specify a more descriptive logfile
names in the gate to help newcomers to OpenStack more easily know what
the logfiles are when reading the filenames.

This will have no impact when running in a devstack environment using
screen. Thus the short names will still be used for the screen tabs.

Change-Id: I5f51a36c50191a8c6dcad2c7a80a022f19be58e6
"
openstack%2Ftempest~master~Ib96caba70e22967adf1048c96a7bcc2572716f91,openstack/tempest,master,,Ib96caba70e22967adf1048c96a7bcc2572716f91,Add call_func_until_true() function,ABANDONED,2017-03-13 23:29:23.000000000,2017-06-20 22:42:03.000000000,,75,2,5,445240,531e96b0d0a808032101d27e6a4d3c0fcd336029,26,7,6,2,14760,John L. Villalovos,jlvillal,"Add call_func_until_true() function

Add a new 'call_func_until_true()' function. 'call_func_until_true()'
will call a function until it returns a ""true-ish"" value and return that
value. If the called function never returns a ""true-ish"" value before
the timeout expires it will return False.

Update 'call_until_true()' to use 'call_func_until_true()'

Change-Id: Ib96caba70e22967adf1048c96a7bcc2572716f91
"
openstack%2Fnova~master~Ibf3bd59fb4ce5233c26c64ef70a0ab05094ce10d,openstack/nova,master,bug/1494374,Ibf3bd59fb4ce5233c26c64ef70a0ab05094ce10d,libvirt: Extract method _guest_add_memory_balloon,MERGED,2017-06-04 22:11:46.000000000,2017-06-20 22:42:00.000000000,2017-06-20 22:42:00.000000000,8,3,1,470786,931503a0d9f3aada186986b90ef73e22d80cf6cb,31,14,3,1,23942,Matt Kucia,maciejkucia,"libvirt: Extract method _guest_add_memory_balloon

Partial-Bug: #1494374
Change-Id: Ibf3bd59fb4ce5233c26c64ef70a0ab05094ce10d
Signed-off-by: Maciej Kucia <maciej@kucia.net>
"
openstack%2Fnova~master~Iff818bcd2416e57e8724a07f158b577e1a60a8fd,openstack/nova,master,bug/1494374,Iff818bcd2416e57e8724a07f158b577e1a60a8fd,libvirt: Extract method _guest_add_watchdog_action,MERGED,2017-06-04 22:11:46.000000000,2017-06-20 22:41:26.000000000,2017-06-20 22:41:26.000000000,18,15,0,470785,d3aae9684c1e529fbe3b839ecdde565de8867bd8,35,14,3,1,23942,Matt Kucia,maciejkucia,"libvirt: Extract method _guest_add_watchdog_action

Partial-Bug: #1494374
Change-Id: Iff818bcd2416e57e8724a07f158b577e1a60a8fd
Signed-off-by: Maciej Kucia <maciej@kucia.net>
"
openstack%2Fnova~master~Icb96a67b173363cc619439cb375a11ef4db2af93,openstack/nova,master,bug/1494374,Icb96a67b173363cc619439cb375a11ef4db2af93,libvirt: Extract method _guest_add_pci_devices,MERGED,2017-06-04 22:11:46.000000000,2017-06-20 22:37:47.000000000,2017-06-20 22:37:47.000000000,13,11,0,470784,81ab39e21fa9b4020cfde814b8319171e6c541f5,31,14,3,1,23942,Matt Kucia,maciejkucia,"libvirt: Extract method _guest_add_pci_devices

Partial-Bug: #1494374
Change-Id: Icb96a67b173363cc619439cb375a11ef4db2af93
Signed-off-by: Maciej Kucia <maciej@kucia.net>
"
openstack%2Fnova~master~I55b8eb29b33f5d5f5f7dfd6d6e6a825b1635c96d,openstack/nova,master,bug/1494374,I55b8eb29b33f5d5f5f7dfd6d6e6a825b1635c96d,libvirt: Extract method _guest_add_video_device,MERGED,2017-06-04 22:11:46.000000000,2017-06-20 22:37:14.000000000,2017-06-20 22:37:14.000000000,24,24,2,470783,a6f8634f56a1fd1940d230298c2ddcd10d4581f0,28,13,2,1,23942,Matt Kucia,maciejkucia,"libvirt: Extract method _guest_add_video_device

Partial-Bug: #1494374
Change-Id: I55b8eb29b33f5d5f5f7dfd6d6e6a825b1635c96d
Signed-off-by: Maciej Kucia <maciej@kucia.net>
"
openstack%2Frally~master~Ideef4b2b70e182d9fa396fea6f00df0fa8cc4343,openstack/rally,master,rally/doc-update,Ideef4b2b70e182d9fa396fea6f00df0fa8cc4343,Remove step_9 tutorial from rally doc,MERGED,2017-06-20 21:27:28.000000000,2017-06-20 22:30:45.000000000,2017-06-20 21:43:24.000000000,0,53,0,475932,e40e6e8537017aad823627a164e1b0608ed1bb86,10,4,1,1,26229,Amy Ge,yaoge,"Remove step_9 tutorial from rally doc

The devstack deployer plugin was removed, however, the documentation
has not been updated. Let's update the documentation and remove that
tutorial.

Change-Id: Ideef4b2b70e182d9fa396fea6f00df0fa8cc4343
"
openstack%2Fshade~master~I76493e7cc004831c1a0620de9fbe004fdbc39e45,openstack/shade,master,475908,I76493e7cc004831c1a0620de9fbe004fdbc39e45,Don't fail hard on 404 from neutron FIP listing,MERGED,2017-06-20 19:41:19.000000000,2017-06-20 22:30:25.000000000,2017-06-20 22:30:25.000000000,24,6,2,475908,6334250493624aa56a7062c394442026dea5dfca,9,2,2,1,2,Monty Taylor,mordred,"Don't fail hard on 404 from neutron FIP listing

We do a filtered FIP listing from _delete_servers, which has exposed our
list_floating_ips method as dying hard when it can't find a match.
That's pretty inconsistent with the rest of the API - return a [] in
that case but keep logging the big error message. The user should really
mark the cloud has floating_ip_source: None if they want the error
message to go away - which is indicated in the error message.

Change-Id: I76493e7cc004831c1a0620de9fbe004fdbc39e45
"
openstack%2Ftripleo-heat-templates~master~I52602eb4ffd8834c36eec66ef845e5563f72f786,openstack/tripleo-heat-templates,master,container-races,I52602eb4ffd8834c36eec66ef845e5563f72f786,Fixup for manila-api containerized service,MERGED,2017-06-12 15:17:57.000000000,2017-06-20 22:26:21.000000000,2017-06-20 22:26:21.000000000,25,13,0,473497,92172227b8010effc8075f9250d9186f25a68794,13,3,3,1,13039,Martin André,mandre,"Fixup for manila-api containerized service

Use common volumes, and use the host log dir in DB sync container.

Co-Authored-By: Jiri Stransky <jistr@jistr.com>
Change-Id: I52602eb4ffd8834c36eec66ef845e5563f72f786
"
openstack%2Ftempest~master~Ie490073ea195a462cb7be0b88b6cb1b8a7b324b3,openstack/tempest,master,exclude_project,Ie490073ea195a462cb7be0b88b6cb1b8a7b324b3,Fixed project lists for retrieving tempest plugins,MERGED,2017-06-13 10:24:10.000000000,2017-06-20 22:15:53.000000000,2017-06-20 22:15:53.000000000,7,1,10,473774,3c81b41d116753edef8c3c5dfb8a349aa863150e,41,12,5,1,12393,chandan kumar,chkumar246,"Fixed project lists for retrieving tempest plugins

As openstack/deb-, -specs and -ui project namespaces do not contain
tempest plugins. So, it is better to remove the above projects from
the list in which tempest plugin is searched.

Change-Id: Ie490073ea195a462cb7be0b88b6cb1b8a7b324b3
"
openstack%2Fnova~master~I95b06a8bbf8dcc600ffd83d7461ee367247c4782,openstack/nova,master,dtantsur-will-hate-me,I95b06a8bbf8dcc600ffd83d7461ee367247c4782,Fix using targeted cell context when finding services in cells,MERGED,2017-06-20 14:41:23.000000000,2017-06-20 22:09:28.000000000,2017-06-20 18:46:48.000000000,21,2,0,475830,afa7a22f559e5b44b00bde39fa77e84f48fecd96,22,8,2,2,4393,Dan Smith,danms,"Fix using targeted cell context when finding services in cells

This fixes a place where we weren't using the yielded cell context,
which was causing us to check the same DB twice, and obviously hit
the ServiceNotUnique check when we shouldn't.

Change-Id: I95b06a8bbf8dcc600ffd83d7461ee367247c4782
"
openstack%2Fopenstack-helm-addons~master~If0f1eeb5d871e47e245141f271a3487d9241cfba,openstack/openstack-helm-addons,master,migrate-tools,If0f1eeb5d871e47e245141f271a3487d9241cfba,Migrate tools/ from OS-H to OS-H-Addons,MERGED,2017-06-19 21:47:30.000000000,2017-06-20 21:55:31.000000000,2017-06-20 21:55:31.000000000,1834,0,1,475574,62657a4aa8999b0d38289af43cff10aeb79a76a8,30,6,8,35,20466,Tin Lam,tinlam,"Migrate tools/ from OS-H to OS-H-Addons

This patch set migrates the toolset from OpenStack-Helm to
OpenStack-Helm-Addons in preparation to set up the necessary gate.
Future patch sets will refine this.

Change-Id: If0f1eeb5d871e47e245141f271a3487d9241cfba
Co-Authored-By: Steve Wilkerson <wilkers.steve@gmail.com>
"
openstack%2Fkeystone-specs~master~I8df9b6369c994c46602b3efc049b8d2a9df942db,openstack/keystone-specs,master,bp/fernet-etcd,I8df9b6369c994c46602b3efc049b8d2a9df942db,Add backlogged spec for etcd support,ABANDONED,2017-06-08 19:22:14.000000000,2017-06-20 21:45:49.000000000,,157,0,2,472385,98a08cb259a5ec49b44fd4b055833d4e2849584a,5,3,1,1,5046,Lance Bragstad,ldbragst,"Add backlogged spec for etcd support

bp fernet-etcd

Change-Id: I8df9b6369c994c46602b3efc049b8d2a9df942db
"
openstack%2Ftripleo-quickstart-extras~master~Ie0f28567ec5713241d2ca0ed0ed2598d6d769b44,openstack/tripleo-quickstart-extras,master,bash-conditionals-are-fun,Ie0f28567ec5713241d2ca0ed0ed2598d6d769b44,Fix introspection with retries edge case,MERGED,2017-02-24 15:24:56.000000000,2017-06-20 21:38:43.000000000,2017-06-20 21:38:43.000000000,9,3,1,437946,bd6eb715d7d37f343cedbc79397854c2a3b6b9b9,27,6,4,1,22306,Justin Kilpatrick,jkilpatr,"Fix introspection with retries edge case

https://review.openstack.org/#/c/403677/ finally landed and started
running in my jobs and builds started failing spuriously.

Long story short my manual test case was not representative of all actual
use cases.

For large clouds by the time we get to the timeout while loop at least
one node has always already finished introspection and the script works
as advertised. For smaller clouds (like my 3 node CI clouds which don't
really need this script very badly) this is not the case and the script
will fail.

To solve this problem I now explicitly wait for at least one node to be
on and in manageable state before going into the timeout and remove the
on != node count check entierly.

tl;dr test code that needs to run on 50 node clouds and 2 node clouds on
both. Yes I did that this time

Change-Id: Ie0f28567ec5713241d2ca0ed0ed2598d6d769b44
"
openstack%2Fneutron~master~I9abecd6ef9d74abff27fb0ed0f5f4535c0622fd6,openstack/neutron,master,bug/1697937,I9abecd6ef9d74abff27fb0ed0f5f4535c0622fd6,TC doesn't rise exception if device doesn't exist,MERGED,2017-06-14 14:59:25.000000000,2017-06-20 21:30:36.000000000,2017-06-20 21:30:35.000000000,6,4,2,474244,0a185354a16d2bbd87bea4371933032d0f349e60,19,6,1,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"TC doesn't rise exception if device doesn't exist

If device doesn't exit, TC doesn't need to raise an exception
during the deletion of the qdisc.

In iproute2 source code [1], the error code used is ""1"".

[1] https://kernel.googlesource.com/pub/scm/linux/kernel/git/shemminger/iproute2/+/master/tc/tc_qdisc.c#188

Change-Id: I9abecd6ef9d74abff27fb0ed0f5f4535c0622fd6
Closes-Bug: #1697937
"
openstack%2Fneutron~master~I1b7d1a46d98814aacb4bf9a7f80b168c2b786e30,openstack/neutron,master,func-py3,I1b7d1a46d98814aacb4bf9a7f80b168c2b786e30,python3: use binary mode to open file in test,MERGED,2017-06-20 15:18:35.000000000,2017-06-20 21:30:21.000000000,2017-06-20 21:30:21.000000000,2,2,2,475842,033ab6cc1790138fcab874f6c1aa3144893cc5cb,23,9,2,1,21798,Bernard Cafarelli,bcafarel,"python3: use binary mode to open file in test

With text mode, trying to write a binary string generates a TypeError in
python 3

Change-Id: I1b7d1a46d98814aacb4bf9a7f80b168c2b786e30
"
openstack%2Fshade~master~Iaf7583fe29bd197a59ae2728fd52d8de2ac1d411,openstack/shade,master,,Iaf7583fe29bd197a59ae2728fd52d8de2ac1d411,Only search for floating ips if the server has them,MERGED,2017-06-20 19:54:32.000000000,2017-06-20 21:26:42.000000000,2017-06-20 21:26:42.000000000,21,14,0,475909,45e689942676f52f5a405262b41c0d60a0d681ab,7,3,1,1,2,Monty Taylor,mordred,"Only search for floating ips if the server has them

We have a server dict, which has an addresses dict. If the addresses
dict does not list any floating ips, then there is no need to spend the
API call to look for the fip ids needed to do the delete.

Change-Id: Iaf7583fe29bd197a59ae2728fd52d8de2ac1d411
"
openstack%2Ftripleo-docs~master~Ie7d413835d50bcf3896301735ce402964b283bce,openstack/tripleo-docs,master,bug/1699158,Ie7d413835d50bcf3896301735ce402964b283bce,Add required config-file to container upload,MERGED,2017-06-20 18:44:40.000000000,2017-06-20 21:18:13.000000000,2017-06-20 21:18:13.000000000,1,1,0,475898,6e056200c55cb226b4537cf087c1b66d8ec64838,8,5,1,1,14985,Alex Schultz,mwhahaha,"Add required config-file to container upload

The default is no config-file which results in the documented container
images upload command doing nothing. This is confusing for anyone
following the documentation.

Change-Id: Ie7d413835d50bcf3896301735ce402964b283bce
Related-Bug: #1699158
"
openstack%2Fnova~master~Ic4e3ed8ddf9b2b4eb91c56d53ec72335ad3919c9,openstack/nova,master,bug/1692375,Ic4e3ed8ddf9b2b4eb91c56d53ec72335ad3919c9,[placement] Update placement devref to modern features,MERGED,2017-05-30 10:48:46.000000000,2017-06-20 21:17:21.000000000,2017-06-20 21:17:21.000000000,13,10,3,469047,3e642510ff18eebafebbdbc4f1dfb889b209e0b6,32,11,3,1,11564,Chris Dent,chdent,"[placement] Update placement devref to modern features

Adjust placement.rst so that it mentions traits and links to more
specs (rather than pending reviews).

Change-Id: Ic4e3ed8ddf9b2b4eb91c56d53ec72335ad3919c9
"
