id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.messaging~master~I9610a5533383955f926dbbb78ab679f45cd7bcdb,openstack/oslo.messaging,master,locking2,I9610a5533383955f926dbbb78ab679f45cd7bcdb,"Revert ""Robustify locking in MessageHandlingServer""",MERGED,2015-11-10 15:33:14.000000000,2015-11-10 18:34:37.000000000,2015-11-10 18:34:35.000000000,91,402,0,243658,e5b15ce642775c00bc163d89f6961b505911715f,6,2,2,3,2750,Sean Dague,sdague,"Revert ""Robustify locking in MessageHandlingServer""

This reverts commit d700c382791b6352bb80a0dc455589085881669f.

This commit is causing a timeout/lock wait condition when using the in 
memory rpc bus. It exposed in the Nova unit / functional tests which use
this extensively.

Change-Id: I9610a5533383955f926dbbb78ab679f45cd7bcdb
Closes-Bug: #1514876"
openstack%2Fopenstack-doc-tools~master~I0bcfde2ca531b93f7a4cdea12abc673c05894b1f,openstack/openstack-doc-tools,master,rm-placeholder,I0bcfde2ca531b93f7a4cdea12abc673c05894b1f,Remove now obsolete placeholder,MERGED,2015-11-09 19:38:37.000000000,2015-11-10 18:33:40.000000000,2015-11-10 18:33:39.000000000,0,0,0,243282,9ac5de89fc3ab9a339b70a166e2ac9eddadb3cbb,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove now obsolete placeholder

The directory has content, we can remove the placeholder now.

Change-Id: I0bcfde2ca531b93f7a4cdea12abc673c05894b1f
"
openstack%2Fnova-specs~master~If7a639fc307da2b1abf0fc616fa91e47383b4534,openstack/nova-specs,master,add-deleted-flag-during-flavor-query,If7a639fc307da2b1abf0fc616fa91e47383b4534,Add add-deleted-flag-during-flavor-query,ABANDONED,2015-10-08 13:11:54.000000000,2015-11-10 18:33:15.000000000,,197,0,9,232523,74fe384d00a3522d16ce055f521d9ff03dda8eaa,13,7,2,1,6062,jichenjc,jichenjc,"Add add-deleted-flag-during-flavor-query

Add add-deleted-flag-during-flavor-query spec.

APIImpact

Change-Id: If7a639fc307da2b1abf0fc616fa91e47383b4534
"
openstack%2Fopenstack-manuals~master~I468f2dd4dd661001b8162c01aea2cf1ea66e97c0,openstack/openstack-manuals,master,fix-nova-compute-node-install,I468f2dd4dd661001b8162c01aea2cf1ea66e97c0,Fix the Debian nova-compute node install,MERGED,2015-11-06 09:17:20.000000000,2015-11-10 18:27:37.000000000,2015-11-10 00:26:13.000000000,80,38,2,242404,7b29b9523473d3ab1dd11a9ad0d5318513f929a6,19,9,3,1,6476,Thomas Goirand,thomas-goirand,"Fix the Debian nova-compute node install

This patch fixes numerous issues in the nova-compute setup in Debian.

Change-Id: I468f2dd4dd661001b8162c01aea2cf1ea66e97c0
"
openstack%2Fsahara~master~I3c80769d7bbfd692c947c616017897a778856f68,openstack/sahara,master,bug/1485648,I3c80769d7bbfd692c947c616017897a778856f68,Update Sahara Dev Quickstart Guide,ABANDONED,2015-11-10 13:04:52.000000000,2015-11-10 18:25:50.000000000,,375,169,0,243573,e7c779998364656986af9b9f4f3012c2a6916220,8,4,1,1,14570,Ashish Billore,ashish.billore,"Update Sahara Dev Quickstart Guide

Clean-up of old references generalized version

Change-Id: I3c80769d7bbfd692c947c616017897a778856f68
Closes-Bug: #1485648
"
openstack%2Fheat~stable%2Fjuno~Ib422941aa023d8bcdc4b9aaa7af8e386e822cdda,openstack/heat,stable/juno,openstack/requirements,Ib422941aa023d8bcdc4b9aaa7af8e386e822cdda,Updated from global requirements,MERGED,2015-09-25 11:55:30.000000000,2015-11-10 18:24:42.000000000,2015-11-10 18:24:40.000000000,2,2,0,227795,c45e7125f9bb4a39c6c9536e56ae256028140766,18,9,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib422941aa023d8bcdc4b9aaa7af8e386e822cdda
"
openstack%2Fceilometer~stable%2Fjuno~Icbf1decfeed6dde6a23270b10db8743305c9219d,openstack/ceilometer,stable/juno,openstack/requirements,Icbf1decfeed6dde6a23270b10db8743305c9219d,Updated from global requirements,MERGED,2015-10-15 15:48:05.000000000,2015-11-10 18:23:15.000000000,2015-11-10 18:23:13.000000000,2,2,0,235453,e692f8f2e62ff8d1dec9aff06cbb966108fdbcc8,9,5,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icbf1decfeed6dde6a23270b10db8743305c9219d
"
openstack%2Fswift~master~I65b794a7f10df617bc2a4caf2c4010477a82dbc2,openstack/swift,master,fix-repo,I65b794a7f10df617bc2a4caf2c4010477a82dbc2,Change stackforge repo to openstack repo,MERGED,2015-11-10 14:17:46.000000000,2015-11-10 18:21:18.000000000,2015-11-10 18:21:16.000000000,4,4,0,243617,705642db4c27c34ac8eb840d40b16470b85418c8,7,3,1,1,16237,venkatamahesh,venkatamahesh,"Change stackforge repo to openstack repo

The projects which are moved to openstack
are corrected by replacing stackforge with openstack

Change-Id: I65b794a7f10df617bc2a4caf2c4010477a82dbc2
"
openstack%2Ftrove-integration~master~I4181d751a1c35b581c7d56e157324d04c4ddec6b,openstack/trove-integration,master,ceilometer_support,I4181d751a1c35b581c7d56e157324d04c4ddec6b,Fix redstack (devstack changes broke ceilometer),MERGED,2015-11-05 16:54:44.000000000,2015-11-10 18:21:06.000000000,2015-11-10 18:21:05.000000000,15,7,0,242159,5ed97cd4c433e7185195e615e954489acf201ae5,12,6,2,5,10215,Peter Stachowski,peterstac,"Fix redstack (devstack changes broke ceilometer)

A recent commit in devstack (https://review.openstack.org/#/c/219207 )
now validates that all post-processed conf files specified in local.conf
exist.

We need to conditionally add the ceilometer.conf to this file, since it
may or may not be present.

Enabling Ceilometer was also broken, as it's now a member of the 'big
tent' so this was fixed as well

Two additional options were added to enable ceilometer notifications in
Nova and Cinder.  These can be activated by setting the following on
the command line or in options.rc (or ~/.redstack.options.rc).

CEILOMETER_NOVA_CONF=True
CEILOMETER_CINDER_CONF=True

Change-Id: I4181d751a1c35b581c7d56e157324d04c4ddec6b
Closes-Bug: #1513515"
openstack%2Ffuel-specs~master~I63fbf86075306028569fc14fe1924a161dd7c584,openstack/fuel-specs,master,bp/l3-multiple-racks,I63fbf86075306028569fc14fe1924a161dd7c584,Blueprint: l3-multiple-racks,MERGED,2015-10-05 10:57:23.000000000,2015-11-10 18:18:38.000000000,2015-11-10 18:18:38.000000000,408,0,59,230943,37fed0a93e8d06375a7b139f378c3c3388c7aa34,52,14,10,1,8392,Aleksey Kasatkin,aleksey,"Blueprint: l3-multiple-racks

Change-Id: I63fbf86075306028569fc14fe1924a161dd7c584
"
openstack%2Fcookbook-openstack-bare-metal~stable%2Fliberty~I3f162941ec43ac8b4fc28700d5c22fff8845226a,openstack/cookbook-openstack-bare-metal,stable/liberty,master,I3f162941ec43ac8b4fc28700d5c22fff8845226a,stable/liberty release patch,MERGED,2015-11-10 10:27:10.000000000,2015-11-10 18:11:23.000000000,2015-11-10 18:11:23.000000000,62,4,0,243511,d044cba837cb977fa98a57055a744baba2cda3fe,7,3,1,5,11915,Jan Klare,jklare,"stable/liberty release patch

Change-Id: I3f162941ec43ac8b4fc28700d5c22fff8845226a
"
openstack%2Fpython-zaqarclient~master~Iea082cbf9e1d0e4a745bc10e41e1206af6132fad,openstack/python-zaqarclient,master,v2_support,Iea082cbf9e1d0e4a745bc10e41e1206af6132fad,Added support to v2,MERGED,2015-08-04 19:52:00.000000000,2015-11-10 18:11:01.000000000,2015-11-10 18:11:01.000000000,470,1,13,209238,313f175471dd87775f764b8692c6bbf9c54a8f0a,44,8,14,19,13925,Doraly Navarro,dynarro,"Added support to v2

Zaqarclient v2 currently has missing features that involve the
management of subscriptions, but in order to these to work it is
necessary to add other features such as 'queues', 'messages',
'claims', 'pools' and 'flavors'. I added 'queues' and 'messages' as a
priorital step before start working with the other features and with
subscriptions as well.

Change-Id: Iea082cbf9e1d0e4a745bc10e41e1206af6132fad
"
openstack%2Ffuel-library~master~I91a9a55a4838c3b2941f0ba4462240067ea3df9f,openstack/fuel-library,master,ceilo_rgw,I91a9a55a4838c3b2941f0ba4462240067ea3df9f,Handle absent section with rgw credentials,MERGED,2015-10-28 08:21:31.000000000,2015-11-10 18:00:54.000000000,2015-11-10 18:00:05.000000000,108,13,3,239867,553f909ad16b8d88125e9e79c982f17e20e161a9,88,11,6,4,16771,mpolenchuk,mpolenchuk,"Handle absent section with rgw credentials

Change-Id: I91a9a55a4838c3b2941f0ba4462240067ea3df9f
Closes-Bug: #1509549
"
openstack%2Fnova-specs~master~I04c260aa6d283899808f59686efd71b79fdd50a8,openstack/nova-specs,master,bp/cells-cell0,I04c260aa6d283899808f59686efd71b79fdd50a8,Cells: CellZero,MERGED,2015-10-22 19:18:04.000000000,2015-11-10 18:00:23.000000000,2015-11-09 16:12:50.000000000,156,0,1,238665,1433eb7e40cef32c78c639dcf837a98905c37ca8,12,5,3,1,5441,Andrew Laski,alaski,"Cells: CellZero

This proposes a place to store instances that could not be scheduled
to a cell.

blueprint cells-cell0

Change-Id: I04c260aa6d283899808f59686efd71b79fdd50a8
"
openstack%2Fopenstack-manuals~master~Iffa625cc164219c0acc9ba545fb0ff7b2a57ad74,openstack/openstack-manuals,master,bp/config-ref-rst,Iffa625cc164219c0acc9ba545fb0ff7b2a57ad74,[config-ref] Convert overview chapter to RST,MERGED,2015-11-10 14:12:34.000000000,2015-11-10 17:54:53.000000000,2015-11-10 17:54:51.000000000,255,7,11,243612,ff8f8c0d5fb8fbd017ee9ece5a40badd52652a14,18,7,3,18,10497,KATO Tomoyuki,to222,"[config-ref] Convert overview chapter to RST

* Convert overview chapter
* Remove improper metadata
* Add chapter index files, heading only
  - To facilitate concurrent work with avoiding conflict

Change-Id: Iffa625cc164219c0acc9ba545fb0ff7b2a57ad74
Implements: blueprint config-ref-rst
"
openstack%2Fsecurity-doc~master~Ie6722d8f7c88f9905ee0e2b3e61fc65055d30c61,openstack/security-doc,master,(detached,Ie6722d8f7c88f9905ee0e2b3e61fc65055d30c61,Updating Bob's Case Studies - Compute,MERGED,2015-10-20 03:14:49.000000000,2015-11-10 17:52:31.000000000,2015-11-10 17:52:30.000000000,25,14,7,237380,3b00cfe874d3817142c63f87da96874f1612b3bf,20,8,4,1,12325,Nathaniel Dillon,sicarie,"Updating Bob's Case Studies - Compute

Updating Bob's compute case study to use AppArmor for MAC, include
system file/folder permissions, and filters

Change-Id: Ie6722d8f7c88f9905ee0e2b3e61fc65055d30c61
Partial-Bug: #1349540
"
openstack%2Fsecurity-doc~master~I3440b6165b7afe8c10b371fd9493bd3ed3cb7849,openstack/security-doc,master,(detached,I3440b6165b7afe8c10b371fd9493bd3ed3cb7849,Updating Bob's Case Studies - Monitoring and Logging,MERGED,2015-10-20 00:58:49.000000000,2015-11-10 17:52:13.000000000,2015-11-10 17:52:13.000000000,14,13,5,237357,f3af6b4ac34687b83da1060fd40679fb2a18da25,22,5,5,1,12325,Nathaniel Dillon,sicarie,"Updating Bob's Case Studies - Monitoring and Logging

Keeping NTP reference and customer self-service app, adding
security controls around that, expanding on procedural issues
that will be encountered by the monitoring team

Change-Id: I3440b6165b7afe8c10b371fd9493bd3ed3cb7849
Partial-Bug: #1349540
"
openstack%2Fproject-config~master~I3deac250a722666d710cbf64b298180879176b60,openstack/project-config,master,,I3deac250a722666d710cbf64b298180879176b60,"Revert ""Add missing 'noop' checks to fuel-* projects""",MERGED,2015-11-10 17:33:35.000000000,2015-11-10 17:51:48.000000000,2015-11-10 17:51:47.000000000,2,13,0,243741,69eb29d5e20aae4563d99a8338dcdea6a6b9bd77,7,3,1,1,1,James E. Blair,corvus,"Revert ""Add missing 'noop' checks to fuel-* projects""

The change being reverted caused fuel to share the change queue
with all noop projects.  Noop jobs may only used on projects that
have no other jobs.  If fuel needs to merge changes to stable
branches, it will need to create at least one job to run on those
branches.

This reverts commit 94430790d2845e26136e648caa836378cc21242c.

Change-Id: I3deac250a722666d710cbf64b298180879176b60
"
openstack%2Fglance~master~I5d3fbf8e4ba724ee97d668250d129e80c7486e1b,openstack/glance,master,add-reno,I5d3fbf8e4ba724ee97d668250d129e80c7486e1b,"add ""unreleased"" release notes page",MERGED,2015-11-09 20:35:35.000000000,2015-11-10 17:50:38.000000000,2015-11-10 17:50:36.000000000,6,0,0,243302,d92201ff6fb6bda857d23ee34f1d9ae5addb0e77,11,6,1,2,2472,Doug Hellmann,doug-hellmann,"add ""unreleased"" release notes page

We need a release notes page to show notes for unreleased versions by
scanning the ""current"" branch. This ensures that notes files cannot be
merged if they break the releasenotes job.

Change-Id: I5d3fbf8e4ba724ee97d668250d129e80c7486e1b
"
openstack%2Fcookbook-openstack-block-storage~stable%2Fliberty~I02bc52627f3487ff3964dbeb6715cc011bf9d501,openstack/cookbook-openstack-block-storage,stable/liberty,,I02bc52627f3487ff3964dbeb6715cc011bf9d501,stable/liberty release patch,MERGED,2015-11-10 10:27:22.000000000,2015-11-10 17:42:08.000000000,2015-11-10 17:42:07.000000000,86,5,0,243512,080197a2025eaed43823c8686452de8fdcaf740b,7,3,1,5,11915,Jan Klare,jklare,"stable/liberty release patch

Change-Id: I02bc52627f3487ff3964dbeb6715cc011bf9d501
"
openstack%2Fcookbook-openstack-compute~stable%2Fliberty~I9f8cdd7026dba56d4807081bb49491d3626fd27c,openstack/cookbook-openstack-compute,stable/liberty,,I9f8cdd7026dba56d4807081bb49491d3626fd27c,stable/liberty release patch,MERGED,2015-11-10 10:27:59.000000000,2015-11-10 17:38:01.000000000,2015-11-10 17:38:00.000000000,105,7,0,243515,b2402829264f3b2a7ca885db7aed024e06149589,7,3,1,5,11915,Jan Klare,jklare,"stable/liberty release patch

Change-Id: I9f8cdd7026dba56d4807081bb49491d3626fd27c
"
openstack%2Fcookbook-openstack-image~stable%2Fliberty~Iaccbb92f187a1b7797fb6c61e6710f7a4ddbae15,openstack/cookbook-openstack-image,stable/liberty,,Iaccbb92f187a1b7797fb6c61e6710f7a4ddbae15,stable/liberty release patch,MERGED,2015-11-10 10:28:52.000000000,2015-11-10 17:36:01.000000000,2015-11-10 17:36:01.000000000,68,4,0,243519,da1c236d81d29caf4edcc71f7d4d7be9c264b1ff,7,3,1,5,11915,Jan Klare,jklare,"stable/liberty release patch

Change-Id: Iaccbb92f187a1b7797fb6c61e6710f7a4ddbae15
"
openstack%2Fcookbook-openstack-identity~stable%2Fliberty~I16557dba5401c5e787c5940186b98dbd244d48dd,openstack/cookbook-openstack-identity,stable/liberty,,I16557dba5401c5e787c5940186b98dbd244d48dd,stable/liberty release patch,MERGED,2015-11-10 10:25:21.000000000,2015-11-10 17:35:52.000000000,2015-11-10 17:35:52.000000000,53,3,0,243510,f61a9b809f9c54ade412dde4ca79382891345dcb,7,3,1,5,11915,Jan Klare,jklare,"stable/liberty release patch

Change-Id: I16557dba5401c5e787c5940186b98dbd244d48dd
"
openstack%2Fcookbook-openstack-dashboard~stable%2Fliberty~Ieb9561fbdaaddafab0e8076e48a7a1f19a26035a,openstack/cookbook-openstack-dashboard,stable/liberty,,Ieb9561fbdaaddafab0e8076e48a7a1f19a26035a,stable/liberty release patch,MERGED,2015-11-10 10:28:11.000000000,2015-11-10 17:34:05.000000000,2015-11-10 17:34:04.000000000,53,3,0,243516,06d48108736babda20c25de3a4f819b995e9a6cb,7,3,1,5,11915,Jan Klare,jklare,"stable/liberty release patch

Change-Id: Ieb9561fbdaaddafab0e8076e48a7a1f19a26035a
"
openstack%2Fcookbook-openstack-common~stable%2Fliberty~I762ccadb7638d5f686b808e39054dd42a1b3fa02,openstack/cookbook-openstack-common,stable/liberty,,I762ccadb7638d5f686b808e39054dd42a1b3fa02,stable/liberty release patch,MERGED,2015-11-10 10:27:46.000000000,2015-11-10 17:33:38.000000000,2015-11-10 17:33:37.000000000,46,1,0,243514,02a140c221da21b94e57adbee5f41a3b024dfa2b,7,3,1,3,11915,Jan Klare,jklare,"stable/liberty release patch

Change-Id: I762ccadb7638d5f686b808e39054dd42a1b3fa02
"
openstack%2Fcookbook-openstack-telemetry~stable%2Fliberty~Icba502f343f75d33dd87ff14923e22adb91a5b10,openstack/cookbook-openstack-telemetry,stable/liberty,,Icba502f343f75d33dd87ff14923e22adb91a5b10,stable/liberty release patch,MERGED,2015-11-10 10:30:15.000000000,2015-11-10 17:32:56.000000000,2015-11-10 17:32:53.000000000,115,8,0,243528,c9dd67bee39a0e7554c32860d8ebd02eab205c88,7,3,1,5,11915,Jan Klare,jklare,"stable/liberty release patch

Change-Id: Icba502f343f75d33dd87ff14923e22adb91a5b10
"
openstack%2Fcookbook-openstack-orchestration~stable%2Fliberty~I5c101bbb45f72e4bac7d39b280a5db17957ea5e0,openstack/cookbook-openstack-orchestration,stable/liberty,,I5c101bbb45f72e4bac7d39b280a5db17957ea5e0,stable/liberty release patch,MERGED,2015-11-10 10:30:03.000000000,2015-11-10 17:32:10.000000000,2015-11-10 17:32:10.000000000,62,4,0,243527,7bcc8264691817e6ab01e971181eb4851fcc71ee,7,3,1,5,11915,Jan Klare,jklare,"stable/liberty release patch

Change-Id: I5c101bbb45f72e4bac7d39b280a5db17957ea5e0
"
openstack%2Fcookbook-openstack-integration-test~stable%2Fliberty~I442108cc345d8325d82171668695cd95da5def10,openstack/cookbook-openstack-integration-test,stable/liberty,,I442108cc345d8325d82171668695cd95da5def10,stable/liberty release patch,MERGED,2015-11-10 10:29:04.000000000,2015-11-10 17:30:19.000000000,2015-11-10 17:30:18.000000000,131,9,0,243520,ce141768ab28f77b72da4b4bd844ebe74333f6fa,7,3,1,5,11915,Jan Klare,jklare,"stable/liberty release patch

Change-Id: I442108cc345d8325d82171668695cd95da5def10
"
openstack%2Fcookbook-openstack-ops-database~stable%2Fliberty~I1689cdf9064909f4f293856bd4827455c2e5f157,openstack/cookbook-openstack-ops-database,stable/liberty,,I1689cdf9064909f4f293856bd4827455c2e5f157,stable/liberty release patch,MERGED,2015-11-10 10:29:40.000000000,2015-11-10 17:30:08.000000000,2015-11-10 17:30:08.000000000,60,3,0,243525,9481b608134c5016afec4fc19903d201436d9094,7,3,1,5,11915,Jan Klare,jklare,"stable/liberty release patch

Change-Id: I1689cdf9064909f4f293856bd4827455c2e5f157
"
openstack%2Fcookbook-openstack-database~stable%2Fliberty~I0413cfb9aedee38ab2115b9031c2debdaf28c9ba,openstack/cookbook-openstack-database,stable/liberty,,I0413cfb9aedee38ab2115b9031c2debdaf28c9ba,stable/liberty release patch,MERGED,2015-11-10 10:28:34.000000000,2015-11-10 17:30:06.000000000,2015-11-10 17:30:05.000000000,62,4,0,243518,e38de020fd77215b40acbeb59659bc1dce0e46d8,7,3,1,5,11915,Jan Klare,jklare,"stable/liberty release patch

Change-Id: I0413cfb9aedee38ab2115b9031c2debdaf28c9ba
"
openstack%2Fcookbook-openstack-ops-messaging~stable%2Fliberty~I86dc4ef6d669ef47eac958f775b7cfbb9ac5b5ec,openstack/cookbook-openstack-ops-messaging,stable/liberty,,I86dc4ef6d669ef47eac958f775b7cfbb9ac5b5ec,stable/liberty release patch,MERGED,2015-11-10 10:29:51.000000000,2015-11-10 17:30:01.000000000,2015-11-10 17:30:00.000000000,64,3,0,243526,e8298e808b38e0649a31384789240150a5ce18a5,7,3,1,5,11915,Jan Klare,jklare,"stable/liberty release patch

Change-Id: I86dc4ef6d669ef47eac958f775b7cfbb9ac5b5ec
"
openstack%2Fcookbook-openstack-data-processing~stable%2Fliberty~Ie930d80e90e5a1d1084eaa8bba5734227838d8f1,openstack/cookbook-openstack-data-processing,stable/liberty,,Ie930d80e90e5a1d1084eaa8bba5734227838d8f1,stable/liberty release patch,MERGED,2015-11-10 10:28:23.000000000,2015-11-10 17:29:30.000000000,2015-11-10 17:29:29.000000000,9,2,0,243517,6b859566d135ce227a92ae9c04545831b09d32d7,7,3,1,4,11915,Jan Klare,jklare,"stable/liberty release patch

Change-Id: Ie930d80e90e5a1d1084eaa8bba5734227838d8f1
"
