id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-mistral~master~I566ca5d472acbf1d3fa6eb4e4750820dd03fd701,openstack/puppet-mistral,master,cors,I566ca5d472acbf1d3fa6eb4e4750820dd03fd701,Add CORS settings,MERGED,2016-08-12 15:29:09.000000000,2016-08-13 02:44:42.000000000,2016-08-13 02:44:42.000000000,108,0,0,354791,bfabd4e2aee8a6d9aad9ec4cfa9b1e8aa87b8172,11,4,1,3,13039,Martin André,mandre,"Add CORS settings

Allow configuring CORS settings.

Change-Id: I566ca5d472acbf1d3fa6eb4e4750820dd03fd701
"
openstack%2Fneutron~master~Iaee98e77fb65e344e11e61790d3619964c4bc984,openstack/neutron,master,,Iaee98e77fb65e344e11e61790d3619964c4bc984,tests: added missing space in a skip test message,MERGED,2016-08-10 08:34:22.000000000,2016-08-13 02:35:17.000000000,2016-08-10 20:54:50.000000000,1,1,6,353312,e2abdd4e0b1d5ecb1cf4ff0fdfb766b560a05bae,28,15,2,1,9656,Ihar Hrachyshka,ihrachys,"tests: added missing space in a skip test message

TrivialFix

Change-Id: Iaee98e77fb65e344e11e61790d3619964c4bc984
"
openstack%2Fsenlin~master~I99859acdd7fa435ddfd64461d20875d2d1c9d61f,openstack/senlin,master,refactor-version-middleware,I99859acdd7fa435ddfd64461d20875d2d1c9d61f,Refactor version negotiation middleware,MERGED,2016-08-12 08:24:17.000000000,2016-08-13 02:31:43.000000000,2016-08-13 02:31:43.000000000,63,84,0,354580,e3b153be1516ec5a44699d0d1d161914753cc889,10,2,3,4,8246,Qiming Teng,tengqm,"Refactor version negotiation middleware

This patch refactors the version_negotiation middleware in preparation
for switching micro-version negotiation to v1 endpoint.

Change-Id: I99859acdd7fa435ddfd64461d20875d2d1c9d61f
"
openstack%2Fmanila~master~I29eb45104c04da1706c3978441babe9c4a52ca02,openstack/manila,master,bp/cephfs-native-driver-enhancements,I29eb45104c04da1706c3978441babe9c4a52ca02,cephfs_native: add read-only share support,MERGED,2016-06-24 17:30:52.000000000,2016-08-13 02:26:48.000000000,2016-08-12 05:58:51.000000000,68,37,22,334010,0f596c55df0d6c7a404d22013515748bff516707,107,27,8,6,8056,Ramana Raja,Ram_Raja,"cephfs_native: add read-only share support

Add read-only share support for cephfs_native driver
using CephFSVolumeClient's enhanced authorize() interface.
Ensure backwards compatibility with older version of
CephFSVolumeClient by checking it's version attribute, or
lack thereof.

The support for read-only authorize() was added in
CephFSVolumeClient with the following commits in Ceph:

Master branch:
https://github.com/ceph/ceph/commit/011ea5e7fb35ee0

Jewel branch:
https://github.com/ceph/ceph/commit/2cd3ed8a59786be

Change-Id: I29eb45104c04da1706c3978441babe9c4a52ca02
DocImpact
Partially-Implements: bp cephfs-native-driver-enhancements
"
openstack%2Fopenstack-ansible-os_glance~master~I0dfaf4225984e72704b62f840891825483adc1c1,openstack/openstack-ansible-os_glance,master,bp/osa-install-guide-overhaul,I0dfaf4225984e72704b62f840891825483adc1c1,[DOCS] Move glance role docs,MERGED,2016-08-11 15:59:22.000000000,2016-08-13 02:26:19.000000000,2016-08-13 02:26:19.000000000,211,29,7,354180,25f8bf736937891325db5a7d31a8d5157be1c63e,29,7,9,4,10607,Alexandra Settle,asettle,"[DOCS] Move glance role docs

Change-Id: I0dfaf4225984e72704b62f840891825483adc1c1
"
openstack%2Fkeystone~master~I2a784f235f3dcd7ec0a29f5d260b9ac286a5cdf8,openstack/keystone,master,detail-sp-api-ref,I2a784f235f3dcd7ec0a29f5d260b9ac286a5cdf8,Detail Federation Service Provider APIs in api-ref,MERGED,2016-08-12 22:21:43.000000000,2016-08-13 02:21:46.000000000,2016-08-13 02:21:46.000000000,157,4,0,355102,963c23cd22b5e7ed1f505bbd964360a68a87785b,6,2,1,2,17860,Samuel de Medeiros Queiroz,samueldmq,"Detail Federation Service Provider APIs in api-ref

Change-Id: I2a784f235f3dcd7ec0a29f5d260b9ac286a5cdf8
"
openstack%2Ftripleo-heat-templates~master~I2a4c5b69ee0ad70d2372cad23b9af0890715c85f,openstack/tripleo-heat-templates,master,opendaylight,I2a4c5b69ee0ad70d2372cad23b9af0890715c85f,Adds OpenDaylight support,ABANDONED,2015-07-09 20:45:05.000000000,2016-08-13 02:17:43.000000000,,570,10,46,200253,d56550a5edcb1431da9a4e1da63bc34feefb0dd7,92,18,21,11,17280,Tim Rozet,trozet,"Adds OpenDaylight support

To enable OpenDaylight use environments/opendaylight.yaml

Change-Id: I2a4c5b69ee0ad70d2372cad23b9af0890715c85f
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Fnova~master~Ifd47d555a90d789f752172da466bd5c92adb4d92,openstack/nova,master,bp/centralize-config-options-newton,Ifd47d555a90d789f752172da466bd5c92adb4d92,Improve help text for vmwareapi_opts,MERGED,2016-06-21 22:57:02.000000000,2016-08-13 02:15:15.000000000,2016-08-13 02:15:15.000000000,103,32,131,332503,37bd6309ddb46f6ec1fcb6c561ba9cf8ad83c6c2,175,22,12,1,18339,Sivasathurappan Radhakrishnan,sivakrishnan,"Improve help text for vmwareapi_opts

Blueprint centralize-config-options-newton

Change-Id: Ifd47d555a90d789f752172da466bd5c92adb4d92
"
openstack%2Fcinder~master~Ifeeef61a778f9e3f3daceba8ed05cd2036219499,openstack/cinder,master,ha/cleanup,Ifeeef61a778f9e3f3daceba8ed05cd2036219499,Prevent doc generation failure on OVO decorators,MERGED,2016-06-28 17:22:09.000000000,2016-08-13 02:05:36.000000000,2016-08-10 16:44:19.000000000,55,32,0,335139,5f0f752be87941d7f5177a18dec73e31bd650d3f,308,50,14,2,9535,Gorka Eguileor,Gorka,"Prevent doc generation failure on OVO decorators

Currently Sphinx will fail to generate the documentation if we are using
decorators from any OVO in cinder.objects, because the OVOs are only
added to the cinder.objects namespace when the CLI programs are run.

So we need to run `register_all` method during documentation generation
to avoid failures like:

    AttributeError: 'module' object has no attribute 'Volume'

This patch modifies autogenerated doc/source/conf.py file and since now
it is no longer completely autogenerated it is added to PEP8 checks,
which required some minor changes.

Change-Id: Ifeeef61a778f9e3f3daceba8ed05cd2036219499
"
openstack%2Fkeystone~master~Ifab067287e67ed9a5cb5dd806221d29d240f0241,openstack/keystone,master,detail-federation-projects-domains-api-ref,Ifab067287e67ed9a5cb5dd806221d29d240f0241,Detail Fed Projects and Domains APIs in api-ref,MERGED,2016-08-12 21:29:33.000000000,2016-08-13 02:02:53.000000000,2016-08-13 02:02:53.000000000,51,0,0,355089,5d2fd076c38f5a61c9b16e0815bd3f51679e8cc1,6,2,1,2,17860,Samuel de Medeiros Queiroz,samueldmq,"Detail Fed Projects and Domains APIs in api-ref

Change-Id: Ifab067287e67ed9a5cb5dd806221d29d240f0241
"
openstack%2Foslo.cache~stable%2Fmitaka~I8053d25a08fb630f38a22292c5f7c153c7cad4b3,openstack/oslo.cache,stable/mitaka,bug/1523379,I8053d25a08fb630f38a22292c5f7c153c7cad4b3,Handle empty memcache pool corner case,ABANDONED,2016-08-03 17:46:07.000000000,2016-08-13 02:02:50.000000000,,15,7,0,350711,efebc8a045f6dffe18b8dbde9310801a2a72534f,4,3,1,1,6482,Steve Martinelli,stevemar,"Handle empty memcache pool corner case

Change-Id: I8053d25a08fb630f38a22292c5f7c153c7cad4b3
Closes-Bug: #1523379
(cherry picked from commit 79ebe621f882aa6a793f13351d73bb13f5a312de)
"
openstack%2Fkeystone~master~I9799c7690a8baf4ab87de3ed12b1e3099ae68e22,openstack/keystone,master,api-break,I9799c7690a8baf4ab87de3ed12b1e3099ae68e22,add a header for the federation APIs,MERGED,2016-08-12 21:11:43.000000000,2016-08-13 02:02:46.000000000,2016-08-13 02:02:46.000000000,2,0,0,355084,46b71ef23b5a174bb0c5066b1e1b00d055b68996,7,2,2,1,6482,Steve Martinelli,stevemar,"add a header for the federation APIs

Change-Id: I9799c7690a8baf4ab87de3ed12b1e3099ae68e22
"
openstack%2Fkeystone~master~I1eec58a853a04abeed537c26a088610e40c6b42c,openstack/keystone,master,detail-federation-mapping-api-ref,I1eec58a853a04abeed537c26a088610e40c6b42c,Detail Federation Mapping APIs in api-ref docs,MERGED,2016-08-12 21:12:18.000000000,2016-08-13 02:00:31.000000000,2016-08-13 02:00:31.000000000,111,4,0,355085,30ded5078b8f6ec11f350d77ca02137806d766bd,6,2,1,2,17860,Samuel de Medeiros Queiroz,samueldmq,"Detail Federation Mapping APIs in api-ref docs

Change-Id: I1eec58a853a04abeed537c26a088610e40c6b42c
"
openstack%2Fswift~master~I000a4e708006263acc6d9731a6677a6e62e285b6,openstack/swift,master,bindep-mv,I000a4e708006263acc6d9731a6677a6e62e285b6,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:18:14.000000000,2016-08-13 02:00:22.000000000,2016-08-13 02:00:22.000000000,0,0,0,355035,aab2cee827b18fe1c48f121d2c9066af2dd0c366,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I000a4e708006263acc6d9731a6677a6e62e285b6
"
openstack%2Fpuppet-openstack-integration~master~I451095073f6e97886303ae80438ccb155c0e96fd,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,I451095073f6e97886303ae80438ccb155c0e96fd,Promote RDO repository to latest consistent URL,MERGED,2016-08-11 06:11:35.000000000,2016-08-13 01:52:08.000000000,2016-08-13 01:52:08.000000000,1,1,0,353845,844841045aecbf69f8eb6394aa295edae3b5a73f,14,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: I451095073f6e97886303ae80438ccb155c0e96fd
"
openstack%2Fnova~master~I245f560156d596be14ef9181bfb881be9680c166,openstack/nova,master,bug/1612281,I245f560156d596be14ef9181bfb881be9680c166,network: fix handling of linux-bridge in os-vif conversion,MERGED,2016-08-11 15:12:07.000000000,2016-08-13 01:45:31.000000000,2016-08-12 03:00:07.000000000,32,9,7,354143,26399c700577f7a98213ec908dd2f478270f494e,43,14,5,2,1779,Daniel Berrange,berrange,"network: fix handling of linux-bridge in os-vif conversion

The nova.network.model.Network class uses names
'should_create_{bridge,vlan}' not 'should_provide_{bridge,vlan}'

The bridge_interface attribute should always be set, even if
to None, since None is a valid value.

The vlan attribute is compulsory if should_create_vlan is
set.

Closes-bug: 1612281
Change-Id: I245f560156d596be14ef9181bfb881be9680c166
"
openstack%2Fkeystone~master~Ifc30c58589fd56b67c3b8f865926e78aab5c04b8,openstack/keystone,master,detail-federation-auth-api-ref,Ifc30c58589fd56b67c3b8f865926e78aab5c04b8,Detail Federation Auth APIs in api-ref docs,MERGED,2016-08-12 20:03:25.000000000,2016-08-13 01:40:05.000000000,2016-08-13 01:40:05.000000000,82,3,0,355054,b62acaa3c011a20e544650f0614bb9e2a357cc7d,8,2,1,2,17860,Samuel de Medeiros Queiroz,samueldmq,"Detail Federation Auth APIs in api-ref docs

Change-Id: Ifc30c58589fd56b67c3b8f865926e78aab5c04b8
"
openstack%2Fkeystone~master~I66b468e40aea70e6b2cb297157f8d15aeee43880,openstack/keystone,master,detail-federation-assertion-api-ref,I66b468e40aea70e6b2cb297157f8d15aeee43880,Detail Federation Assertion APIs in api-ref docs,MERGED,2016-08-12 19:20:35.000000000,2016-08-13 01:39:57.000000000,2016-08-13 01:39:57.000000000,66,0,0,355039,ec5b0cb0d546c2e82f5032925a2adfdfcde57a20,6,2,1,2,17860,Samuel de Medeiros Queiroz,samueldmq,"Detail Federation Assertion APIs in api-ref docs

Change-Id: I66b468e40aea70e6b2cb297157f8d15aeee43880
"
openstack%2Fpuppet-openstack_extras~master~I7a7c355439c3d3e3099ef5c8d8e1f2063397de28,openstack/puppet-openstack_extras,master,bindep-mv,I7a7c355439c3d3e3099ef5c8d8e1f2063397de28,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:10:05.000000000,2016-08-13 01:39:50.000000000,2016-08-13 01:39:50.000000000,0,0,0,354995,9fac482f1c027a7345709710a2111f1b8afc2050,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I7a7c355439c3d3e3099ef5c8d8e1f2063397de28
"
openstack%2Fkeystone~master~I6dc1f11be79658451f8752aa6fcf0cd85d78e0f6,openstack/keystone,master,bindep-mv,I6dc1f11be79658451f8752aa6fcf0cd85d78e0f6,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 18:53:52.000000000,2016-08-13 01:28:38.000000000,2016-08-13 01:28:38.000000000,0,0,0,354921,9030e6e027d612221f847a119dd2f58b0720bb08,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I6dc1f11be79658451f8752aa6fcf0cd85d78e0f6
"
openstack%2Frequirements~master~I7eea2f8fcc33aabb8f69612e79d76c280f113191,openstack/requirements,master,,I7eea2f8fcc33aabb8f69612e79d76c280f113191,add ec2-api and gce-api to projects enforcement,MERGED,2016-08-12 18:41:46.000000000,2016-08-13 01:28:25.000000000,2016-08-13 01:28:25.000000000,2,0,0,354899,69c3d465aa05f346185f4e22334a2bead771c66d,7,3,1,1,10234,Andrey Pavlov,andrey-mp,"add ec2-api and gce-api to projects enforcement

these projects already have check-requirements job

Change-Id: I7eea2f8fcc33aabb8f69612e79d76c280f113191
"
openstack%2Fkeystone~master~Ic478a53c92d5f9fa70adb7a3aae014c1ff1df0df,openstack/keystone,master,detail-idp-api-ref,Ic478a53c92d5f9fa70adb7a3aae014c1ff1df0df,Detail IdP APIs in api-ref docs,MERGED,2016-08-11 13:55:19.000000000,2016-08-13 01:28:18.000000000,2016-08-13 01:28:18.000000000,247,6,7,354089,960967e9aae8b11a996ea4c894cbec62df2fb7df,16,3,3,2,17860,Samuel de Medeiros Queiroz,samueldmq,"Detail IdP APIs in api-ref docs

Change-Id: Ic478a53c92d5f9fa70adb7a3aae014c1ff1df0df
"
openstack%2Fpuppet-oslo~master~I820986d8277d50fcc9e0ad69f5aa1ade7e75ab21,openstack/puppet-oslo,master,bindep-mv,I820986d8277d50fcc9e0ad69f5aa1ade7e75ab21,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:11:06.000000000,2016-08-13 01:28:05.000000000,2016-08-13 01:28:05.000000000,0,0,0,354999,e3e5e416b057e668670c608427e296901789e9a5,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I820986d8277d50fcc9e0ad69f5aa1ade7e75ab21
"
openstack%2Fpuppet-barbican~master~I2a73f9ef176cc3eaa64f3d2edd541f389af434d1,openstack/puppet-barbican,master,bindep-mv,I2a73f9ef176cc3eaa64f3d2edd541f389af434d1,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:05:19.000000000,2016-08-13 01:27:48.000000000,2016-08-13 01:27:48.000000000,0,0,0,354974,b0af1334cde4aac97f54e15e64644afe922a9687,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I2a73f9ef176cc3eaa64f3d2edd541f389af434d1
"
openstack%2Fproject-config~master~Ied919caea3de663a02db7eafefd2a5bd749e83cf,openstack/project-config,master,,Ied919caea3de663a02db7eafefd2a5bd749e83cf,Enable the Ubuntu binary build and deploy for all branch in kolla,ABANDONED,2016-06-14 23:52:05.000000000,2016-08-13 01:26:34.000000000,,0,6,0,329721,8440ec32ac6c13ea8767294fec75268ee9c9751a,6,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Enable the Ubuntu binary build and deploy for all branch in kolla

Now, the ubuntu has Newton packaging[1]. So we can enable the binary
build and deploy on the master branch.

[1]
http://lists.openstack.org/pipermail/openstack-dev/2016-June/097173.html

Depends-On: I5832a729a9a4fa73c02442047c92ba088ce20db3
Change-Id: Ied919caea3de663a02db7eafefd2a5bd749e83cf
"
openstack%2Fshade~master~I18ee39e8450e868a842771f2febf4daac606fee5,openstack/shade,master,,I18ee39e8450e868a842771f2febf4daac606fee5,Deal with clouds that don't have fips betterer,MERGED,2016-08-12 21:11:38.000000000,2016-08-13 01:14:59.000000000,2016-08-13 01:14:59.000000000,1,1,0,355083,273ea8c1ebe3cdb3f232494498781339b8ef4226,7,3,1,1,2,Monty Taylor,mordred,"Deal with clouds that don't have fips betterer

In the code that supplements the nova provided floating IP dict by
checking neutron, we actually don't properly account for the case where
the cloud just flat doesn't have floating ips.

Change-Id: I18ee39e8450e868a842771f2febf4daac606fee5
"
openstack%2Fglance_store~master~I1dbaf620d5d9e7025a491b28546be66bfa4442c3,openstack/glance_store,master,remove-service-consumption-section,I1dbaf620d5d9e7025a491b28546be66bfa4442c3,"Remove ""Services which consume this"" section",MERGED,2016-08-12 18:58:42.000000000,2016-08-13 00:57:34.000000000,2016-08-13 00:57:34.000000000,0,18,0,354944,5ff6709e0aeb03b0ecfe1793f711f04d2416f351,8,4,1,1,8158,Hemanth Makkapati,hemanth.makkapati,"Remove ""Services which consume this"" section

In the first few improvements to the help text of configuration
options, the section ""Services which consume this"" was included
to clearly indicate which services consume a particular
configuration option. However, this is redundant information as
all glance services have their configuration files. And, the very
fact that a configuration option appears in a certain file
indicates that the corresponding service potentially consumes it.

Change-Id: I1dbaf620d5d9e7025a491b28546be66bfa4442c3
Partial-Bug: #1570946
"
