id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbarbican-tempest-plugin~master~I319437f17e44888a56969b7a6eba9b5f21b066a1,openstack/barbican-tempest-plugin,master,bp/tempest-plugin,I319437f17e44888a56969b7a6eba9b5f21b066a1,Add Secret Store Client and API Tests,ABANDONED,2017-01-16 23:06:52.000000000,2017-02-06 18:15:22.000000000,,99,1,0,420988,a3a9522202618d837814449273f75a7143f4e846,12,2,3,5,15524,dane-fichter,dane-fichter,"Add Secret Store Client and API Tests

This change adds a client for Barbican's
Secret Store resource and implements API tests
for this resource.

Change-Id: I319437f17e44888a56969b7a6eba9b5f21b066a1
Implements: bp tempest-plugin
"
openstack%2Fpuppet-mistral~master~I1be6b9aae7ac03357441f4ce61435ead0de4dad3,openstack/puppet-mistral,master,fix_annotation,I1be6b9aae7ac03357441f4ce61435ead0de4dad3,Fix annotation of control_exchange option,MERGED,2017-02-06 08:54:29.000000000,2017-02-06 18:06:58.000000000,2017-02-06 18:06:58.000000000,3,1,0,429571,3552f67b6620420e52e654e9a4abf00b7f7b9847,8,3,1,1,9414,zhongshengping,ZhongShengping,"Fix annotation of control_exchange option

Change-Id: I1be6b9aae7ac03357441f4ce61435ead0de4dad3
"
openstack%2Ffuel-ostf~master~Iaba6290ec92aabc8c9a0336dd3d6bf30de81ac3e,openstack/fuel-ostf,master,bug/1652281,Iaba6290ec92aabc8c9a0336dd3d6bf30de81ac3e,Add missing message parameter to LOG.exception call,MERGED,2016-12-23 11:39:08.000000000,2017-02-06 18:01:55.000000000,2017-02-06 18:01:55.000000000,24,24,0,414551,ca43f607707503ca172ae00c8fec0c61c9f46b34,30,7,3,7,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Add missing message parameter to LOG.exception call

Without the parameter call fails, see referenced bug for example.

Change-Id: Iaba6290ec92aabc8c9a0336dd3d6bf30de81ac3e
Closes-Bug: #1652281
"
openstack%2Ffuel-ostf~stable%2Fnewton~If40772482d72267b0113b773537156b52a141f5b,openstack/fuel-ostf,stable/newton,bug/1607808,If40772482d72267b0113b773537156b52a141f5b,Increase delete_server timeout to 60 seconds,MERGED,2017-02-01 13:09:42.000000000,2017-02-06 18:01:49.000000000,2017-02-06 18:01:49.000000000,8,8,0,427685,0cd75f47ce062757d109108399aa16f02e068a1c,17,6,2,4,8789,Dmitry Pyzhov,dpyzhov,"Increase delete_server timeout to 60 seconds

Change-Id: If40772482d72267b0113b773537156b52a141f5b
Closes-Bug: #1607808
(cherry picked from commit ddd691205d7dccfc9a9b52cc2681cdb367c82d2a)
"
openstack%2Fmasakari-monitors~master~I29666484b35cb5f295b0ab183e9bb3cbbcc28d21,openstack/masakari-monitors,master,bp/pythonize-host-and-process-monitor,I29666484b35cb5f295b0ab183e9bb3cbbcc28d21,Add implement of loading hostmonitor driver,MERGED,2016-12-26 10:09:05.000000000,2017-02-06 18:01:24.000000000,2017-02-06 18:01:24.000000000,133,1,2,414923,191724d60da6266a9ab8eb492e990d1b46fc3f9b,27,4,9,7,23226,takahara.kengo,takahara.kengo,"Add implement of loading hostmonitor driver

This pathc adds implementation of loading hostmonitor driver
using stevedore.

Change-Id: I29666484b35cb5f295b0ab183e9bb3cbbcc28d21
Implements: bp pythonize-host-and-process-monitor
"
openstack%2Fneutron-fwaas~stable%2Fnewton~If97ae00f66479177f50be15361bce9e8c89afc3c,openstack/neutron-fwaas,stable/newton,bug/1649703,If97ae00f66479177f50be15361bce9e8c89afc3c,Fix tempest gate issue on FirewallNotFound exception,ABANDONED,2017-01-25 06:49:01.000000000,2017-02-06 18:01:06.000000000,,2,2,0,425003,900a4ee10e05e134569e72f25a04d7e9f17015b9,9,4,3,1,8157,Bertrand LALLAU,blallau,"Fix tempest gate issue on FirewallNotFound exception

In case of failed tests the following error appears in
logs/screen-q-svc.txt.gz

  File ""/opt/stack/new/neutron-fwaas/neutron_fwaas/db/firewall/v2/firewall_db_v2.py"", line 805, in delete_firewall_group
    raise fw_ext.FirewallNotFound(firewall_id=id)
AttributeError: 'module' object has no attribute 'FirewallNotFound'

This exception doesn't exists anymore.
It has been replaced by FirewallGroupNotFound exception.

Closes-Bug: #1649703
Closes-Bug: #1657299
Change-Id: If97ae00f66479177f50be15361bce9e8c89afc3c
(cherry picked from commit 8a86782c229537ab430cac87b5df63a9ddd5424c)
"
openstack%2Fnova~master~I86818968b8d01c4b8297aa091d875d5df9eeb55c,openstack/nova,master,placement-cellsv1,I86818968b8d01c4b8297aa091d875d5df9eeb55c,Clarify the deployment of placement for cellsv1 users,MERGED,2017-02-03 21:59:28.000000000,2017-02-06 17:59:55.000000000,2017-02-06 16:40:06.000000000,2,0,4,429056,56d982851abfd81ce479400d9199893efbc946a8,16,4,1,1,4393,Dan Smith,danms,"Clarify the deployment of placement for cellsv1 users

Change-Id: I86818968b8d01c4b8297aa091d875d5df9eeb55c
"
openstack%2Fnova~master~Iec1d73c3fd0038d9bca7e7fa746caad06c329ed3,openstack/nova,master,upgrade-doc-tweaks,Iec1d73c3fd0038d9bca7e7fa746caad06c329ed3,Update the upgrades part of devref,MERGED,2017-02-03 17:21:42.000000000,2017-02-06 17:59:51.000000000,2017-02-06 15:56:12.000000000,68,66,21,428824,4f86207285abfba7b87d5b477d99763203a03c53,27,11,2,1,4393,Dan Smith,danms,"Update the upgrades part of devref

This removes some references to ""online schema migrations"", as well
as some references to in-progress things that have been (long since)
completed. It also clarifies some of the upgrade steps, and unifies
the notion of ""offline"" and ""live"" upgrades, calling out only a couple
places where the process differs.

This came from me explaining the document to someone and calling out
things that were no longer accurate.

Change-Id: Iec1d73c3fd0038d9bca7e7fa746caad06c329ed3
"
openstack%2Fmasakari-monitors~master~Ie55067f051686b6f8c7c6803c1e78c73bb2bba8a,openstack/masakari-monitors,master,bp/pythonize-host-and-process-monitor,Ie55067f051686b6f8c7c6803c1e78c73bb2bba8a,Add python hostmonitor only main process,MERGED,2016-11-29 11:25:56.000000000,2017-02-06 17:59:21.000000000,2017-02-06 17:59:21.000000000,75,0,0,404159,6a6cc0a8927623f1a5464c5d2993f5bec48c16c3,33,4,12,5,23226,takahara.kengo,takahara.kengo,"Add python hostmonitor only main process

Implement python hostmonitor with only main process.

Change-Id: Ie55067f051686b6f8c7c6803c1e78c73bb2bba8a
Implements: bp pythonize-host-and-process-monitor
"
openstack%2Fmasakari-monitors~master~I8be71f64a513aeaa2d8cd9f59c37e658f9497d66,openstack/masakari-monitors,master,bp/pythonize-host-and-process-monitor,I8be71f64a513aeaa2d8cd9f59c37e658f9497d66,Add common notification sending functions,MERGED,2017-01-25 04:52:16.000000000,2017-02-06 17:50:39.000000000,2017-02-06 17:50:39.000000000,145,86,3,424976,fd7b703035b044d34c2d8a98c4113ec5c1a77adf,30,4,8,6,23226,takahara.kengo,takahara.kengo,"Add common notification sending functions

This patch adds common notification sending functions.
This functions are used by three monitors.

Change-Id: I8be71f64a513aeaa2d8cd9f59c37e658f9497d66
Implements: bp pythonize-host-and-process-monitor
"
