id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm-infra~master~I51f53b480d18aaa38a9707429f01052ee122e7e9,openstack/openstack-helm-infra,master,apparmor,I51f53b480d18aaa38a9707429f01052ee122e7e9,Enable Apparmor to all osh-infra test pods Also Changed container names to static.,MERGED,2020-05-13 19:52:33.000000000,2020-05-20 15:12:48.000000000,2020-05-20 15:11:06.000000000,33,5,3,727861,163c5aa780e106c6738c24d710107ab34db4d441,86,4,18,14,29131,diwakar thyagaraj,dt241s@att.com,"Enable Apparmor to all osh-infra test pods
Also Changed container names to static.

Change-Id: I51f53b480d18aaa38a9707429f01052ee122e7e9
Signed-off-by: diwakar thyagaraj <diwakar.chitoor.thyagaraj@att.com>
"
openstack%2Fproject-config~master~I950275d1fe2826586c5f9c8a6fed8f75ffa592a6,openstack/project-config,master,fix-nodepool-mirror,I950275d1fe2826586c5f9c8a6fed8f75ffa592a6,Fix outdated mirror references,MERGED,2020-05-20 14:24:56.000000000,2020-05-20 15:03:21.000000000,2020-05-20 14:51:27.000000000,2,2,0,729618,c77ecd57d2a03fa2ffdec3d7c0f0d0989f209b70,8,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Fix outdated mirror references

Change-Id: I950275d1fe2826586c5f9c8a6fed8f75ffa592a6
"
openstack%2Fnova~master~I75ab46a6768c4ca2050fdde2b7f8eeb90724c8c6,openstack/nova,master,bp/use-pcpu-and-vcpu-in-one-instance,I75ab46a6768c4ca2050fdde2b7f8eeb90724c8c6,tox: Integrate mypy,MERGED,2019-08-13 14:35:22.000000000,2020-05-20 14:58:34.000000000,2020-05-18 14:01:39.000000000,43,0,16,676208,34ecf5ab91de3316dd0dad8357843b271594f6f0,178,20,16,7,15334,Stephen Finucane,sfinucan,"tox: Integrate mypy

mypy is an experimental optional static type checker for Python that
aims to combine the benefits of dynamic (or ""duck"") typing and static
typing. While still in development, most features are supported and it's
already being used by real world projects like Sphinx. Let's start small
by integrating it into some of the interfaces that nova exposes. We can
further build upon this if it works out.

This change sets up the boilerplate necessary to use mypy in nova. Type
annotations are not included for any module - these will be added
separately. We're calling mypy by way of a script, as this allows us to
store a list of files that we have converted while we're in the process
of adding type annotations where necessary.

Change-Id: I75ab46a6768c4ca2050fdde2b7f8eeb90724c8c6
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fcompute-hyperv~stable%2Fstein~I4cb059c6bdcb09f7e0c3217fe34654c8e197b67d,openstack/compute-hyperv,stable/stein,,I4cb059c6bdcb09f7e0c3217fe34654c8e197b67d,Fix case sensitive path comparisons,MERGED,2020-05-19 06:20:23.000000000,2020-05-20 14:56:36.000000000,2020-05-20 14:56:36.000000000,7,6,0,729125,ab9f85b3fbb960578e4926195038c318420839a2,10,2,1,2,8543,Lucian Petrut,plucian,"Fix case sensitive path comparisons

Windows paths are case insensitive. Furthermore, Hyper-V even
flips the casing in some cases.

For that reason, we have to ensure that our path comparisons
are case insensitive.

Change-Id: I4cb059c6bdcb09f7e0c3217fe34654c8e197b67d
Closes-Bug: #1878579
(cherry picked from commit d96fed4f3c5205b562865eefd4cffe1c1b151d4b)
"
openstack%2Fneutron~master~Ia321ff96cf445d20f082779d3f6a96fac07b0943,openstack/neutron,master,name-in-delete,Ia321ff96cf445d20f082779d3f6a96fac07b0943,Add sg name in after delete event kwargs,MERGED,2020-05-15 15:18:40.000000000,2020-05-20 14:55:28.000000000,2020-05-20 04:04:36.000000000,3,1,1,728469,a2561fa480c28a8bbcbe0528c5a72bc98a9e2a22,28,8,1,2,28159,Hang Yang,hangyang,"Add sg name in after delete event kwargs

Allow the subscriber to know the deleted security group name. It can
help some downstream callback utilization to use the deleted sg name for
additional workflow.

Change-Id: Ia321ff96cf445d20f082779d3f6a96fac07b0943
"
openstack%2Fcharm-rabbitmq-server~master~I6e03ec2b918ca1fbb1563a981827c687814902c4,openstack/charm-rabbitmq-server,master,pre-freeze-make-sync,I6e03ec2b918ca1fbb1563a981827c687814902c4,Pre-freeze 'make sync' and make list-unconsumed-queues more robust,MERGED,2020-05-06 15:56:00.000000000,2020-05-20 14:48:54.000000000,2020-05-20 14:48:54.000000000,1295,36,0,725909,7c18da37295a04a40f46acdbe1db4dd9ced7b31e,57,7,8,8,31289,Aurelien Lourot,lourot,"Pre-freeze 'make sync' and make list-unconsumed-queues more robust

Partial-Bug: #1878452
Func-Test-PR: https://github.com/openstack-charmers/zaza-openstack-tests/pull/288
Change-Id: I6e03ec2b918ca1fbb1563a981827c687814902c4
"
openstack%2Fcharm-octavia~master~Iab0d7a4d210b519f7101cd57bdaca2cbdda6f747,openstack/charm-octavia,master,bug/1879184,Iab0d7a4d210b519f7101cd57bdaca2cbdda6f747,Rebuild to include a layer-basic fix,MERGED,2020-05-18 06:31:36.000000000,2020-05-20 14:37:59.000000000,2020-05-20 14:37:59.000000000,1,1,0,728751,8caeb381a3f3547bd2ec2a3e844ac789feffb3a5,15,4,1,1,24824,Dmitrii Shcherbakov,dmitriis,"Rebuild to include a layer-basic fix

This change makes a regression fix for layer-basic to be included.

https://github.com/juju-solutions/layer-basic/pull/172

Change-Id: Iab0d7a4d210b519f7101cd57bdaca2cbdda6f747
Closes-Bug: #1879184
"
openstack%2Fcharm-guide~master~Icd5fdee1fbb894714c333fb153c01a1b2c2e80f9,openstack/charm-guide,master,bug/1876849,Icd5fdee1fbb894714c333fb153c01a1b2c2e80f9,Add a release note for 1876849 (Octavia in LXD),MERGED,2020-05-20 09:15:02.000000000,2020-05-20 14:32:20.000000000,2020-05-20 14:29:42.000000000,22,1,6,729547,5aaf8613949f75f423d39a4aa7b60e3101c64bd2,18,5,3,1,24824,Dmitrii Shcherbakov,dmitriis,"Add a release note for 1876849 (Octavia in LXD)

Change-Id: Icd5fdee1fbb894714c333fb153c01a1b2c2e80f9
Related-Bug: #1876849
"
openstack%2Fcompute-hyperv~stable%2Fstein~Idcd5e8820efc054b739d34aacf0fc5caa3767418,openstack/compute-hyperv,stable/stein,,Idcd5e8820efc054b739d34aacf0fc5caa3767418,Fix docs job,MERGED,2020-05-19 08:17:33.000000000,2020-05-20 14:05:57.000000000,2020-05-20 14:01:39.000000000,9,4,1,729169,5ad2a551f73eecbfd0a060a31f3a1213c1d952e1,23,2,9,3,8543,Lucian Petrut,plucian,"Fix docs job

We'll have to pin the Nova version when building the docs.
Otherwise we end up with the latest version, which no longer
supports Python 2.7.

Change-Id: Idcd5e8820efc054b739d34aacf0fc5caa3767418
"
openstack%2Fcharm-ceph-rbd-mirror~master~Iebe13d3b86a07b5eb4c9e174f88931b5b7ea3291,openstack/charm-ceph-rbd-mirror,master,focal-metadata,Iebe13d3b86a07b5eb4c9e174f88931b5b7ea3291,Add focal series metadata,MERGED,2020-05-19 19:36:48.000000000,2020-05-20 14:00:32.000000000,2020-05-20 14:00:32.000000000,1,0,0,729366,ed01b6719015b26d2d7c5059f4e29f748cccf409,11,4,1,1,20635,Ryan Beisner,ryan-beisner,"Add focal series metadata

Change-Id: Iebe13d3b86a07b5eb4c9e174f88931b5b7ea3291
"
openstack%2Fmagnum~master~I42c36875d5420374455d55d6e467d06503ca90b8,openstack/magnum,master,story/2007453-39127,I42c36875d5420374455d55d6e467d06503ca90b8,[WIP] Support multi AZ for k8s multi masters,NEW,2020-03-23 03:28:01.000000000,2020-05-20 13:59:40.000000000,,48,1,1,714347,3335113046f0167a14286b10586a729e7e352ab1,12,4,4,6,6484,Feilong Wang,flwang,"[WIP] Support multi AZ for k8s multi masters

A new label `az_list_for_multi_masters` is added to allow passing
in a list of availability zone to distribute multi master nodes
to different AZ to get a higher availability.

Task: 39127
Story: 2007453

Change-Id: I42c36875d5420374455d55d6e467d06503ca90b8
"
openstack%2Fcharm-manila~master~I16135e6535f8cabe9caa6693a6ee8a228dcb4b65,openstack/charm-manila,master,bug/1879337,I16135e6535f8cabe9caa6693a6ee8a228dcb4b65,Move WSGI configuration template,MERGED,2020-05-18 14:51:13.000000000,2020-05-20 13:53:57.000000000,2020-05-20 13:53:57.000000000,0,0,0,728919,b1a20a21f2bae8dcbe97960d6fe2d461c46f7328,16,5,2,1,13686,Frode Nordahl,fnordahl,"Move WSGI configuration template

The charm currently provides the ``manila-api.conf`` in the
pike templates folder, but attempts to use it for all
supported releases.

Move the template to the earliest supported release to avoid
hook errors.

Change-Id: I16135e6535f8cabe9caa6693a6ee8a228dcb4b65
Closes-Bug: #1879337
"
openstack%2Fcharm-nova-cell-controller~master~I57f41099428d4a6fdde3e7c44825145913ad498b,openstack/charm-nova-cell-controller,master,,I57f41099428d4a6fdde3e7c44825145913ad498b,Add README and icon,MERGED,2020-05-18 07:47:53.000000000,2020-05-20 13:51:50.000000000,2020-05-20 13:51:50.000000000,341,0,0,728767,44189c8e8ff573aab77c0780edd11b03ac8c2727,16,5,2,3,13686,Frode Nordahl,fnordahl,"Add README and icon

Populate README from description in metadata.yaml.

Change-Id: I57f41099428d4a6fdde3e7c44825145913ad498b
"
openstack%2Fcinder~stable%2Fqueens~I44650912e88808ce56b347633093e05d5741252c,openstack/cinder,stable/queens,unity_fix_ut_issue-stable/train-stable/stein-stable/rocky-stable/queens,I44650912e88808ce56b347633093e05d5741252c,[Unity] Fix TypeError for test case test_delete_host_wo_lock,MERGED,2020-04-01 15:30:03.000000000,2020-05-20 13:45:07.000000000,2020-05-20 10:52:37.000000000,3,2,0,716629,8072b321ca444770c0d37fb027ee5e9d5ba835d1,20,14,1,1,26114,Yong Huang,yong.huang,"[Unity] Fix TypeError for test case test_delete_host_wo_lock

Fix TypeError ""'NoneType' object is not callable"" in test case
test_delete_host_wo_lock

Change-Id: I44650912e88808ce56b347633093e05d5741252c
Closes-bug: #1867619
(cherry picked from commit f88845d756ebd50713a6533d0e3108c4ff9ce00d)
(cherry picked from commit c5f4e6aff5b591099dab1f5350b9c6c6494cfccb)
(cherry picked from commit 25a43b48724477dca44513de153e5a7d50f8ed23)
(cherry picked from commit 78af5f869ee9421b2fed2c7cdfbf4b3957840f75)
"
openstack%2Fos-loganalyze~master~I4b6cd4a40e2af982547757f6204bf56d90c7c750,openstack/os-loganalyze,master,ansible_log_color,I4b6cd4a40e2af982547757f6204bf56d90c7c750,Support ANSI coloring in logs,ABANDONED,2018-04-24 13:18:44.000000000,2020-05-20 13:43:51.000000000,,247,27,4,563947,82f7d4d1d1821aee585f32a9673fef1cac73e7f6,50,7,15,5,7186,Matthieu Huin,mhu,"Support ANSI coloring in logs

If the ""ansi_colorize"" option is set to true in wsgi.conf,
allow users to display colorized HTML logs by appending
""?ansi_colorize=true"" to the logs' URL. By default coloring
is deactivated, and ANSI escape codes are removed from
the displayed text for readability.

Also the default display is changed to white text on black
background, more similar to a console's default settings.

Task: 14424
Co-Authored-By: Eric Fried <efried@us.ibm.com>

Change-Id: I4b6cd4a40e2af982547757f6204bf56d90c7c750
"
openstack%2Fneutron-tempest-plugin~master~I51bf42dc3447ee2b5b706a8bb6682ab6946e43bf,openstack/neutron-tempest-plugin,master,sec_max,I51bf42dc3447ee2b5b706a8bb6682ab6946e43bf,Added new API test_max_allowed_sg_rules_amount.,ABANDONED,2020-05-06 07:50:01.000000000,2020-05-20 13:38:33.000000000,,15,1,5,725777,26dbdd115d63c9cfa21cb780955f31719fe23712,19,8,2,1,19118,Eran Kuris,ekuris,"Added new API test_max_allowed_sg_rules_amount.

The test is checking that its possible to create
the maximum amount of Security group rules according to the quota.

Change-Id: I51bf42dc3447ee2b5b706a8bb6682ab6946e43bf
"
openstack%2Fhorizon~master~I2b0ef5172dca775308b579d2912c97e3b94dbd5e,openstack/horizon,master,,I2b0ef5172dca775308b579d2912c97e3b94dbd5e,Fix hacking min version to 3.0.1,MERGED,2020-05-13 00:25:44.000000000,2020-05-20 13:34:58.000000000,2020-05-20 13:31:31.000000000,2,2,0,727497,4c78bfb021e7863d9bd98fdc74d95e0bd20739c1,10,3,2,1,8556,Ghanshyam,ghanshyam,"Fix hacking min version to 3.0.1

flake8 new release 3.8.0 added new checks and gate pep8
job start failing. hacking 3.0.1 fix the pinning of flake8 to
avoid bringing in a new version with new checks.

Though it is fixed in latest hacking but 2.0 and 3.0 has cap for
flake8 as <4.0.0 which mean flake8 new version 3.9.0 can also
break the pep8 job if new check are added.

To avoid similar gate break in future, we need to bump the hacking min
version.

- http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014828.html

Change-Id: I2b0ef5172dca775308b579d2912c97e3b94dbd5e
"
openstack%2Fhorizon~master~I692ea70bc09b819b39587f5bd6cb4e729731754f,openstack/horizon,master,template-lookup-errors,I692ea70bc09b819b39587f5bd6cb4e729731754f,Fix template lookup errors on the login page,MERGED,2020-05-18 14:04:10.000000000,2020-05-20 13:32:47.000000000,2020-05-20 13:30:25.000000000,7,0,0,728901,6ffeb3cabad7e311a99094b2cf2a2a266be84990,10,3,3,2,8648,Radomir Dopieralski,thesheep,"Fix template lookup errors on the login page

This patch makes sure that all the variables and attributes that the
login page templates use are always defined, to avoid annoying lookup
errors in the logs.

There is still an error about request.COOKIES.logout_reason because
I'm not entirely sure how to best handle that one.

Change-Id: I692ea70bc09b819b39587f5bd6cb4e729731754f
"
openstack%2Fhorizon~stable%2Fqueens~Ia5ae3aa2b024f554eb8c068b9cc271998db6f909,openstack/horizon,stable/queens,bug/1874171-stable/queens,Ia5ae3aa2b024f554eb8c068b9cc271998db6f909,Gate fix: use tempest-horizon 0.2.0 explicitly,MERGED,2020-05-16 01:25:10.000000000,2020-05-20 12:54:47.000000000,2020-05-20 12:54:47.000000000,1,0,0,728603,e96eb10e8ca78dfbd9daec44768312c4b0450bc8,7,3,1,1,841,Akihiro Motoki,amotoki,"Gate fix: use tempest-horizon 0.2.0 explicitly

tempest-horizon master no longer support python 2.7, but
the tempest job in stable/rocky (and older) runs with python 2.7.
tempest-horizon 0.2.0 is the last release with python 2.7,
so we need to use the version explicitly.

Change-Id: Ia5ae3aa2b024f554eb8c068b9cc271998db6f909
Closes-Bug: #1874171
(cherry picked from commit 569e06f230ef3a0f9adfa518a96370224dbdf996)
"
openstack%2Fhorizon~master~I1030db9143273a7f3bc4d9f097311d2697603cfa,openstack/horizon,master,bug/1878218_master,I1030db9143273a7f3bc4d9f097311d2697603cfa,"Fix ""Edit Port Security Groups"" tab on Horizon",MERGED,2020-05-12 17:18:48.000000000,2020-05-20 12:51:42.000000000,2020-05-20 12:46:44.000000000,1,0,5,727284,2098eb40d085b3cb4d178926c88ac2b68bfd5e62,28,12,4,1,31479,Gayathri Devi Kathiri,gayathri,"Fix ""Edit Port Security Groups"" tab on Horizon

""Edit Port Security Groups"" button is visible to all
roles on Instances.

""policy_rules"" is defined in ""EditPortSecurityGroups""
class to fix it.

Change-Id: I1030db9143273a7f3bc4d9f097311d2697603cfa
closes-bug: #1878218
"
openstack%2Fsecurity-doc~master~Idd9c795d97ee33e4f121c5b4b97a9ee9e38ae50e,openstack/security-doc,master,reno-openstackdocstheme,Idd9c795d97ee33e4f121c5b4b97a9ee9e38ae50e,Switch to newer openstackdocstheme version,MERGED,2020-05-14 19:39:46.000000000,2020-05-20 12:46:26.000000000,2020-05-20 12:43:16.000000000,16,12,3,728265,1d5f4364004711ec4583980a4d8e7ef964f50301,16,5,3,3,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme version

Switch to openstackdocstheme 2.1.1 version. Using
ths version will allow parallelizing building of documents.

Update Sphinx version as well.

openstackdocstheme renames some variables, so follow the renames. A
couple of variables are also not needed anymore, remove them.

Set openstackdocs_auto_version to not version the documents.
Set openstackdocs_auto_name to use project as name.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

Remove 0.0.1 version from security-thread-analysis.

Change-Id: Idd9c795d97ee33e4f121c5b4b97a9ee9e38ae50e
"
openstack%2Fopenstack-ansible-nspawn_hosts~master~Ia2d261295df930bb91a651734d14336b9d3c9887,openstack/openstack-ansible-nspawn_hosts,master,,Ia2d261295df930bb91a651734d14336b9d3c9887,Return cross repo jobs to voting,MERGED,2020-05-20 10:51:52.000000000,2020-05-20 12:40:57.000000000,2020-05-20 12:37:25.000000000,3,6,0,729565,9bd110035b360712125cc2d6be5d19c892279d94,10,3,2,1,25023,Jonathan Rosser,jrosser,"Return cross repo jobs to voting

Circular dependancies between nspawn_hosts and nspawn_container_create
should be fixed now.

Depends-On: https://review.opendev.org/728945
Change-Id: Ia2d261295df930bb91a651734d14336b9d3c9887
"
openstack%2Fcharm-percona-cluster~master~I11d24d732f8d3c64a9fa368131e0f43f379e8213,openstack/charm-percona-cluster,master,bug/1878272,I11d24d732f8d3c64a9fa368131e0f43f379e8213,Fix mysqldump function for distro below Eoan. Add test.,ABANDONED,2020-05-20 12:36:56.000000000,2020-05-20 12:37:18.000000000,,89,3,0,729582,eb60893fe0085fe97bb0f472105919610fe8fd5e,2,0,1,2,31817,Marco Filipe Moutinho da Silva,marcosilva,"Fix mysqldump function for distro below Eoan. Add test.

Fix mysqldump action by checking distro version and removing
unsupported flags from the mysqldump command.
Requires acceptance of PR
https://github.com/openstack-charmers/zaza-openstack-tests/pull/272
in order to test mysqldump.

DocImpact
Closes-Bug: #1878272
Implements: MySQL dump test

Change-Id: I11d24d732f8d3c64a9fa368131e0f43f379e8213
"
openstack%2Fcharm-percona-cluster~master~I72eb4b486e7329b1f7be62f4f29d7a14862edd32,openstack/charm-percona-cluster,master,bug/1878272,I72eb4b486e7329b1f7be62f4f29d7a14862edd32,Fix mysqldump function for distro below Eoan. Add test.,ABANDONED,2020-05-20 12:30:01.000000000,2020-05-20 12:30:27.000000000,,89,3,0,729580,300d7f531e35e266ccaf111a2a89d591c9878415,2,0,1,2,31817,Marco Filipe Moutinho da Silva,marcosilva,"Fix mysqldump function for distro below Eoan. Add test.

Fix mysqldump action by checking distro version and removing
unsupported flags from the mysqldump command.
Requires acceptance of PR
https://github.com/openstack-charmers/zaza-openstack-tests/pull/272
in order to test mysqldump.

DocImpact
Closes-Bug: #1878272
Implements: MySQL dump test

Change-Id: I72eb4b486e7329b1f7be62f4f29d7a14862edd32
"
openstack%2Fhorizon~master~I550403490094ab040801bd7de9f7cd1f20518adb,openstack/horizon,master,,I550403490094ab040801bd7de9f7cd1f20518adb,Adds changing instance password support,NEW,2020-04-25 12:07:10.000000000,2020-05-20 12:27:59.000000000,,117,3,9,723080,e976d8514266b6091088b9624740518780ce7947,7,4,3,10,31893,Sergiu Miclea,sergiumiclea,"Adds changing instance password support

This brings the CLI password changing command (nova set-password
<instance_id>) into Horizon.

The action is allowed if the instance is in one of the active states or
is shuttof and is enabled in settings.

A modal is presented for entering the new password and after
confirmation, the nova client is called.

Implements:
https://blueprints.launchpad.net/horizon/+spec/instance-change-password

Change-Id: I550403490094ab040801bd7de9f7cd1f20518adb
"
openstack%2Fcharm-percona-cluster~master~I16e6c8f0f6b50f72735951b347fecc671d325b33,openstack/charm-percona-cluster,master,bug/1878272,I16e6c8f0f6b50f72735951b347fecc671d325b33,Fix mysqldump function for distro below Eoan. Add test.,ABANDONED,2020-05-20 12:25:05.000000000,2020-05-20 12:26:20.000000000,,89,3,0,729577,5030551a03ac51de974c576231d6c393442e677d,2,0,1,2,31817,Marco Filipe Moutinho da Silva,marcosilva,"Fix mysqldump function for distro below Eoan. Add test.

Fix mysqldump action by checking distro version and removing
unsupported flags from the mysqldump command.
Requires acceptance of PR
https://github.com/openstack-charmers/zaza-openstack-tests/pull/272
in order to test mysqldump.

DocImpact
Closes-Bug: #1878272
Implements: MySQL dump test

Change-Id: I16e6c8f0f6b50f72735951b347fecc671d325b33
"
openstack%2Ftripleo-heat-templates~master~I422ddfc69cfacdc467a8ca2df89fa17664061485,openstack/tripleo-heat-templates,master,deconstruct/container-puppet,I422ddfc69cfacdc467a8ca2df89fa17664061485,Move config processing into consolodated methods,ABANDONED,2019-09-20 17:52:26.000000000,2020-05-20 12:20:20.000000000,,264,238,0,683670,5163bef5ed4fe047d3586ba975c2444823168013,31,2,12,1,7353,Kevin Carter,cloudnull,"Move config processing into consolodated methods

This change moves all of the config processing into a single method.
By creating this method we're able to simplify the config generation
and reduce our use of globals.

The mp_puppet_config method was using a mixture of local and global
options for common config. This change moves several objects around
for consistency and simplifies several others to ensure we're
building the sub-process command optimally and consistently.

The configuration retry code has been replaced with the tenacity
decorator. Tenacity is already a dependency we have within our
stack so using it makes sense from a consistency, trust, and
reliability point of view.

Change-Id: I422ddfc69cfacdc467a8ca2df89fa17664061485
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
