id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fwallaby~If51d7f25375768f8c60492c84d84e91d91886025,openstack/neutron,stable/wallaby,,If51d7f25375768f8c60492c84d84e91d91886025,[ OVN ][Migration] Reload systemctl daemon after removal,MERGED,2022-03-02 18:42:48.000000000,2022-03-04 13:12:00.000000000,2022-03-04 13:10:21.000000000,4,0,0,831594,81e738cc1b47b1d0da2e30d55f79d93c97557b63,12,4,2,1,34118,Arnau Verdaguer,averdaguer,"[ OVN ][Migration] Reload systemctl daemon after removal

After stopping and deleting the services if this role is runned
again it could fail bc systemd has still some ovs services loaded
(eventhough the service is stopped) this will cause that ansible
will try to delete again and fail while trying to disable and
delete the service.

Change-Id: If51d7f25375768f8c60492c84d84e91d91886025
(cherry picked from commit 5ee94a5b9b5235ae290304e6648bd3b027a7b90f)
"
openstack%2Fbifrost~master~I178b4c0e47766ee80c4a62ced0b95c057e533189,openstack/bifrost,master,fix-sha-CS9,I178b4c0e47766ee80c4a62ced0b95c057e533189,Allow legacy crypto policies in CentOS Stream 9,ABANDONED,2022-03-04 11:28:57.000000000,2022-03-04 12:56:50.000000000,,3,6,0,831926,e4adafc3fa06b784fc974d70aac1562477095a5b,4,1,2,1,23851,Riccardo Pittau,elfosardo,"Allow legacy crypto policies in CentOS Stream 9

openssl dropped support for sha1, perhaps it's used for your RSA key
As a workarund we set LEGACY policies to allow connection with cirros
based hosts.

Change-Id: I178b4c0e47766ee80c4a62ced0b95c057e533189
"
openstack%2Ftempest~master~I9508b41f1a0a208dbce090a4143cb87b858fc5f2,openstack/tempest,master,bp/unified-limits-nova,I9508b41f1a0a208dbce090a4143cb87b858fc5f2,Add configuration for compute unified limits feature,MERGED,2021-05-06 22:46:12.000000000,2022-03-04 12:32:42.000000000,2022-03-04 12:30:56.000000000,26,0,20,790186,74fa50574867a446df5cfdf9d3b54c2068a034cb,19,4,5,3,4690,melanie witt,melwitt,"Add configuration for compute unified limits feature

This adds a config option to indicate the presence of the unified
limits feature in the compute service and skips tests that depend
on the feature being present or absent.

Related to blueprint unified-limits-nova

Change-Id: I9508b41f1a0a208dbce090a4143cb87b858fc5f2
"
openstack%2Fpuppet-openstack-integration~master~Ib35ab63612f31cf30f43256f60f4a226aaae5cac,openstack/puppet-openstack-integration,master,,Ib35ab63612f31cf30f43256f60f4a226aaae5cac,Remove tenant_id templating from cinder endpoints,MERGED,2022-03-01 20:37:05.000000000,2022-03-04 12:31:19.000000000,2022-03-04 12:31:19.000000000,3,3,0,831446,662944827a558705e91a125e94017775c1533201,7,3,1,1,21129,Alan Bishop,ASBishop,"Remove tenant_id templating from cinder endpoints

Cinder no longer requires a project_id in its API URLs.

Depends-On: https://review.opendev.org/822040
Change-Id: Ib35ab63612f31cf30f43256f60f4a226aaae5cac
"
openstack%2Fcharm-nova-compute~master~If1a7d395162b9c1bfb984143767d3472cec8a835,openstack/charm-nova-compute,master,app-amqp,If1a7d395162b9c1bfb984143767d3472cec8a835,amqp: Use the application data bag,NEW,2022-03-04 07:07:17.000000000,2022-03-04 12:13:33.000000000,,13,5,0,831898,b9f14fe26121fbab886d50fe100c633a6d15a67c,10,3,3,2,13686,Frode Nordahl,fnordahl,"amqp: Use the application data bag

The data on the AMQP relation does not have per unit significance,
and the new RabbitMQ Server charm makes use of the application
data bag.

Change-Id: If1a7d395162b9c1bfb984143767d3472cec8a835
"
openstack%2Fnetworking-ovn~stable%2Ftrain~If51d7f25375768f8c60492c84d84e91d91886025,openstack/networking-ovn,stable/train,,If51d7f25375768f8c60492c84d84e91d91886025,[ OVN ][Migration] Reload systemctl daemon after removal,MERGED,2022-03-02 19:06:16.000000000,2022-03-04 12:06:55.000000000,2022-03-04 12:05:25.000000000,4,0,4,831596,da5f576fd5b65941f9d38dc509ff46a0a2798cae,19,5,2,1,34118,Arnau Verdaguer,averdaguer,"[ OVN ][Migration] Reload systemctl daemon after removal

After stopping and deleting the services if this role is runned
again it could fail bc systemd has still some ovs services loaded
(eventhough the service is stopped) this will cause that ansible
will try to delete again and fail while trying to disable and
delete the service.

From Neutron-master:
    https://review.opendev.org/c/openstack/neutron/+/831511

Change-Id: If51d7f25375768f8c60492c84d84e91d91886025
(cherry picked from commit 5ee94a5b9b5235ae290304e6648bd3b027a7b90f)
"
openstack%2Fnova~master~Id82ef1b4afacfa6fc8865df932fd8cc0c7b51c90,openstack/nova,master,centos-9-stream-fips,Id82ef1b4afacfa6fc8865df932fd8cc0c7b51c90,Change test fips job from centos8 to centos-9,NEW,2022-03-04 09:50:48.000000000,2022-03-04 12:04:39.000000000,,1,1,0,831917,68dafc5bdb827077f9d4464842a94f965beb072a,8,1,1,1,34120,Andre Aranha,afariasa,"Change test fips job from centos8 to centos-9

Depends-On: https://review.opendev.org/c/openstack/tempest/+/831607
Change-Id: Id82ef1b4afacfa6fc8865df932fd8cc0c7b51c90
"
openstack%2Fpuppet-cinder~stable%2Fwallaby~Ice1b05c45ac9248244b8f92ba5e4b292b51935d8,openstack/puppet-cinder,stable/wallaby,c9_wallaby_gates,Ice1b05c45ac9248244b8f92ba5e4b292b51935d8,Add centos-9 jobs for wallaby zuul layout,MERGED,2022-03-01 16:18:02.000000000,2022-03-04 11:49:57.000000000,2022-03-04 11:49:57.000000000,10,1,3,831402,5bba3a9a03cf2657f6dd8f29255f1ec72d16bab0,10,4,1,1,8449,Marios Andreou,marios,"Add centos-9 jobs for wallaby zuul layout

Adds puppet-cinder-tripleo-centos-9-standalone definition
and into the check zuul layout. This is added as non voting
as puppet openstack will not support c9 on wallaby.

See the topic branch [1] for related reviews and [2] for context.

[1] https://review.opendev.org/q/topic:c9_wallaby_gates
[2] http://lists.openstack.org/pipermail/openstack-discuss/2022-February/027403.html

Depends-On: https://review.opendev.org/c/openstack/puppet-openstack-integration/+/831206

Change-Id: Ice1b05c45ac9248244b8f92ba5e4b292b51935d8
"
openstack%2Fpuppet-tripleo~master~Ib5a9493605bf3c189afaddee3808451da6953be4,openstack/puppet-tripleo,master,step-removal-memcached,Ib5a9493605bf3c189afaddee3808451da6953be4,Memcached: Remove step and bootstrap,ABANDONED,2022-03-02 10:00:06.000000000,2022-03-04 11:49:55.000000000,,14,38,1,831500,b2fdd221f05cf09abbaecffc5f5d0e00cf4b4a4a,9,3,1,2,9816,Takashi Kajinami,kajinamit,"Memcached: Remove step and bootstrap

""step"" and ""bootstrap"" are concepts to control when and where specific
puppet modules(or their features) are invoked. These concepts were used
when all services were running on host. However since we introduced
containerized services, puppet is executed at the beginning, with step
overridden by ""6"", and we don't really leverage these implementation.

This change is part of clean up of such unused implementation, to
simplify our current manifests.

Change-Id: Ib5a9493605bf3c189afaddee3808451da6953be4
"
openstack%2Fpuppet-tripleo~master~Ie0ee0772a58b6a3b6e144e87a6e9e952aec2fc20,openstack/puppet-tripleo,master,qdr-puppet-cleanup,Ie0ee0772a58b6a3b6e144e87a6e9e952aec2fc20,qdr: Remove step and bootstrap,ABANDONED,2022-03-02 09:24:41.000000000,2022-03-04 11:49:51.000000000,,78,87,1,831496,54dd40a09e2c7033ce77d407ff6b8261013d853c,7,3,1,2,9816,Takashi Kajinami,kajinamit,"qdr: Remove step and bootstrap

""step"" and ""bootstrap"" are concepts to control when and where specific
puppet modules(or their features) are invoked. These concepts were used
when all services were running on host. However since we introduced
containerized services, puppet is executed at the beginning, with step
overridden by ""6"", and we don't really leverage these implementation.

This change is part of clean up of such unused implementation, to
simplify our current manifests.

Change-Id: Ie0ee0772a58b6a3b6e144e87a6e9e952aec2fc20
"
openstack%2Fpuppet-tripleo~master~If54ce9f1ae215052774a9d6f097a97c472f6d6cf,openstack/puppet-tripleo,master,step-removal-aodh,If54ce9f1ae215052774a9d6f097a97c472f6d6cf,Aodh: Remove step and bootstrap,ABANDONED,2022-03-02 04:45:30.000000000,2022-03-04 11:49:45.000000000,,99,321,0,831471,71cac720d70cf08a686bb07d8960204e6e777b65,16,2,7,12,9816,Takashi Kajinami,kajinamit,"Aodh: Remove step and bootstrap

""step"" and ""bootstrap"" are concepts to control when and where specific
puppet modules(or their features) are invoked. These concepts were used
when all services were running on host. However since we introduced
containerized services, puppet is executed at the beginning, with step
overridden by ""6"", and we don't really leverage these implementation.

This change is part of clean up of such unused implementation, to
simplify our current manifests.

Change-Id: If54ce9f1ae215052774a9d6f097a97c472f6d6cf
"
openstack%2Fpuppet-tripleo~master~Id74ef04076a375cab59f555f5bfb771fc9a3d7c3,openstack/puppet-tripleo,master,step-removal-octavia,Id74ef04076a375cab59f555f5bfb771fc9a3d7c3,Octavia: Remove step and bootstrap,ABANDONED,2022-03-02 05:43:19.000000000,2022-03-04 11:49:38.000000000,,148,489,1,831479,27f2591aa66212bf052fec370b497d93b01e4ff6,17,3,4,14,9816,Takashi Kajinami,kajinamit,"Octavia: Remove step and bootstrap

""step"" and ""bootstrap"" are concepts to control when and where specific
puppet modules(or their features) are invoked. These concepts were used
when all services were running on host. However since we introduced
containerized services, puppet is executed at the beginning, with step
overridden by ""6"", and we don't really leverage these implementation.

This change is part of clean up of such unused implementation, to
simplify our current manifests.

Change-Id: Id74ef04076a375cab59f555f5bfb771fc9a3d7c3
"
openstack%2Fpuppet-tripleo~master~Iea2cef79bdd072bb24237267fde2158456808c0e,openstack/puppet-tripleo,master,step-removal-horizon,Iea2cef79bdd072bb24237267fde2158456808c0e,Horizon: Remove step and bootstrap,ABANDONED,2022-03-02 06:04:48.000000000,2022-03-04 11:49:31.000000000,,28,106,1,831481,8357220e61268626b7446acbdb4fed15eba64586,10,3,2,2,9816,Takashi Kajinami,kajinamit,"Horizon: Remove step and bootstrap

""step"" and ""bootstrap"" are concepts to control when and where specific
puppet modules(or their features) are invoked. These concepts were used
when all services were running on host. However since we introduced
containerized services, puppet is executed at the beginning, with step
overridden by ""6"", and we don't really leverage these implementation.

This change is part of clean up of such unused implementation, to
simplify our current manifests.

Change-Id: Iea2cef79bdd072bb24237267fde2158456808c0e
"
openstack%2Fpuppet-tripleo~master~I82113815f7fbf670c0cf3617b0cc2cfb60cf3ccc,openstack/puppet-tripleo,master,,I82113815f7fbf670c0cf3617b0cc2cfb60cf3ccc,snmp: Reduce usage of hieradata,ABANDONED,2022-03-02 16:11:56.000000000,2022-03-04 11:49:28.000000000,,30,40,0,831553,6768fce90b0a605b9d638d43eed5229e4f0bce57,4,2,1,2,9816,Takashi Kajinami,kajinamit,"snmp: Reduce usage of hieradata

The following hieradata are not set by tripleo-heat-templates and
the actual puppet parameters are used instead.
 - snmpd_readonly_user_authtype
 - snmpd_readonly_user_password
 - snmpd_readonly_user_name

Also, there is no requirement to start snmpd in step 4. It can be
started once network is ready, so we can start it up from step 1.

Change-Id: I82113815f7fbf670c0cf3617b0cc2cfb60cf3ccc
"
openstack%2Fpuppet-tripleo~master~I9d5fe960f9c57db767adea4aa79489fb5d0b7c1d,openstack/puppet-tripleo,master,gnocchi-puppet-cleanup,I9d5fe960f9c57db767adea4aa79489fb5d0b7c1d,Gnocchi: Remove step and bootstrap,ABANDONED,2022-03-02 04:54:14.000000000,2022-03-04 11:49:22.000000000,,52,358,0,831473,d12ec3bee1602e0cc2b9855092a1fbad900331d3,11,2,4,10,9816,Takashi Kajinami,kajinamit,"Gnocchi: Remove step and bootstrap

""step"" and ""bootstrap"" are concepts to control when and where specific
puppet modules(or their features) are invoked. These concepts were used
when all services were running on host. However since we introduced
containerized services, puppet is executed at the beginning, with step
overridden by ""6"", and we don't really leverage these implementation.

This change is part of clean up of such unused implementation, to
simplify our current manifests.

Change-Id: I9d5fe960f9c57db767adea4aa79489fb5d0b7c1d
"
openstack%2Fpuppet-tripleo~master~I57761bece00e1f4c0ce19688e8fd01eb02d66faa,openstack/puppet-tripleo,master,step-removal-iscsid,I57761bece00e1f4c0ce19688e8fd01eb02d66faa,iscsid: Remove step and bootstrap,ABANDONED,2022-03-02 09:53:02.000000000,2022-03-04 11:49:11.000000000,,38,60,0,831498,60d7e8107f5d4b24f2a006ca7b7bf15cc4f51e2d,7,3,1,2,9816,Takashi Kajinami,kajinamit,"iscsid: Remove step and bootstrap

""step"" and ""bootstrap"" are concepts to control when and where specific
puppet modules(or their features) are invoked. These concepts were used
when all services were running on host. However since we introduced
containerized services, puppet is executed at the beginning, with step
overridden by ""6"", and we don't really leverage these implementation.

This change is part of clean up of such unused implementation, to
simplify our current manifests.

Change-Id: I57761bece00e1f4c0ce19688e8fd01eb02d66faa
"
openstack%2Fpuppet-tripleo~master~I5cded44d1b1b220c445a62ba519e6ffef00d67db,openstack/puppet-tripleo,master,,I5cded44d1b1b220c445a62ba519e6ffef00d67db,Gnocchi: Remove reference to unused hieradata,ABANDONED,2022-03-02 12:24:01.000000000,2022-03-04 11:49:08.000000000,,4,4,0,831518,706f0bfa11e252f1b2314ba7fbf40a70427e3862,4,2,1,1,9816,Takashi Kajinami,kajinamit,"Gnocchi: Remove reference to unused hieradata

The following two hieradata keys are not used by tht currenctly, while
the actual parameter names are used.
 - gnocchi_backend
 - incoming_storage_driver
Because the parameters are set according to tht parameters, we don't
expect users override these values using these hieradata keys.

Also, gnocchi_backend is determined by the GnocchiBackend parameter in
tht and it enforces lower case, thus it is not required to convert
the string to lower case in puppet.

Change-Id: I5cded44d1b1b220c445a62ba519e6ffef00d67db
"
openstack%2Fpuppet-tripleo~master~I78a216aeea0d351b8261609761903890e386e3e9,openstack/puppet-tripleo,master,step-removal-logging,I78a216aeea0d351b8261609761903890e386e3e9,Logging: Remove step and bootstrap,ABANDONED,2022-03-02 06:58:27.000000000,2022-03-04 11:49:03.000000000,,133,168,0,831487,fe5babe529116432443ce91b9e99862270b5cbd4,9,2,3,6,9816,Takashi Kajinami,kajinamit,"Logging: Remove step and bootstrap

""step"" and ""bootstrap"" are concepts to control when and where specific
puppet modules(or their features) are invoked. These concepts were used
when all services were running on host. However since we introduced
containerized services, puppet is executed at the beginning, with step
overridden by ""6"", and we don't really leverage these implementation.

This change is part of clean up of such unused implementation, to
simplify our current manifests.

Change-Id: I78a216aeea0d351b8261609761903890e386e3e9
"
openstack%2Fpuppet-tripleo~master~I6147ce80af5c8a3144aa66f895b98eb82c4f0222,openstack/puppet-tripleo,master,,I6147ce80af5c8a3144aa66f895b98eb82c4f0222,Heat: Replace hiera by lookup,ABANDONED,2022-03-03 06:25:44.000000000,2022-03-04 11:48:56.000000000,,72,72,0,831635,7acd041bc929841071e222027c234511dcf2c123,5,2,2,5,9816,Takashi Kajinami,kajinamit,"Heat: Replace hiera by lookup

The hiera function was deprecated in favor of the lookup function.
This replacement is required to use upgrade deprecated hiera 3 to
the latest hiera 5[1].

[1] https://puppet.com/docs/puppet/7/hiera_migrate.html

Change-Id: I6147ce80af5c8a3144aa66f895b98eb82c4f0222
"
openstack%2Fpuppet-tripleo~master~I44a459866a37199719de722fe2814b53b9204859,openstack/puppet-tripleo,master,step-removal-cinder,I44a459866a37199719de722fe2814b53b9204859,Cinder: Remove step and bootstrap,ABANDONED,2022-03-02 09:01:50.000000000,2022-03-04 11:48:20.000000000,,1209,2132,0,831493,d7032c79b4908c84a03a6de4c022ff4e3688efd9,10,2,5,53,9816,Takashi Kajinami,kajinamit,"Cinder: Remove step and bootstrap

""step"" and ""bootstrap"" are concepts to control when and where specific
puppet modules(or their features) are invoked. These concepts were used
when all services were running on host. However since we introduced
containerized services, puppet is executed at the beginning, with step
overridden by ""6"", and we don't really leverage these implementation.

This change is part of clean up of such unused implementation, to
simplify our current manifests.

Depends-on: https://review.opendev.org/831476
Change-Id: I44a459866a37199719de722fe2814b53b9204859
"
openstack%2Fpuppet-tripleo~master~Ib0a079870b7a63ed26e7b2c47ae3fe37cd22b06a,openstack/puppet-tripleo,master,step-removal-glance,Ib0a079870b7a63ed26e7b2c47ae3fe37cd22b06a,Glance: Remove step and bootstrap,ABANDONED,2022-03-02 13:32:39.000000000,2022-03-04 11:48:15.000000000,,221,481,0,831529,e954e29042156f8a6f657f5de1601efe273b3705,5,2,2,13,9816,Takashi Kajinami,kajinamit,"Glance: Remove step and bootstrap

""step"" and ""bootstrap"" are concepts to control when and where specific
puppet modules(or their features) are invoked. These concepts were used
when all services were running on host. However since we introduced
containerized services, puppet is executed at the beginning, with step
overridden by ""6"", and we don't really leverage these implementation.

This change is part of clean up of such unused implementation, to
simplify our current manifests.

Depends-on: https://review.opendev.org/831476
Change-Id: Ib0a079870b7a63ed26e7b2c47ae3fe37cd22b06a
"
openstack%2Fpuppet-tripleo~master~I6d391ad067b3b9ff53dcf845a0fda10b0ad7e38f,openstack/puppet-tripleo,master,step-removal-designate,I6d391ad067b3b9ff53dcf845a0fda10b0ad7e38f,Designate: Remove step and bootstrap,ABANDONED,2022-03-02 13:42:12.000000000,2022-03-04 11:48:09.000000000,,89,382,0,831533,ef70594b87f0f40a8619817d5853851db8b90b44,6,3,2,18,9816,Takashi Kajinami,kajinamit,"Designate: Remove step and bootstrap

""step"" and ""bootstrap"" are concepts to control when and where specific
puppet modules(or their features) are invoked. These concepts were used
when all services were running on host. However since we introduced
containerized services, puppet is executed at the beginning, with step
overridden by ""6"", and we don't really leverage these implementation.

This change is part of clean up of such unused implementation, to
simplify our current manifests.

Depends-on: https://review.opendev.org/831476
Change-Id: I6d391ad067b3b9ff53dcf845a0fda10b0ad7e38f
"
openstack%2Fpuppet-tripleo~master~I9b8407bd001234cd54a645e7d71a63f3cd0aaf42,openstack/puppet-tripleo,master,step-removal-heat,I9b8407bd001234cd54a645e7d71a63f3cd0aaf42,Heat: Remove step and bootstrap,ABANDONED,2022-03-02 06:34:29.000000000,2022-03-04 11:48:05.000000000,,88,412,1,831484,9586e984ede59f48e196c2d3f4182fb99920d8ac,16,3,4,10,9816,Takashi Kajinami,kajinamit,"Heat: Remove step and bootstrap

""step"" and ""bootstrap"" are concepts to control when and where specific
puppet modules(or their features) are invoked. These concepts were used
when all services were running on host. However since we introduced
containerized services, puppet is executed at the beginning, with step
overridden by ""6"", and we don't really leverage these implementation.

This change is part of clean up of such unused implementation, to
simplify our current manifests.

Depends-on: https://review.opendev.org/831476
Change-Id: I9b8407bd001234cd54a645e7d71a63f3cd0aaf42
"
openstack%2Fpuppet-tripleo~master~Iddee4879d16660faa0e98ca96ff59791b0ff8649,openstack/puppet-tripleo,master,step-removal-ironic,Iddee4879d16660faa0e98ca96ff59791b0ff8649,Heat: Remove step and bootstrap,ABANDONED,2022-03-02 14:15:50.000000000,2022-03-04 11:48:02.000000000,,96,428,0,831539,7316d06f4206cca2e01ee826d232fe70fd957878,5,3,1,11,9816,Takashi Kajinami,kajinamit,"Heat: Remove step and bootstrap

""step"" and ""bootstrap"" are concepts to control when and where specific
puppet modules(or their features) are invoked. These concepts were used
when all services were running on host. However since we introduced
containerized services, puppet is executed at the beginning, with step
overridden by ""6"", and we don't really leverage these implementation.

This change is part of clean up of such unused implementation, to
simplify our current manifests.

Depends-on: https://review.opendev.org/831476
Change-Id: Iddee4879d16660faa0e98ca96ff59791b0ff8649
"
openstack%2Fpuppet-tripleo~master~I9aaba2fc4578254db3e8e81fd9fd75b413a438c9,openstack/puppet-tripleo,master,step-removal-barbican,I9aaba2fc4578254db3e8e81fd9fd75b413a438c9,Barbican: Remove step and bootstrap,ABANDONED,2022-03-02 13:47:07.000000000,2022-03-04 11:47:59.000000000,,42,172,0,831534,80fcefb55df5eb10a1fec62bd8cb5726eb202220,5,2,2,5,9816,Takashi Kajinami,kajinamit,"Barbican: Remove step and bootstrap

""step"" and ""bootstrap"" are concepts to control when and where specific
puppet modules(or their features) are invoked. These concepts were used
when all services were running on host. However since we introduced
containerized services, puppet is executed at the beginning, with step
overridden by ""6"", and we don't really leverage these implementation.

This change is part of clean up of such unused implementation, to
simplify our current manifests.

Depends-on: https://review.opendev.org/831476
Change-Id: I9aaba2fc4578254db3e8e81fd9fd75b413a438c9
"
