id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I99ea8858574c02e2959544aae68c1036703cbf32,openstack/project-config,master,,I99ea8858574c02e2959544aae68c1036703cbf32,Add zuul-website to #openstack-infra gerritbot,MERGED,2018-01-25 21:34:47.000000000,2018-02-01 18:14:53.000000000,2018-02-01 18:14:53.000000000,1,0,0,538041,61681bfd0c582a8eec76fe266bcb99b4de97051d,7,3,1,1,1,James E. Blair,corvus,"Add zuul-website to #openstack-infra gerritbot

Change-Id: I99ea8858574c02e2959544aae68c1036703cbf32
"
openstack%2Fswift~master~If047184c6435aa1647050f50b499dc9feff4318d,openstack/swift,master,ratelimit,If047184c6435aa1647050f50b499dc9feff4318d,Remove some cruft from ratelimit tests,MERGED,2018-02-01 00:48:26.000000000,2018-02-01 18:08:19.000000000,2018-02-01 18:08:19.000000000,0,39,0,539749,924a043c70ba38c5d81758b5e0c29fa73674404a,8,4,1,1,2622,Samuel Merritt,torgomatic,"Remove some cruft from ratelimit tests

The tests were carefully setting up a mock for the 'http_connect'
function in the ratelimit module, but there is no such function
imported by the ratelimit module.

As far as I can tell, this has been the case since the ratelimit
middleware first appeared in 72d40bd (Mon Oct 4 14:11:48 2010 -0700).

Change-Id: If047184c6435aa1647050f50b499dc9feff4318d
"
openstack%2Fopenstack-ansible-os_neutron~master~I5fbf34688b8930d47cbb36866fe2436ce143ee00,openstack/openstack-ansible-os_neutron,master,bug/1741471,I5fbf34688b8930d47cbb36866fe2436ce143ee00,Use a venv with previous ansible version for upgrades,MERGED,2018-02-01 10:42:38.000000000,2018-02-01 17:59:51.000000000,2018-02-01 17:59:51.000000000,22,9,0,539897,3a47ee875de886623510f90fcee24425472d4a07,11,4,1,3,17068,Jean-Philippe Evrard,evrardjp,"Use a venv with previous ansible version for upgrades

When doing the role upgrade, we run every playbook with current's
branch ansible. This is normal for the infrastructure bits (which
are running on current branch), but not for the installation of
the previous branch's role, which should use previous branch's
environment.

Depends-On: I7ebb045885dd645b820de2b7f75b46c755c015f6
Change-Id: I5fbf34688b8930d47cbb36866fe2436ce143ee00
Related-Bug: #1741471
"
openstack%2Fos-client-config~master~I0e66c5ef109dc237455eedc59ae1c3af0bbf8b47,openstack/os-client-config,master,reno-queens,I0e66c5ef109dc237455eedc59ae1c3af0bbf8b47,Update reno for stable/queens,MERGED,2018-02-01 14:15:23.000000000,2018-02-01 17:56:18.000000000,2018-02-01 17:56:18.000000000,7,0,0,539965,106bb783bdaa7e7aed2cfc982ab5d73ebca533c8,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/queens

Change-Id: I0e66c5ef109dc237455eedc59ae1c3af0bbf8b47
"
openstack%2Fos-client-config~stable%2Fqueens~I541848c643cbe44423fcbc8250fac5f3c1318349,openstack/os-client-config,stable/queens,create-queens,I541848c643cbe44423fcbc8250fac5f3c1318349,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-01 14:15:21.000000000,2018-02-01 17:56:17.000000000,2018-02-01 17:56:17.000000000,4,4,0,539964,434fe6af28379710ac278600475107cf278b008a,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

Change-Id: I541848c643cbe44423fcbc8250fac5f3c1318349
"
openstack%2Fos-client-config~stable%2Fqueens~I53713141a79050d5aa24e8ed0be8599ab3a809cd,openstack/os-client-config,stable/queens,create-queens,I53713141a79050d5aa24e8ed0be8599ab3a809cd,Update .gitreview for stable/queens,MERGED,2018-02-01 14:15:18.000000000,2018-02-01 17:56:16.000000000,2018-02-01 17:56:16.000000000,1,0,0,539963,188029d42a5d8e2810e47fb6eba44b6f4d1267fa,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I53713141a79050d5aa24e8ed0be8599ab3a809cd
"
openstack%2Fironic~master~I90986e24d66ea9d183a255e0ac3b0f088e47c176,openstack/ironic,master,faq-reno,I90986e24d66ea9d183a255e0ac3b0f088e47c176,Update FAQ about updates of release notes,MERGED,2018-01-31 18:50:09.000000000,2018-02-01 17:49:25.000000000,2018-02-01 17:49:25.000000000,6,11,0,539637,8492012e4befe346e326728f5fc0c453c3ac9ede,12,8,1,1,6618,Ruby Loo,rloo,"Update FAQ about updates of release notes

This updates the FAQ about how/when to update release notes.
In particular, it is now possible to update release notes for
intermediary releases that haven't yet been branched.

Change-Id: I90986e24d66ea9d183a255e0ac3b0f088e47c176
"
openstack%2Fironic~master~I1fbab4674050bfbd94882c65686881867b100191,openstack/ironic,master,bug/1693788,I1fbab4674050bfbd94882c65686881867b100191,Follow-up for Switch OneView driver to hpOneView and ilorest libraries,MERGED,2018-01-30 15:17:59.000000000,2018-02-01 17:49:19.000000000,2018-02-01 17:49:18.000000000,22,19,16,539237,c924a374c4467ab347858c17563ac7a6d3767271,28,9,3,6,14675,Hugo Nicodemos,nicodemos,"Follow-up for Switch OneView driver to hpOneView and ilorest libraries

This patch addresses comments for patchs related to
bug #1693788

Change-Id: I1fbab4674050bfbd94882c65686881867b100191
Related-Bug: 1693788
"
openstack%2Fironic~master~Ic6085c8c070539ca383d0625a1c44ab9e31e1527,openstack/ironic,master,remove-line,Ic6085c8c070539ca383d0625a1c44ab9e31e1527,Remove unused code in common/neutron.py,MERGED,2018-01-29 14:56:25.000000000,2018-02-01 17:49:16.000000000,2018-02-01 17:49:16.000000000,0,1,0,538936,dfa888bf69f3fe7b46cb8bb84216cfe9f0b7673e,21,9,1,1,6618,Ruby Loo,rloo,"Remove unused code in common/neutron.py

This remove a line of code that is never executed, and if it were
to be executed, is incorrect, since the variable doesn't exist.

This is a follow up to 78e689e5390acf0d18b433c05495628012466c61.

Change-Id: Ic6085c8c070539ca383d0625a1c44ab9e31e1527
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fpike~Ie9ccb527dd21145bce98a57f7ef6a2557cb3049c,openstack/openstack-ansible-os_horizon,stable/pike,zuulv3-projects,Ie9ccb527dd21145bce98a57f7ef6a2557cb3049c,Zuul: Remove project name,MERGED,2018-01-29 06:07:39.000000000,2018-02-01 17:39:16.000000000,2018-02-01 17:39:16.000000000,0,2,0,538763,af4abbad26b4ab9ce3c50266bc212199e3e6aea8,8,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Ie9ccb527dd21145bce98a57f7ef6a2557cb3049c
"
