id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ic50283ff6c23a46375fda48bae161898bdeb126b,openstack/openstack-manuals,master,transifex/translations,Ic50283ff6c23a46375fda48bae161898bdeb126b,Imported Translations from Transifex,MERGED,2014-04-07 06:28:51.000000000,2014-04-07 07:31:55.000000000,2014-04-07 07:31:54.000000000,1551,1371,0,85646,5238c845bf1b96d69bd8a9c0d715bad4e8170442,6,2,1,12,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ic50283ff6c23a46375fda48bae161898bdeb126b
"
openstack%2Frally~master~I9239a388ba7831a4f6c9b70e938a805903238796,openstack/rally,master,master,I9239a388ba7831a4f6c9b70e938a805903238796,move install script to project root dir,MERGED,2014-04-03 15:33:35.000000000,2014-04-07 07:31:47.000000000,2014-04-07 07:31:47.000000000,3,4,0,85076,2acebe6a71c4d6c5c12dae12c296b9471d22efda,38,6,7,2,6835,Kun Huang,academicgareth,"move install script to project root dir

This is helpful for new guys who can't or wouldn't find this file.

Change-Id: I9239a388ba7831a4f6c9b70e938a805903238796
"
openstack%2Fopenstack-doc-tools~master~I51973a4b8f0ac6ea047c4ffc07647a10bdea92ee,openstack/openstack-doc-tools,master,wip-rootwrap,I51973a4b8f0ac6ea047c4ffc07647a10bdea92ee,Generate docs for projects' rootwrap.conf file,MERGED,2014-04-03 17:59:54.000000000,2014-04-07 07:30:37.000000000,2014-04-07 07:30:37.000000000,88,1,2,85125,eb51a3d4bf9fbd3853480ef69c7846021c134f4e,22,4,5,2,8369,Shaun McCance,shaunm,"Generate docs for projects' rootwrap.conf file

There's nothing introspectable in the projects or oslo.rootwrap, but all
projects that use rootwrap have a sample etc/($project/)?rootwrap.conf
file. This file is relatively simple to parse for allowed options and
comments.  It's not the best solution, but it's a solution.

Closes-Bug: #1253690
Change-Id: I51973a4b8f0ac6ea047c4ffc07647a10bdea92ee
"
openstack%2Ftempest~master~Ia5a102581786ed21972d17ca3dd3c78d11410bb6,openstack/tempest,master,bug/1201201,Ia5a102581786ed21972d17ca3dd3c78d11410bb6,Added Tempest_Installation_and_configuration.rst. It will fix the Bug #1201201,ABANDONED,2014-03-21 12:00:39.000000000,2014-04-07 07:27:32.000000000,,134,0,0,82076,e1f8be1df8dc7bf2031114223f5bb15e19bb8ae5,17,2,3,1,10366,Hemanth N,Hemanth,"Added Tempest_Installation_and_configuration.rst. It will fix the Bug #1201201

Change-Id: Ia5a102581786ed21972d17ca3dd3c78d11410bb6
"
openstack%2Fopenstack-doc-tools~master~I6791afbebbc329a5731f0fcfa452c34baaa2905d,openstack/openstack-doc-tools,master,project-hook,I6791afbebbc329a5731f0fcfa452c34baaa2905d,autohelp: add a hook mechanism,MERGED,2014-04-06 18:48:43.000000000,2014-04-07 07:23:44.000000000,2014-04-07 07:23:44.000000000,36,0,1,85612,dece1e7a4ce0bd029f448a711787eaba9c85e62c,10,3,2,2,7923,Gauvain Pocentek,gpocentek,"autohelp: add a hook mechanism

Autodiscovery has limits, and it seems easier to handle some special
cases than adding more complexity in the parsing code.

This patch provides a hook mechanism allowing to execute methods for
some modules.

Add a hook for keystone.common.config.

Change-Id: I6791afbebbc329a5731f0fcfa452c34baaa2905d
"
openstack%2Fneutron~stable%2Fhavana~I96fd73b84b4550f85ad96030fea815376901813a,openstack/neutron,stable/havana,wsgi_logging,I96fd73b84b4550f85ad96030fea815376901813a,Set wsgi logger to use __name__,MERGED,2014-04-03 20:27:02.000000000,2014-04-07 07:07:17.000000000,2014-04-07 07:07:16.000000000,1,2,0,85164,68bd18a89cdef3118c675d4fce08295fbd5cd0e7,12,7,1,1,748,Armando Migliaccio,armando-migliaccio,"Set wsgi logger to use __name__

Although underneath this is the eventlet.wsgi.server server, Other
OpenStack projects, don't use that logger instead they use there own.

This will also mean the wsgi server will stop logging on just the
warning level.  We want wsgi server to at least log on info level
so it will log when a request is processed and what the return code is.

Change-Id: I96fd73b84b4550f85ad96030fea815376901813a
(cherry picked from commit 83ce89f471d887ec9e3aa48c26ffe0d88a1957b1)
"
openstack%2Frally~master~I7508fc18a1bf71c1963f993ce58db21aa0afcc06,openstack/rally,master,Remove_AUTHORS,I7508fc18a1bf71c1963f993ce58db21aa0afcc06,Remove file AUTHORS,MERGED,2014-04-06 01:43:07.000000000,2014-04-07 07:04:33.000000000,2014-04-07 07:04:33.000000000,0,6,0,85573,b7e373e42b815add5d4967465121c41a223bddcd,14,5,2,1,6116,"li,chen",chen-li,"Remove file AUTHORS

File ""AUTHORS"" contains all Rally contributors' name and email.
But,it's already obsolete.

If a user wants to get the authors list,
he/she can use git command to generated one.

For example,
    git shortlog
Or
    git shortlog -sne

Change-Id: I7508fc18a1bf71c1963f993ce58db21aa0afcc06
"
openstack%2Ftripleo-image-elements~master~Ib9108978ec306d5ccda0a410e519dbc88eb9ff11,openstack/tripleo-image-elements,master,feature/add_compute_cfg,Ib9108978ec306d5ccda0a410e519dbc88eb9ff11,Allow setting of compute configuration options,MERGED,2014-03-27 15:50:38.000000000,2014-04-07 06:58:31.000000000,2014-04-07 06:58:30.000000000,29,0,2,83438,5c81b030c2781761f2ea528d8988a0f7774d307d,27,8,2,2,7133,Ryan Moore,moory,"Allow setting of compute configuration options

* image_cache_manager_interval     - Number of seconds to wait between
                                     runs of the image cache manager.
* resize_fs_using_block_device     - Attempt to resize the filesystem by
                                     accessing the image over a block device.
* resume_guests_state_on_host_boot - Whether to start guests that were
                                     running before the host rebooted.
* running_deleted_instance_action  - Action to take if a running deleted
                                     instance is detected.
* virt_mkfs                        - Name of the mkfs commands for ephemeral
                                     device.

Change-Id: Ib9108978ec306d5ccda0a410e519dbc88eb9ff11
"
openstack%2Ftripleo-image-elements~master~Iccb5015ec6b72a8646630078a6187231dd2413d7,openstack/tripleo-image-elements,master,mysql_secure,Iccb5015ec6b72a8646630078a6187231dd2413d7,Secure the mysql installation,MERGED,2014-03-14 13:46:27.000000000,2014-04-07 06:52:54.000000000,2014-04-07 06:52:52.000000000,73,0,16,80570,640f7b9ff235c73658b2b5e5cf726305bc96badd,74,9,6,1,1872,therese-mchale,therese-mchale,"Secure the mysql installation

 - Remove anonymous users
 - Remove remote root access
 - Remove the test database
 - Make sure the root password (if supplied)
   is set for all root accounts
As per /usr/bin/mysql_secure_installation

Change-Id: Iccb5015ec6b72a8646630078a6187231dd2413d7
"
openstack%2Fneutron~milestone-proposed~I85bcc9b7fe636f34dbdf6f8c3172352c8e586e2a,openstack/neutron,milestone-proposed,1303179,I85bcc9b7fe636f34dbdf6f8c3172352c8e586e2a,Add missing comma in nsx router mappings migration,MERGED,2014-04-07 04:32:26.000000000,2014-04-07 06:34:15.000000000,2014-04-07 06:34:14.000000000,1,1,0,85629,ffe5cf1627b36fc32928d4cc50af1fb1336d0297,9,6,1,1,2592,Mark McClain,markmcclain,"Add missing comma in nsx router mappings migration

Change-Id: I85bcc9b7fe636f34dbdf6f8c3172352c8e586e2a
Closes-bug: #1303179
Related-bug: #1207402
(cherry picked from commit acae91475775a8c85598b1bfdc4910e5fe81ced9)
"
