id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I6f2323ac0d00696568b99e396c29a3d9bea652de,openstack/devstack,master,stop_fetching_logs,I6f2323ac0d00696568b99e396c29a3d9bea652de,Stop fetching logs in the devstack job,ABANDONED,2018-03-06 18:43:49.000000000,2021-12-30 07:39:59.000000000,,0,6,0,550191,4b4a8f43ba9f210363b4bf67d7ab036a55a89df1,8,5,1,1,1921,Andrea Frittoli,andrea-frittoli,"Stop fetching logs in the devstack job

Change-Id: I6f2323ac0d00696568b99e396c29a3d9bea652de
"
openstack%2Fdevstack~master~Ibb2f6350975a5b575286e80604831a25a1bee17c,openstack/devstack,master,tm,Ibb2f6350975a5b575286e80604831a25a1bee17c,Add add_image_link common function,ABANDONED,2017-01-16 11:25:39.000000000,2021-12-30 07:38:09.000000000,,18,8,0,420656,35caa612aec3164d0ceb6484e98ec1e5df76cf8b,34,5,5,2,14525,Vasyl Saienko,vsaienko,"Add add_image_link common function

Some projects requires adding custom images during stack.sh phase.
Adding them via updating IMAGE_URLS variable requires adding the same
code like checking that image doesn't exist.
This patch adds add_image_link function that check that image link is
uniq among other links and add ',' if needed.

Change-Id: Ibb2f6350975a5b575286e80604831a25a1bee17c
"
openstack%2Fdevstack~master~Ib0bc9c4d79c6781237461af674ff50cbf9891887,openstack/devstack,master,,Ib0bc9c4d79c6781237461af674ff50cbf9891887,DNM: test failing role test,ABANDONED,2018-02-13 21:55:24.000000000,2021-12-30 07:35:14.000000000,,1,1,0,544110,0eb51beb3e6259c84999cd5d5ef6b82dbbd61e7a,7,5,1,1,1,James E. Blair,corvus,"DNM: test failing role test

This validates that the new test runner for the write-devstack-local-conf
role can correctly fail the unit test job.

Change-Id: Ib0bc9c4d79c6781237461af674ff50cbf9891887
"
openstack%2Fdevstack~master~Ib864f35fc24e92d9f688a2041dc8572874a8e6ad,openstack/devstack,master,,Ib864f35fc24e92d9f688a2041dc8572874a8e6ad,Add docs for adding compute nodes to cluster,ABANDONED,2017-07-12 03:45:52.000000000,2021-12-30 07:31:54.000000000,,7,0,0,482788,384dac111e721b6f922ae945c72288cb709fe68b,11,3,2,1,18061,Caleb Boylan,calebb,"Add docs for adding compute nodes to cluster

Change-Id: Ib864f35fc24e92d9f688a2041dc8572874a8e6ad
"
openstack%2Fdevstack~master~Ia77be8e20c16cdd055bfccf4819b472569164efb,openstack/devstack,master,no-pxe-binary-at-ppc-arch,Ia77be8e20c16cdd055bfccf4819b472569164efb,Enables the user to set arch for the baremetal flavor and ironic node,ABANDONED,2015-09-09 18:58:17.000000000,2021-12-30 07:30:22.000000000,,9,6,4,221915,98ae96ce4c7daddc0e58e38e3e71af1de3b535f3,21,5,3,2,5174,Mauro Rodrigues,maurosr,"Enables the user to set arch for the baremetal flavor and ironic node

Users now can set architecture for target node and flavor by adding
IRONIC_HW_ARCH in the local.conf file. The option defaults to x86_64

Also uses CIRROS_ARCH variable to the ironic images as it's already used
in regular builds where libvirt is the virt driver.

Change-Id: Ia77be8e20c16cdd055bfccf4819b472569164efb
"
openstack%2Fdevstack~master~Id549cfdacf448c0c1615866b40701aa0d77fdcd2,openstack/devstack,master,sles12_support,Id549cfdacf448c0c1615866b40701aa0d77fdcd2,Add support for SUSE sle12,ABANDONED,2017-10-05 03:14:58.000000000,2021-12-30 07:29:49.000000000,,7,6,1,509682,bbce7b048fe9acac52e72a63f83e80b0815ab46f,32,7,6,4,13770,Adolfo Duarte,adolfoduarte,"Add support for SUSE sle12

- Recognize sle12 as a SUSE distro

- in sle12, /etc/my.cnf is installed with very
restrictive permissions.
""sudo"" needs to be used to make any changes
to it.

- Convert os_release to integer before comparing
because bash cannot use ""-lt"" operator on decimals.

Change-Id: Id549cfdacf448c0c1615866b40701aa0d77fdcd2
"
openstack%2Fdevstack~master~I3572db9baa01e5feb302c2d04cbba9bda24af7c3,openstack/devstack,master,,I3572db9baa01e5feb302c2d04cbba9bda24af7c3,DNM: test against os_brick change,ABANDONED,2017-11-07 02:30:14.000000000,2021-12-30 07:29:02.000000000,,1,1,0,518201,f3eaa07a5711de249ce8fad8f44861a87706e361,11,4,2,1,6593,Dirk Mueller,dmllr,"DNM: test against os_brick change

Change-Id: I3572db9baa01e5feb302c2d04cbba9bda24af7c3
Depends-On: Ia166ee66e9983a54241e8b609202f58569552fab
"
openstack%2Fdevstack~master~I9aada62b37e446f242a00917d077a3c9f1967e07,openstack/devstack,master,extra_service_plugins,I9aada62b37e446f242a00917d077a3c9f1967e07,[WIP] Allow setting additional neutron service plugins,ABANDONED,2017-07-18 13:02:47.000000000,2021-12-30 07:27:57.000000000,,7,0,0,484755,ebe2741e699b1bd7f0a929b41aa082420c74662a,16,5,3,1,14885,Daniel Mellado,daniel-mellado,"[WIP] Allow setting additional neutron service plugins

This commit allows the usage of a new var for setting additional neutron
service plugins, such as trunk.

Change-Id: I9aada62b37e446f242a00917d077a3c9f1967e07
Signed-off-by: Daniel Mellado <dmellado@redhat.com>
"
openstack%2Fdevstack~master~I755e6aaffd6e61ea14400f3a1edb0ddc8b7d0fe0,openstack/devstack,master,cinder_block_device,I755e6aaffd6e61ea14400f3a1edb0ddc8b7d0fe0,Add cinder backend for block_device,ABANDONED,2016-11-16 16:43:34.000000000,2021-12-30 07:26:41.000000000,,43,0,1,398483,44196af6179ed40d343cf0a3679e5ba58f04f1a4,15,6,2,1,13998,Daniel Gonzalez Nothnagel,dgonzalez,"Add cinder backend for block_device

Make it easy to configure a cinder backend with the BlockDeviceDriver

Change-Id: I755e6aaffd6e61ea14400f3a1edb0ddc8b7d0fe0
"
openstack%2Fdevstack~master~I666f7309ebf0b376ffd9dfccf5c077065b35ba21,openstack/devstack,master,bug/1600073,I666f7309ebf0b376ffd9dfccf5c077065b35ba21,Fix create-stack-user.sh failed,ABANDONED,2016-07-08 05:48:50.000000000,2021-12-30 07:25:37.000000000,,5,4,2,339352,9661064490b8216b24523f4e2fdcc695498e7cd7,26,7,4,2,9459,.Haifeng Yan,yan,"Fix create-stack-user.sh failed

create-stack-user.sh source stackrc, which will campare host_ip with
10.0.0.0/24 when both FIXED_RANGE and HOST_IP are unset, this compare
will cause error when you host ip is belongs to 10.0.0.0/24.
create-stack-user.sh shouldn't be impact by it.

Fix it by assign STACK_USER and DEST in create-stack-user.sh
instead of source stackrc.

Change-Id: I666f7309ebf0b376ffd9dfccf5c077065b35ba21
Closes-Bug: 1600073
"
openstack%2Fdevstack~master~I3266e9ad4cf605a7854fefe88121547ebf873392,openstack/devstack,master,bug/1360963,I3266e9ad4cf605a7854fefe88121547ebf873392,Driver for neutron metering cannot be tuned in devstack,ABANDONED,2016-08-26 11:57:16.000000000,2021-12-30 07:24:54.000000000,,4,0,0,361120,1867b29c948094fe3e3e6d471b167bac2c4ab537,7,5,1,1,17133,Kengo Hobo,hobo.kengo,"Driver for neutron metering cannot be tuned in devstack

Following modification is included in this patch.
* Make driver to be tunable.
* Set IptablesMeteringDriver as default driver.
* Set OVSInterfaceDriver as default interface driver.

Change-Id: I3266e9ad4cf605a7854fefe88121547ebf873392
Closes-bug: #1360963
"
openstack%2Fdevstack~master~Ia10abd70e712d42ff78117bac932685ef119fbbd,openstack/devstack,master,toggle-chown-stack-dir,Ia10abd70e712d42ff78117bac932685ef119fbbd,Allow for chown & chmod operations on DEST to be toggled,ABANDONED,2016-09-25 12:21:35.000000000,2021-12-30 07:23:08.000000000,,9,2,0,376013,4d08c2437dec0e5299ad6f466b7df4b1e6e24ba7,10,6,1,2,8099,Graham Hayes,graham,"Allow for chown & chmod operations on DEST to be toggled

If you are using libvirt + NFS, this step can take quite a long time,
or if you are using libvirt + passthrough filesystems, you really
don't want this to run this.

This is due to the nfs check only checking if the root dir is
nfs. some setups have a local /opt/stack with other
directories nfs mounted into /opt/stack, and as such the
""is_nfs_directory"" test allows the chmod / chown to run.

This allows users to disable these operations by setting

  CHOWN_DEST & CHMOD_DEST to False

Change-Id: Ia10abd70e712d42ff78117bac932685ef119fbbd
"
openstack%2Fdevstack~master~I19a865388bc791758a2585264d81d4e620dea2ff,openstack/devstack,master,parallel-osc,I19a865388bc791758a2585264d81d4e620dea2ff,Run OSC flavor create in parallel,ABANDONED,2017-06-14 03:31:22.000000000,2021-12-30 07:21:12.000000000,,16,10,1,474040,29255f37ae659b1aa61872181dd24ecbf6fc3c35,17,5,2,1,4146,Clark Boylan,cboylan,"Run OSC flavor create in parallel

Each invocation of OSC takes about 3-4 seconds. We run 10 of them just
to create nova's flavors. That comes out to about 30 seconds if we are
lucky. Or we can run them in parallel on 8 cpus and spend ~6 seconds
making flavors.

Use xargs to run things in parallel since it is a quick and easy way to
do so when you don't care about the process output (it will still exit
with an error if any subcommand errored). Note that this won't work with
the timing capturing code that sdague wrote for this reason.

Change-Id: I19a865388bc791758a2585264d81d4e620dea2ff
"
openstack%2Fdevstack~master~I985ef4ff40b26788fefbc8f21dbe3111dba325e3,openstack/devstack,master,bug/1790758,I985ef4ff40b26788fefbc8f21dbe3111dba325e3,Can't deploy openstack with the latest devstack,ABANDONED,2018-09-05 02:11:15.000000000,2021-12-30 07:19:56.000000000,,2,0,2,599891,044b2646170ab8ee1307d5705642d01a091e1c39,9,6,2,1,26972,chenyaguang,Cyg,"Can't deploy openstack with the latest devstack

There is an error like this: ""No role with a name or ID of 'member' exists""

Change-Id: I985ef4ff40b26788fefbc8f21dbe3111dba325e3
Closes-bug: #1790758
"
openstack%2Fdevstack~master~I94c633e6306bbc9122e36e6c2877d3f4699528eb,openstack/devstack,master,doc,I94c633e6306bbc9122e36e6c2877d3f4699528eb,Fix “invoke the manual command”,ABANDONED,2017-11-14 07:50:24.000000000,2021-12-30 07:18:03.000000000,,4,0,0,519570,04350b653f72b89b8545e74303e621bc2c19b0aa,5,3,1,1,20663,caowei,caowei,"Fix “invoke the manual command”

Change-Id: I94c633e6306bbc9122e36e6c2877d3f4699528eb
"
openstack%2Fdevstack~master~Ib6b21bd2bed0846d69e7f482341757625a4532ca,openstack/devstack,master,ci-test,Ib6b21bd2bed0846d69e7f482341757625a4532ca,TEST FOR CI DO NOT REVIEW,ABANDONED,2016-10-20 06:21:44.000000000,2021-12-30 07:13:54.000000000,,2,0,0,389020,a8d17bbc6070a4fa65c73f7a7e19f000164d1272,13,6,1,1,6854,YAMAMOTO Takashi,yamamoto,"TEST FOR CI DO NOT REVIEW

Change-Id: Ib6b21bd2bed0846d69e7f482341757625a4532ca
"
openstack%2Fsahara~stable%2Fwallaby~Iea79e72eb1c1630bae5679bc0f35066c41f407c4,openstack/sahara,stable/wallaby,,Iea79e72eb1c1630bae5679bc0f35066c41f407c4,Remove the suffix of *console*,ABANDONED,2021-12-29 06:59:20.000000000,2021-12-30 07:12:46.000000000,,11,945,0,823126,7f787a172cc0dc8c235c27ca02b2687b52e9738c,10,1,5,5,34375,hejunli,hejunli,"Remove the suffix of *console*

https://docs.openstack.org/sahara/wallaby/user/quickstart.html
cannot show the CLI commend, this patch fix that issue.

Change-Id: Iea79e72eb1c1630bae5679bc0f35066c41f407c4
"
openstack%2Frequirements~master~I308be2ec7c21c9e6a4ecfe94ece3ae27f29e67ff,openstack/requirements,master,uc-master-fix,I308be2ec7c21c9e6a4ecfe94ece3ae27f29e67ff,Make tempest job voting again,MERGED,2021-12-29 14:37:14.000000000,2021-12-30 06:31:51.000000000,2021-12-29 18:26:01.000000000,4,1,1,823162,a17342c638aa2f2ff3ac7d85287e0a17653687ce,8,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Make tempest job voting again

This reverts part of [0] which was necessary since the tempest job did
not actually test the proposed upper-constraints check.

[0] I62350b017f91f827b7a20c78b8c4fee9113d659f

Change-Id: I308be2ec7c21c9e6a4ecfe94ece3ae27f29e67ff
"
openstack%2Fconstellations~master~I3601e4e9c6b236205c90f5cc455a7c47f83bd311,openstack/constellations,master,,I3601e4e9c6b236205c90f5cc455a7c47f83bd311,remove unicode from code,NEW,2021-12-30 02:46:54.000000000,2021-12-30 03:04:37.000000000,,1,1,0,823174,cd9c024d24c8dc629a81f6ca7011b1770cb5b499,2,1,1,1,33881,LiZekun,joeylee666666,"remove unicode from code

Change-Id: I3601e4e9c6b236205c90f5cc455a7c47f83bd311
"
openstack%2Ftrove-tempest-plugin~master~I1ee021b625fdac036989ce5bbeb75b46eefae011,openstack/trove-tempest-plugin,master,,I1ee021b625fdac036989ce5bbeb75b46eefae011,Remove six,ABANDONED,2020-10-15 07:44:02.000000000,2021-12-30 01:15:43.000000000,,2,2,0,758359,08b658cac27e9799a899bdfd58c91ac08d29077b,4,2,1,2,32238,wdd,wangzihao,"Remove six

Remove six.moves Replace the following items with Python 3 style code.
- six.moves.urllib

Change-Id: I1ee021b625fdac036989ce5bbeb75b46eefae011
"
openstack%2Fpython-pankoclient~master~I50ea5b587434fe77185a436302e97cae729476a3,openstack/python-pankoclient,master,,I50ea5b587434fe77185a436302e97cae729476a3,Remove all six usage,ABANDONED,2020-10-14 02:36:24.000000000,2021-12-30 01:15:31.000000000,,8,37,0,757982,61d035a076136f7911888829b817df25baab3d76,3,1,1,4,32238,wdd,wangzihao,"Remove all six usage

Remove six Replace the following items with Python 3 style code.

- six.moves.urllib
- six.string_types
- six.text_type
- six.binary_type
- six.PY2
- six.add_metaclass
- six.iteritems

Change-Id: I50ea5b587434fe77185a436302e97cae729476a3
"
openstack%2Fmonasca-api~master~Iadb826b221513b4fd79b2a30903c3d46155e1c1d,openstack/monasca-api,master,doc8,Iadb826b221513b4fd79b2a30903c3d46155e1c1d,Update doc8 version,ABANDONED,2021-01-06 09:57:05.000000000,2021-12-30 01:15:13.000000000,,2,2,0,769483,16ebcb514e0c5e25eddf347888376099f7071efc,7,1,2,2,32238,wdd,wangzihao,"Update doc8 version

The doc8 lib supports Py36 starting from version 0.8.1

Change-Id: Iadb826b221513b4fd79b2a30903c3d46155e1c1d
"
openstack%2Ftripleo-quickstart~master~I30a937b4ee41ae1701316f493a2fff652cbdfff9,openstack/tripleo-quickstart,master,addlog,I30a937b4ee41ae1701316f493a2fff652cbdfff9,Add more logs for quickstart bootstrap,MERGED,2021-12-28 15:41:47.000000000,2021-12-30 00:26:12.000000000,2021-12-30 00:24:50.000000000,13,1,4,823100,2587af39f5a5ce8775adc9949aa289ef0997e7dc,26,4,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add more logs for quickstart bootstrap

Change-Id: I30a937b4ee41ae1701316f493a2fff652cbdfff9
"
openstack%2Fdevstack~master~I5d42ac6b54bf20804d7e5faa39d1289102318b64,openstack/devstack,master,uc-master-fix,I5d42ac6b54bf20804d7e5faa39d1289102318b64,Use upper-constraints from in review changes,MERGED,2021-12-29 07:06:38.000000000,2021-12-30 00:07:39.000000000,2021-12-30 00:06:17.000000000,1,1,12,823127,05e622ead243325658ae5aff5b5b53ce60135c57,26,5,2,1,13861,yatin,yatinkarel,"Use upper-constraints from in review changes

Currently upper-constraints.txt is not getting used
from in-review changes of requirements project and
leading to merge of broken requirements[1].

Use master branch to fetch constraints instead of
the remote branch.

[1] https://review.opendev.org/c/openstack/requirements/+/822575

Depends-On: https://review.opendev.org/c/openstack/requirements/+/823128
Change-Id: I5d42ac6b54bf20804d7e5faa39d1289102318b64
"
openstack%2Frequirements~master~Ib00a6f22991030333930a6cb013e5c58c1c75c00,openstack/requirements,master,openstack/requirements/constraints/noclob,Ib00a6f22991030333930a6cb013e5c58c1c75c00,Updated from generate-constraints,MERGED,2021-12-29 02:57:37.000000000,2021-12-29 22:39:53.000000000,2021-12-29 22:38:35.000000000,5,6,1,823122,b3a7ef0b94e8e749c013231eea60b253c5b9dbfb,23,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ib00a6f22991030333930a6cb013e5c58c1c75c00
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Ftripleo-ansible~master~I6c520f31c8f7d720f090596faac0277faa00f90d,openstack/tripleo-ansible,master,cs9,I6c520f31c8f7d720f090596faac0277faa00f90d,Sync vars from redhat.yml to redhat-9.yml,MERGED,2021-12-29 06:13:14.000000000,2021-12-29 19:35:18.000000000,2021-12-29 19:35:18.000000000,5,0,6,823125,50b181ccf8ee2fd01580db3fdb1dbc18e546b21c,19,5,3,1,12393,chandan kumar,chkumar246,"Sync vars from redhat.yml to redhat-9.yml

In terms of EL9, it first loads redhat-9.yaml var and ignores
the redhat.yaml var.
It ignores the installation of podman packages and which further
leads to missing directories.

By syncing the required vars from redhat.yml to redhat-9.yml
fixes the issue.

Closes-Bug: #1955962

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I6c520f31c8f7d720f090596faac0277faa00f90d
"
openstack%2Ftripleo-ci-health-queries~master~I7bc0dc52ae2e8751e485f112b7c36b7b9f2229f0,openstack/tripleo-ci-health-queries,master,oci,I7bc0dc52ae2e8751e485f112b7c36b7b9f2229f0,Add pattern for OCI runtime error,MERGED,2021-12-29 01:35:50.000000000,2021-12-29 17:33:23.000000000,2021-12-29 17:33:23.000000000,23,0,0,823110,a4568d33a698b3f84f7cafac4710e854b255f76e,6,2,1,4,10969,Shnaidman Sagi (Sergey),sergsh,"Add pattern for OCI runtime error

Change-Id: I7bc0dc52ae2e8751e485f112b7c36b7b9f2229f0
"
openstack%2Ftripleo-quickstart~master~Ia8bb088ce6f9ddda00dcddf868d1bc1eb15dd7f9,openstack/tripleo-quickstart,master,repro-oooq,Ia8bb088ce6f9ddda00dcddf868d1bc1eb15dd7f9,Reinstall quickstart-extras if it is removed,ABANDONED,2021-12-23 18:20:59.000000000,2021-12-29 17:21:27.000000000,,14,16,4,822853,7ca0ee9c0640927e4f858442a4add80957ba8beb,35,7,7,1,10969,Shnaidman Sagi (Sergey),sergsh,"Reinstall quickstart-extras if it is removed

When running jobs twice on same machine in reproducer, there is
a conflict between reinstall of quickstart and quickstart-extras.
If extras roles don't exist, reinstall quickstart-extras again.

Change-Id: Ia8bb088ce6f9ddda00dcddf868d1bc1eb15dd7f9
Closes-Bug: #1955574
"
openstack%2Frequirements~master~I62350b017f91f827b7a20c78b8c4fee9113d659f,openstack/requirements,master,uc-master-fix,I62350b017f91f827b7a20c78b8c4fee9113d659f,Revert upper-constraint of paramiko to release 2.9.1,MERGED,2021-12-29 07:19:46.000000000,2021-12-29 15:32:58.000000000,2021-12-29 15:29:28.000000000,3,6,7,823128,38976e9fa9d037a2c04dfd4e7b34ee39841305ec,18,17,2,3,13861,yatin,yatinkarel,"Revert upper-constraint of paramiko to release 2.9.1

This partially reverts [1], as paramiko-2.9.1 caused
issues in tempest jobs where cirros image is used[1].
Also u-c updates are not getting testing so would also
need [3] to get it fixed.

To get [3] land we would need to merge this requirements
change first and hence switch tempest-full job non-voting
and removing from gate pipeline.

[1] https://review.opendev.org/c/openstack/requirements/+/822575
[2] https://github.com/cirros-dev/cirros/issues/74
[3] https://review.opendev.org/c/openstack/devstack/+/823127

Change-Id: I62350b017f91f827b7a20c78b8c4fee9113d659f
"
openstack%2Ftempest~master~I875039ee94e7aa462f949cb0157d1143647cdbea,openstack/tempest,master,test-paramiko-rsa-override,I875039ee94e7aa462f949cb0157d1143647cdbea,DNM: Test paramiko override for cirros,NEW,2021-12-29 11:38:39.000000000,2021-12-29 14:53:20.000000000,,11,4,0,823159,e47e481064c8a7eca8c4fb22e08fb89f2a737bbc,3,1,2,2,13252,Dr. Jens Harbott,jrosenboom,"DNM: Test paramiko override for cirros

Signed-off-by: Dr. Jens Harbott <harbott@osism.tech>
Change-Id: I875039ee94e7aa462f949cb0157d1143647cdbea
"
openstack%2Fpuppet-neutron~master~I8b73f04bd10d0129c7437c6f9c6a436b6171f39d,openstack/puppet-neutron,master,system-scope-params,I8b73f04bd10d0129c7437c6f9c6a436b6171f39d,Accept system scope credentials for Keystone API request,MERGED,2021-11-25 12:19:18.000000000,2021-12-29 11:32:04.000000000,2021-12-29 11:30:43.000000000,52,4,2,819305,a528fe3c4e456f2cd316d8fb28a99171d04a3e67,15,3,3,5,9816,Takashi Kajinami,kajinamit,"Accept system scope credentials for Keystone API request

This change is the first step to support secure RBAC and allows usage
of system scope credentials for Keystone API request.

This change covers the following two items.
 - assignment of system scope roles to system user
 - credential parameters for authtoken middleware

Note that the credential parameters for authtoken middleware are
used in some providers, and these providers still require a project
scope credential. This will be fixed by the subsequent change.

Depends-on: https://review.opendev.org/804325
Change-Id: I8b73f04bd10d0129c7437c6f9c6a436b6171f39d
"
