id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_designate~stable%2Fpike~I4cf8a97ee93da9e2648cc47782e6984ab7cc13b7,openstack/openstack-ansible-os_designate,stable/pike,test-the-right-branch,I4cf8a97ee93da9e2648cc47782e6984ab7cc13b7,Allow role defaults to determine the branch tested,MERGED,2017-11-03 09:39:02.000000000,2017-11-03 14:58:04.000000000,2017-11-03 14:58:04.000000000,0,2,0,517591,a4952759e91853adbc2ba0e0088eacd12a0d1bd1,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Allow role defaults to determine the branch tested

Currently there's an override in place to make the tests
use the master branch. This becomes a pain when master
becomes a stable branch because this override is out of
the norm, so it gets forgotten.

The override is not necessary - we can just use the
values from the role defaults instead.

Change-Id: I4cf8a97ee93da9e2648cc47782e6984ab7cc13b7
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Fnewton~I424c15e5225fba0e0ead33b10c18f86465780548,openstack/openstack-ansible-os_magnum,stable/newton,newton-eol-dev-mode-branch-change,I424c15e5225fba0e0ead33b10c18f86465780548,Change developer_mode branch to newton-eol,MERGED,2017-11-02 18:55:55.000000000,2017-11-03 14:57:39.000000000,2017-11-03 14:57:39.000000000,3,4,0,517409,6f18fc075c2b9517d7de697c41f0434c71e8ec4c,11,3,3,3,6816,Jesse Pretorius,jesse-pretorius,"Change developer_mode branch to newton-eol

Now that the service repo has been tagged EOL, the branch
no longer exists, so to allow the role to continue to be
deployed we should switch developer_mode to using it.

Depends-On: Ib0633d13d4098a72bc316a4551045fc2691b7cbb
Change-Id: I424c15e5225fba0e0ead33b10c18f86465780548
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Focata~If6de7e83330b7e44e0e58e34e4eeb976ce6e7d84,openstack/openstack-ansible-os_gnocchi,stable/ocata,zuulv3-jobs-ocata,If6de7e83330b7e44e0e58e34e4eeb976ce6e7d84,Initial OSA zuul v3 role jobs,MERGED,2017-10-31 12:13:51.000000000,2017-11-03 14:53:11.000000000,2017-11-03 14:53:11.000000000,37,6,0,516644,3bfacb76a4c006813d5ad51464ddda69ae2795f3,11,4,3,4,6816,Jesse Pretorius,jesse-pretorius,"Initial OSA zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Includes backport of https://review.openstack.org/475371

Change-Id: If6de7e83330b7e44e0e58e34e4eeb976ce6e7d84
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Fnewton~I36f25f0d631adf4c2c8c4dffe56fde5ffb08e151,openstack/openstack-ansible-os_aodh,stable/newton,newton-eol-dev-mode-branch-change,I36f25f0d631adf4c2c8c4dffe56fde5ffb08e151,Change developer_mode branch to newton-eol,MERGED,2017-11-02 18:19:10.000000000,2017-11-03 14:50:51.000000000,2017-11-03 14:50:50.000000000,2,4,0,517396,6ce03f28d9dfdc999e3f85c425568f443b795514,10,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Change developer_mode branch to newton-eol

Now that the service repo has been tagged EOL, the branch
no longer exists, so to allow the role to continue to be
deployed we should switch developer_mode to using it.

Change-Id: I36f25f0d631adf4c2c8c4dffe56fde5ffb08e151
"
openstack%2Fopenstack-ansible-os_aodh~master~I9852ed94f51df494cf49e53b8aadf71b42ceac27,openstack/openstack-ansible-os_aodh,master,test-the-right-branch,I9852ed94f51df494cf49e53b8aadf71b42ceac27,Allow role defaults to determine the branch tested,MERGED,2017-11-03 11:31:02.000000000,2017-11-03 14:50:50.000000000,2017-11-03 14:50:50.000000000,0,2,0,517606,fbf0aac850ee23c0a1bc6af8c9d2d6eb704911a8,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Allow role defaults to determine the branch tested

Currently there's an override in place to make the tests
use the master branch. This becomes a pain when master
becomes a stable branch because this override is out of
the norm, so it gets forgotten.

The override is not necessary - we can just use the
values from the role defaults instead.

Change-Id: I9852ed94f51df494cf49e53b8aadf71b42ceac27
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Focata~I9e30f1be58904a1e598fcb6f1a229feca7da6151,openstack/openstack-ansible-os_aodh,stable/ocata,zuulv3-jobs-ocata,I9e30f1be58904a1e598fcb6f1a229feca7da6151,Initial OSA zuul v3 role jobs,MERGED,2017-10-25 14:13:41.000000000,2017-11-03 14:50:49.000000000,2017-11-03 14:50:49.000000000,105,57,0,515082,01b9da9b8757763697ebf576c91a89a49178fda4,12,4,3,6,6816,Jesse Pretorius,jesse-pretorius,"Initial OSA zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: I9e30f1be58904a1e598fcb6f1a229feca7da6151
"
openstack%2Fopenstack-zuul-jobs~master~I96c7aa13f5350327a96a9cd551427e60254cc1a4,openstack/openstack-zuul-jobs,master,zuulv3-jobs,I96c7aa13f5350327a96a9cd551427e60254cc1a4,Remove project-config-zuul-jobs-linters,MERGED,2017-11-01 19:16:19.000000000,2017-11-03 14:48:43.000000000,2017-11-03 14:48:43.000000000,0,11,0,517087,52d218dc17204df50e4fd84930de79d0b46d2d0b,12,4,2,1,6547,Andreas Jaeger,jaegerandi,"Remove project-config-zuul-jobs-linters

This is now unused, remove it.

Change-Id: I96c7aa13f5350327a96a9cd551427e60254cc1a4
Depends-On: Ia74b3b4a8c92831e8f34776d580dadb321e22d6c
"
openstack%2Fopenstack-helm-infra~master~I8f2067019022cfcbc81a53927c397720297fe547,openstack/openstack-helm-infra,master,helm-2.7,I8f2067019022cfcbc81a53927c397720297fe547,Helm: Move to version 2.7.0,MERGED,2017-11-03 04:44:49.000000000,2017-11-03 14:47:39.000000000,2017-11-03 14:47:39.000000000,4,4,0,517540,fe62a2508163fa3bd71cb1b6f8f076d696241239,7,3,1,4,23928,Pete Birley,portdirect,"Helm: Move to version 2.7.0

This PS moves the OpenStack-Helm Infra gates to v2.7.0

Change-Id: I8f2067019022cfcbc81a53927c397720297fe547
"
openstack%2Fansible-hardening~master~I920999761b69af700cebf2539fe7a4b516f86bf6,openstack/ansible-hardening,master,role_maturity,I920999761b69af700cebf2539fe7a4b516f86bf6,Add role maturity metadata to ansible-hardening,MERGED,2017-11-03 13:42:35.000000000,2017-11-03 14:45:21.000000000,2017-11-03 14:45:21.000000000,20,0,1,517622,89f24106ccff0e8545cf1e9160e73a94f6b0df7a,13,3,4,1,538,Major Hayden,rackerhacker,"Add role maturity metadata to ansible-hardening

Change-Id: I920999761b69af700cebf2539fe7a4b516f86bf6
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fnewton~I8962e5304ed6ae01eaa5f01883866689dd87fc03,openstack/openstack-ansible-os_neutron,stable/newton,newton-eol-dev-mode-branch-change,I8962e5304ed6ae01eaa5f01883866689dd87fc03,Change developer_mode branch to newton-eol,MERGED,2017-11-02 18:44:22.000000000,2017-11-03 14:42:13.000000000,2017-11-03 14:42:13.000000000,5,5,0,517405,f5b381aa7baa60bca37f6d2d7706ad93ad030ada,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Change developer_mode branch to newton-eol

Now that the service repo has been tagged EOL, the branch
no longer exists, so to allow the role to continue to be
deployed we should switch developer_mode to using it.

Change-Id: I8962e5304ed6ae01eaa5f01883866689dd87fc03
"
