id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I36bb02a8735fc64de782853a7cb9e19c75dc4420,openstack/neutron,master,bug/1788185,I36bb02a8735fc64de782853a7cb9e19c75dc4420,DNM Debug failing functional test,ABANDONED,2018-08-24 23:19:06.000000000,2018-08-28 14:16:18.000000000,,15,29,0,596500,b23cb611e7ea7063f1f9583311dd71495aa0c8e0,8,6,1,4,11975,Slawek Kaplonski,slaweq,"DNM Debug failing functional test

Test test_ha_router_process_ipv6_subnets_to_existing_port
is failing in stable branches. Let's check why...

Change-Id: I36bb02a8735fc64de782853a7cb9e19c75dc4420
Related-Bug: #1788185
"
openstack%2Fpuppet-rally~stable%2Frocky~I81926fc87c7176815fccd8413738da56beda20a0,openstack/puppet-rally,stable/rocky,,I81926fc87c7176815fccd8413738da56beda20a0,Update Gemfile for stable/rocky,MERGED,2018-08-28 12:11:52.000000000,2018-08-28 14:15:32.000000000,2018-08-28 14:15:32.000000000,1,0,0,597092,2e2db6832184470ce8910dd6cabae5330cb04f42,6,2,1,1,16137,Tobias Urdin,tobasco,"Update Gemfile for stable/rocky

Change-Id: I81926fc87c7176815fccd8413738da56beda20a0
"
openstack%2Fpuppet-monasca~stable%2Frocky~Ib016fd676d450304081a79757544f3fab882e033,openstack/puppet-monasca,stable/rocky,,Ib016fd676d450304081a79757544f3fab882e033,Update Gemfile for stable/rocky,MERGED,2018-08-28 12:10:31.000000000,2018-08-28 14:15:03.000000000,2018-08-28 14:15:03.000000000,1,0,0,597081,a45f43721a2dc9a5d7b760009e64c946caff4d30,6,2,1,1,16137,Tobias Urdin,tobasco,"Update Gemfile for stable/rocky

Change-Id: Ib016fd676d450304081a79757544f3fab882e033
"
openstack%2Fos-service-types~master~Id86cdedab44bf4096185ced2ed6b9379a71bc3e1,openstack/os-service-types,master,release-file-descriptor,Id86cdedab44bf4096185ced2ed6b9379a71bc3e1,Close descriptor after reading file.,MERGED,2018-08-23 05:54:39.000000000,2018-08-28 14:14:20.000000000,2018-08-28 14:14:20.000000000,7,2,6,595491,a372532fd92211e9f14e2372ef2b740b5bf2f06c,19,9,3,1,27329,Federico Ressi,fressi_redhat,"Close descriptor after reading file.

This change has been motivated by below ResourceWarning Python3
is emitting when using this library:

  ResourceWarning: unclosed file <_io.TextIOWrapper name='.../site-packages/os_service_types/data/service-types.json' mode='r' encoding='UTF-8'>
    return json.load(open(os.path.join(DATA_DIR, filename), 'r'))

Change-Id: Id86cdedab44bf4096185ced2ed6b9379a71bc3e1
"
openstack%2Fpuppet-qdr~stable%2Frocky~If78b0a495045ba6645b2aa6e89bbc464a89b5bf3,openstack/puppet-qdr,stable/rocky,,If78b0a495045ba6645b2aa6e89bbc464a89b5bf3,Update Gemfile for stable/rocky,MERGED,2018-08-28 12:11:44.000000000,2018-08-28 14:13:57.000000000,2018-08-28 14:13:56.000000000,1,0,0,597091,4cc5e7c1ee4dbeacdd1c5646acba73c9843b64d0,6,2,1,1,16137,Tobias Urdin,tobasco,"Update Gemfile for stable/rocky

Change-Id: If78b0a495045ba6645b2aa6e89bbc464a89b5bf3
"
openstack%2Fpuppet-cloudkitty~stable%2Frocky~Iba1cd1ace6dabc75266298cc37f14084ba6b5f96,openstack/puppet-cloudkitty,stable/rocky,,Iba1cd1ace6dabc75266298cc37f14084ba6b5f96,Update Gemfile for stable/rocky,MERGED,2018-08-28 12:07:54.000000000,2018-08-28 14:13:06.000000000,2018-08-28 14:13:05.000000000,1,0,0,597066,c31243000d1e582dd96bfef1983ee469de569c5c,6,2,1,1,16137,Tobias Urdin,tobasco,"Update Gemfile for stable/rocky

Change-Id: Iba1cd1ace6dabc75266298cc37f14084ba6b5f96
"
openstack%2Fkolla~master~Ia329d63ecf81fc814f6a211070611c24c9bdb386,openstack/kolla,master,,Ia329d63ecf81fc814f6a211070611c24c9bdb386,Corrected the end statement,MERGED,2018-08-24 15:09:07.000000000,2018-08-28 14:12:03.000000000,2018-08-28 14:12:03.000000000,1,1,0,596371,34eac0125fcf41774a6658578898a3e902ccde3b,14,4,1,1,23717,Surya Prakash Singh,SuryaPrakash,"Corrected the end statement

space was missing in the running-tests.rst

Change-Id: Ia329d63ecf81fc814f6a211070611c24c9bdb386
"
openstack%2Fcharm-cinder-ceph~master~Id439ece547dc1922211e8aebba6e8c872928a3c0,openstack/charm-cinder-ceph,master,update-func-defs,Id439ece547dc1922211e8aebba6e8c872928a3c0,Update functional test definitions,MERGED,2018-08-27 23:14:04.000000000,2018-08-28 14:11:25.000000000,2018-08-28 14:11:25.000000000,712,26,0,596937,f2d17851a4686526f5da071de98e91cbfcd01818,9,5,1,10,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: Id439ece547dc1922211e8aebba6e8c872928a3c0
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Ia310e02d30ce037c2cc7fec146f27fbd0f8055f4,openstack/tripleo-heat-templates,stable/pike,bug/1775001-stable/queens-stable/pike,Ia310e02d30ce037c2cc7fec146f27fbd0f8055f4,snmp: listen on ctrlplane,MERGED,2018-08-28 07:32:47.000000000,2018-08-28 14:10:21.000000000,2018-08-28 14:10:20.000000000,1,1,0,597001,9efd2793091e102f5735d2f3822d8c742411e723,7,3,1,1,2813,Mehdi Abaakouk,sileht,"snmp: listen on ctrlplane

Ceilometer uses the ctrlplane to poll snmpd on each
ironic node.

43155ed1462a8e27c9efdbb345bfc5832c50bd2f have restrict snmpd
to the internal_api subnet which breaks Ceilometer that use the
ctrlplane subnet.

This change puts the ctrlplane as default for snmpd.

Closes-bug: #1775001
Change-Id: Ia310e02d30ce037c2cc7fec146f27fbd0f8055f4
(cherry picked from commit b18e38c808ba4687fb4444ea3c7b02de44e4debb)
(cherry picked from commit 0b0a249ce075c43833ff0d037c8fc02c657dce6e)
"
openstack%2Fpuppet-tripleo~stable%2Frocky~Ia82f1c6be0d5504498e77a90268cad8abecdeae2,openstack/puppet-tripleo,stable/rocky,bug/1788907,Ia82f1c6be0d5504498e77a90268cad8abecdeae2,Conditionalize rndc changes,MERGED,2018-08-27 19:07:12.000000000,2018-08-28 14:10:20.000000000,2018-08-28 14:10:19.000000000,18,12,0,596864,0134f91b947774cdea5e7616536ea5bdd3ceade0,11,11,2,2,6928,Ben Nemec,bnemec,"Conditionalize rndc changes

The changes to allow configuration of more rndc options had a
cross-repo dependency on the tripleo-heat-templates changes that
made use of the new options.  Unfortunately, the puppet changes
landed first and are now broken because necessary inputs are not
being provided.  This change conditionalizes the new configurations
so that if the parameters aren't passed we won't attempt to do
invalid configuration.

Closes-Bug: #1788907
Change-Id: Ia82f1c6be0d5504498e77a90268cad8abecdeae2
(cherry picked from commit 3add939d4c723dec9cc1c2538ea28271d5769041)
"
openstack%2Fpuppet-glare~stable%2Frocky~Ic637f50ee45b47ac3a6ed65988ddb25b8a4f69b9,openstack/puppet-glare,stable/rocky,,Ic637f50ee45b47ac3a6ed65988ddb25b8a4f69b9,Update Gemfile for stable/rocky,MERGED,2018-08-28 12:09:14.000000000,2018-08-28 14:09:52.000000000,2018-08-28 14:09:52.000000000,1,0,0,597072,1fe7d9ef0997a6bdc7f13dba7f6bc3361c2b4ab0,6,2,1,1,16137,Tobias Urdin,tobasco,"Update Gemfile for stable/rocky

Change-Id: Ic637f50ee45b47ac3a6ed65988ddb25b8a4f69b9
"
openstack%2Fpuppet-freezer~stable%2Frocky~I7696f0b56befad690cfa67d7ff6ea73ef0bf54b3,openstack/puppet-freezer,stable/rocky,,I7696f0b56befad690cfa67d7ff6ea73ef0bf54b3,Update Gemfile for stable/rocky,MERGED,2018-08-28 12:08:56.000000000,2018-08-28 14:07:26.000000000,2018-08-28 14:07:26.000000000,1,0,0,597070,0b94c23757e27e37b27e0f16bc7a571a8617b15e,6,2,1,1,16137,Tobias Urdin,tobasco,"Update Gemfile for stable/rocky

Change-Id: I7696f0b56befad690cfa67d7ff6ea73ef0bf54b3
"
openstack%2Fopenstack-ansible-nspawn_container_create~master~I61e975791c9cfb920c389937eead436fa4966080,openstack/openstack-ansible-nspawn_container_create,master,python3-first,I61e975791c9cfb920c389937eead436fa4966080,fix tox python3 overrides,MERGED,2018-07-23 11:54:50.000000000,2018-08-28 14:04:15.000000000,2018-08-28 14:04:15.000000000,4,0,0,584830,6fb4cd237cb4ae3e60979c35b3267f6ec7c7f025,13,4,1,1,17130,melissaml,malei,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I61e975791c9cfb920c389937eead436fa4966080
"
openstack%2Fcharm-rabbitmq-server~master~I7a9325cf5000b110cecac3c5cbef2d23989a1fd2,openstack/charm-rabbitmq-server,master,update-func-defs,I7a9325cf5000b110cecac3c5cbef2d23989a1fd2,Update functional test definitions,MERGED,2018-08-27 23:18:07.000000000,2018-08-28 14:02:08.000000000,2018-08-28 14:02:08.000000000,758,28,0,596955,80fb5c3a613b07b71375236cfb4dbb4536b39385,9,5,1,11,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I7a9325cf5000b110cecac3c5cbef2d23989a1fd2
"
openstack%2Fcharm-tempest~master~I7d68a4a7b391536aa6ca46afaea53a9c91fc191f,openstack/charm-tempest,master,update-func-defs,I7d68a4a7b391536aa6ca46afaea53a9c91fc191f,Update functional test definitions,MERGED,2018-08-27 23:18:45.000000000,2018-08-28 14:01:52.000000000,2018-08-28 14:01:52.000000000,0,0,0,596958,e050bd27b079f5873234fde347bcf66e7f0f35ec,9,5,1,1,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I7d68a4a7b391536aa6ca46afaea53a9c91fc191f
"
openstack%2Ffreezer-dr~master~I1f301b458a6407e5d98445707c00775ca730781f,openstack/freezer-dr,master,,I1f301b458a6407e5d98445707c00775ca730781f,Fix notifier should only notify successfully evacuated nodes,MERGED,2018-08-09 06:25:35.000000000,2018-08-28 13:55:00.000000000,2018-08-28 13:54:59.000000000,55,5,4,590117,e13dec53f95101e6a5bd18324bedb676f44ee6d8,20,5,4,5,27068,Trinh Nguyen,dangtrinhnt,"Fix notifier should only notify successfully evacuated nodes

Currently, Freezer' notifier when notifying about successful
evacuated nodes notifies all nodes.

    ...
    notify_nodes = evac.get_nodes_details(nodes)
    ...
    notifier.notify(notify_nodes, 'success')

Change-Id: I1f301b458a6407e5d98445707c00775ca730781f
"
openstack%2Fcharm-nova-compute-proxy~master~Ia7d7e68974eb7b5264eed24dd6c360cfd09414f1,openstack/charm-nova-compute-proxy,master,update-func-defs,Ia7d7e68974eb7b5264eed24dd6c360cfd09414f1,Update functional test definitions,MERGED,2018-08-27 23:17:01.000000000,2018-08-28 13:54:25.000000000,2018-08-28 13:54:25.000000000,758,28,0,596951,9e6036693baf5ecc06f1aec41431f82db859d947,9,5,1,11,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: Ia7d7e68974eb7b5264eed24dd6c360cfd09414f1
"
openstack%2Fcharm-neutron-dynamic-routing~master~Ie537b0c6ff56875e7f82e63c8aeaa2a3c464f8f7,openstack/charm-neutron-dynamic-routing,master,update-func-defs,Ie537b0c6ff56875e7f82e63c8aeaa2a3c464f8f7,Update functional test definitions,MERGED,2018-08-27 23:16:02.000000000,2018-08-28 13:53:29.000000000,2018-08-28 13:53:29.000000000,27,5,0,596946,51a39ec8416c1fc13bac46107ad1ae51116a09a1,9,5,1,3,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: Ie537b0c6ff56875e7f82e63c8aeaa2a3c464f8f7
"
openstack%2Fcharm-ceilometer-agent~master~If885fd99813e0205849cf3d4d3e5e16c7edb73eb,openstack/charm-ceilometer-agent,master,update-func-defs,If885fd99813e0205849cf3d4d3e5e16c7edb73eb,Update functional test definitions,MERGED,2018-08-27 23:12:10.000000000,2018-08-28 13:53:10.000000000,2018-08-28 13:53:10.000000000,712,26,0,596929,4b8f25d04ae2c731602b9f4a2a98220af8b8a150,9,5,1,10,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: If885fd99813e0205849cf3d4d3e5e16c7edb73eb
"
openstack%2Fcharm-hacluster~master~I7e1104d787895410bd94c11ba9f682d159ca086d,openstack/charm-hacluster,master,update-func-defs,I7e1104d787895410bd94c11ba9f682d159ca086d,Update functional test definitions,MERGED,2018-08-27 23:15:00.000000000,2018-08-28 13:50:51.000000000,2018-08-28 13:50:51.000000000,180,13,0,596941,55d11c8e762a907133984595f77a8b85859ee07f,9,5,1,5,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I7e1104d787895410bd94c11ba9f682d159ca086d
"
openstack%2Fopenstack-ansible-nspawn_container_create~master~If7f0961ce7cff4007c29db2ae85b9830ded86995,openstack/openstack-ansible-nspawn_container_create,master,python3-first,If7f0961ce7cff4007c29db2ae85b9830ded86995,import zuul job settings from project-config,MERGED,2018-08-21 14:05:28.000000000,2018-08-28 13:41:25.000000000,2018-08-28 13:41:24.000000000,4,0,0,594220,36030cf662a3622e6be3cb6913d4f3db8393e79f,11,4,1,1,26297,pippo,huang.zhiping,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: If7f0961ce7cff4007c29db2ae85b9830ded86995
Story: #2002586
Task: #24319
"
openstack%2Ftripleo-heat-templates~master~Ie50e3e60cf44d48cf9cb6f3304520df257906b16,openstack/tripleo-heat-templates,master,nova-ovsdb-connection,Ie50e3e60cf44d48cf9cb6f3304520df257906b16,Added NovaOVSDBConnection parameter,MERGED,2018-08-06 08:59:40.000000000,2018-08-28 13:31:26.000000000,2018-08-28 13:31:26.000000000,22,0,0,589081,fb2843550d963496910d85149451747790b3ad73,57,5,3,2,14538,hanish,hanishgogada,"Added NovaOVSDBConnection parameter

This parameter would be used by os-vif repo, this would
be used in ovs-vsctl commands to reach remote ovsdb over
tcp/ssl connection.

Depends-On: I0cb78399a777e70ed7c1bf7225574bed146728e1

Change-Id: Ie50e3e60cf44d48cf9cb6f3304520df257906b16
Signed-off-by: hanish gogada <hanishgogadahcu@gmail.com>
"
openstack%2Ftacker~master~I21a0d72e21d1e8531d71432a8d43523297b09a64,openstack/tacker,master,,I21a0d72e21d1e8531d71432a8d43523297b09a64,Add ENABLE_VIM_TYPES for devstack installation to support new vim types,ABANDONED,2018-04-12 15:07:59.000000000,2018-08-28 13:24:48.000000000,,10,6,2,560934,68be898e3610e6bdd162dfac8e2acf10a84f72dc,14,6,1,4,27068,Trinh Nguyen,dangtrinhnt,"Add ENABLE_VIM_TYPES for devstack installation to support new vim types

Change-Id: I21a0d72e21d1e8531d71432a8d43523297b09a64
"
openstack%2Ftripleo-puppet-elements~master~I7785eb22b34d52df6a08925250bddb0562b3c0ad,openstack/tripleo-puppet-elements,master,bug/1788950,I7785eb22b34d52df6a08925250bddb0562b3c0ad,Remove skydive package install,MERGED,2018-08-24 21:42:18.000000000,2018-08-28 13:20:08.000000000,2018-08-28 00:27:32.000000000,0,4,0,596491,1014e30e1ef034c041b838e4f76bbc1414388ae6,9,4,1,2,14985,Alex Schultz,mwhahaha,"Remove skydive package install

Change-Id: I7785eb22b34d52df6a08925250bddb0562b3c0ad
Closes-Bug: #1788950
"
openstack%2Fopenstack-ansible~stable%2Frocky~I848eb3625febdcf3b23449c3b93411322d125bb4,openstack/openstack-ansible,stable/rocky,python3-first,I848eb3625febdcf3b23449c3b93411322d125bb4,import zuul job settings from project-config,MERGED,2018-08-22 14:57:31.000000000,2018-08-28 13:16:50.000000000,2018-08-28 13:16:50.000000000,5,0,1,595141,c98c41d7dae3b5408827fdad19192bb8bc428ab1,10,4,1,1,26297,pippo,huang.zhiping,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I848eb3625febdcf3b23449c3b93411322d125bb4
Story: #2002586
Task: #24319
"
openstack%2Fopenstacksdk~master~I947c7bb7c887b260163c27b04fb1e511f61bc816,openstack/openstacksdk,master,test,I947c7bb7c887b260163c27b04fb1e511f61bc816,[DNM] Testing bifrost CI,ABANDONED,2018-08-23 10:04:02.000000000,2018-08-28 13:02:50.000000000,,2,0,0,595572,853de3ffdcb53c1ab545a681cef8afe4d3e1e8c5,17,2,5,1,10239,Dmitry Tantsur,dtantsur,"[DNM] Testing bifrost CI

Change-Id: I947c7bb7c887b260163c27b04fb1e511f61bc816
"
openstack%2Fopenstack-ansible-os_octavia~stable%2Frocky~I4e38ec5c96700513f65c905743d7ede845356456,openstack/openstack-ansible-os_octavia,stable/rocky,python3-first,I4e38ec5c96700513f65c905743d7ede845356456,import zuul job settings from project-config,MERGED,2018-08-22 15:02:11.000000000,2018-08-28 12:59:17.000000000,2018-08-28 12:59:17.000000000,4,0,0,595178,7744d6128e60bfa883db764c8dd6ade3de0ef161,9,4,1,1,26297,pippo,huang.zhiping,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I4e38ec5c96700513f65c905743d7ede845356456
Story: #2002586
Task: #24319
"
openstack%2Fnova~master~Id62136d293da55e4bb639635ea5421a33b6c3ea2,openstack/nova,master,bug/1787910,Id62136d293da55e4bb639635ea5421a33b6c3ea2,Deprecate Core/Ram/DiskFilter,MERGED,2018-08-24 23:28:12.000000000,2018-08-28 12:47:37.000000000,2018-08-28 12:47:37.000000000,86,9,2,596502,243ba8513097ca715af738422a9e1249c6a7a1f0,53,23,2,7,6873,Matt Riedemann,mriedem,"Deprecate Core/Ram/DiskFilter

The time has come.

These filters haven't been necessary since Ocata [1]
when the filter scheduler started using placement
to filter on VCPU, DISK_GB and MEMORY_MB. The
only reason to use them with any in-tree scheduler
drivers is if using the CachingScheduler which doesn't
use placement, but the CachingScheduler itself has
been deprecated since Pike [2]. Furthermore, as of
change [3] in Stein, the ironic driver no longer
reports vcpu/ram/disk inventory for ironic nodes
which will make these filters filter out ironic nodes
thinking they don't have any inventory. Also, as
noted in [4], the DiskFilter does not account for
volume-backed instances and may incorrectly filter
out a host based on disk inventory when it would
otherwise be OK if the instance is not using local
disk.

The related aggregate filters are left intact for
now, see blueprint placement-aggregate-allocation-ratios.

[1] Ie12acb76ec5affba536c3c45fbb6de35d64aea1b
[2] Ia7ff98ff28b7265058845e46b277317a2bfc96d2
[3] If2b8c1a76d7dbabbac7bb359c9e572cfed510800
[4] I9c2111f7377df65c1fc3c72323f85483b3295989

Change-Id: Id62136d293da55e4bb639635ea5421a33b6c3ea2
Related-Bug: #1787910
"
openstack%2Fopenstack-ansible-os_swift~master~I7abdeda5e90627776b588e196a72becfd599ebbf,openstack/openstack-ansible-os_swift,master,python3-first,I7abdeda5e90627776b588e196a72becfd599ebbf,fix tox python3 overrides,MERGED,2018-07-23 11:20:37.000000000,2018-08-28 12:43:06.000000000,2018-08-28 12:43:06.000000000,4,0,0,584809,6f8fb9fad0718e41b67b9957c2f9255ac1e48060,12,4,3,1,17130,melissaml,malei,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I7abdeda5e90627776b588e196a72becfd599ebbf
"
openstack%2Fkuryr-kubernetes~master~Ifab72776d81fe0e3be4253286efb63fb5636d40d,openstack/kuryr-kubernetes,master,python3-first,Ifab72776d81fe0e3be4253286efb63fb5636d40d,add python 3.6 unit test job,MERGED,2018-08-22 18:27:37.000000000,2018-08-28 12:38:29.000000000,2018-08-28 12:38:29.000000000,1,0,0,595292,9ac72c8045240988138905f484ff58ed9f205956,12,5,1,1,2472,Doug Hellmann,doug-hellmann,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ifab72776d81fe0e3be4253286efb63fb5636d40d
Story: #2002586
Task: #24306
"
