id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fovsdbapp~master~Ia9ef359e013b4a7eba19e998e2b300428e96b4f6,openstack/ovsdbapp,master,fix__ls_add,Ia9ef359e013b4a7eba19e998e2b300428e96b4f6,Fix _ls_add-based tests,MERGED,2017-07-11 21:00:20.000000000,2017-07-11 21:13:06.000000000,2017-07-11 21:13:06.000000000,45,45,0,482702,ad844f003636fa4a24246b0fd59a763f64acb657,6,2,1,1,5756,Terry Wilson,otherwiseguy,"Fix _ls_add-based tests

If a switch other than self.switch was passed in, the assert would
look in the wrong switch.

Change-Id: Ia9ef359e013b4a7eba19e998e2b300428e96b4f6
"
openstack%2Fironic-inspector~stable%2Focata~Ie24f97eb3dfc8355845e864aebbd5184e900da30,openstack/ironic-inspector,stable/ocata,bug/1672448,Ie24f97eb3dfc8355845e864aebbd5184e900da30,[Devstack] cleanup upgrade settings,MERGED,2017-07-06 17:24:59.000000000,2017-07-11 21:07:41.000000000,2017-07-11 21:07:41.000000000,0,23,0,481157,53972b61bf8f401a9c5e608ac31f025731491701,8,4,1,1,19686,Ramamani Yeleswarapu,Rama_Y,"[Devstack] cleanup upgrade settings

We now enable plugin and services in project-config.
Drop those duplications from devstack/upgrade/settings.

Reference commit: 0204bd9ef4a09c791983bc1334fd32d09615ab63

Change-Id: Ie24f97eb3dfc8355845e864aebbd5184e900da30
Closes-Bug: #1672448
(cherry picked from commit 74e27b9bf3c86642779a199f4de1f1b6ccea04d0)
"
openstack%2Fopenstack-ansible-tests~master~I86e5080e75b06f6252858978eaa62b5aa83cd87c,openstack/openstack-ansible-tests,master,test-install-os-roles-opensuse,I86e5080e75b06f6252858978eaa62b5aa83cd87c,test-setup-swifthosts: Optimize xfsprogs installation,MERGED,2017-07-11 17:31:10.000000000,2017-07-11 21:03:11.000000000,2017-07-11 21:03:11.000000000,4,22,3,482646,01444b18c83b206252357907c2cd835d25564f47,11,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"test-setup-swifthosts: Optimize xfsprogs installation

The 'xfsprogs' package is common across all distributions so improve
the playbook by using the 'package' Ansible module to install the
package on every distribution.

Change-Id: I86e5080e75b06f6252858978eaa62b5aa83cd87c
"
openstack%2Frpm-packaging~master~I31a70a7495f1adda3fb17c913272951170367a07,openstack/rpm-packaging,master,,I31a70a7495f1adda3fb17c913272951170367a07,Update oslo.privsep to 1.21.1,MERGED,2017-07-10 21:26:50.000000000,2017-07-11 20:45:19.000000000,2017-07-11 20:45:19.000000000,1,1,0,482324,359b7a5c420f03aff6d94ddf021519d58aff7467,12,6,1,1,17130,melissaml,malei,"Update oslo.privsep to 1.21.1

Change-Id: I31a70a7495f1adda3fb17c913272951170367a07
Depends-on: Icc35f4e3501d9df02d25b5df013157d0a7f5519e
"
openstack%2Fopenstack-manuals~master~I2f6460e66731dc1a1110b4a95bed3c7cc9662c17,openstack/openstack-manuals,master,admin-guide-list,I2f6460e66731dc1a1110b4a95bed3c7cc9662c17,redirect old admin guide to new landing page,MERGED,2017-07-11 18:49:16.000000000,2017-07-11 20:39:13.000000000,2017-07-11 20:39:13.000000000,3,0,0,482665,dbe5f3d608673680fb0b1ddc065f45d1f5d1d617,10,3,2,1,2472,Doug Hellmann,doug-hellmann,"redirect old admin guide to new landing page

We don't redirect individual pages, because that content has now moved
to other repositories and we cannot predict the URLs.

Change-Id: I2f6460e66731dc1a1110b4a95bed3c7cc9662c17
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~I152529743865a871f5e018538b27b767524e4e6a,openstack/openstack-manuals,master,admin-guide-list,I152529743865a871f5e018538b27b767524e4e6a,move admin-guide.html to admin/index.html,MERGED,2017-07-11 18:42:43.000000000,2017-07-11 20:38:45.000000000,2017-07-11 20:38:45.000000000,1,1,0,482662,f4a75e02eb0c607416339d0e92f2ea8f8e248a17,10,3,2,2,2472,Doug Hellmann,doug-hellmann,"move admin-guide.html to admin/index.html

This will allow someone to visit docs.o.o/admin/ which is more
consistent with the URLs within project trees that produce
docs.o.o/$project/latest/admin/.

Change-Id: I152529743865a871f5e018538b27b767524e4e6a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~I514fe5034c26a42cfb4225d521691c32c0ba9ef4,openstack/openstack-manuals,master,admin-guide-list,I514fe5034c26a42cfb4225d521691c32c0ba9ef4,add a new landing page to list all admin guides,MERGED,2017-07-10 21:02:06.000000000,2017-07-11 20:38:38.000000000,2017-07-11 20:38:38.000000000,89,1,0,482315,60c0a3ebbb90db5f6ed597270b5e4deafe8561be,14,4,3,6,2472,Doug Hellmann,doug-hellmann,"add a new landing page to list all admin guides

Add an admin-guide.html page that lists all admin guides for all
projects that have them.

Replace the link to the central admin guide on the main page with a link
to the new templated page.

Add a flag to the project data schema to indicate when a project has an
admin guide.

Update the project data to set the has_admin_guide flag for projects
that already have them published.

Change-Id: I514fe5034c26a42cfb4225d521691c32c0ba9ef4
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~Ib5da47b3ea297aaf695c74787b58260d03b82045,openstack/openstack-manuals,master,admin-guide-list,Ib5da47b3ea297aaf695c74787b58260d03b82045,add flags for a bunch of missing guides,MERGED,2017-07-10 21:02:06.000000000,2017-07-11 20:38:32.000000000,2017-07-11 20:38:32.000000000,47,7,0,482314,23ad3aae50fdcab6948a3ef0cc097cbac63af244,13,3,4,1,2472,Doug Hellmann,doug-hellmann,"add flags for a bunch of missing guides

Add flags for guides that exist.

Change-Id: Ib5da47b3ea297aaf695c74787b58260d03b82045
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~I7941c6fd8ef53c37bd309542d5938699fa6fb475,openstack/openstack-manuals,master,admin-guide-list,I7941c6fd8ef53c37bd309542d5938699fa6fb475,add flag to www-generator to look for links to enable,MERGED,2017-07-10 21:02:06.000000000,2017-07-11 20:37:16.000000000,2017-07-11 20:37:16.000000000,37,13,0,482313,0d07be764f2142d503e0f14555e155e7c3de5d29,17,3,5,2,2472,Doug Hellmann,doug-hellmann,"add flag to www-generator to look for links to enable

Add --check-all-links option to www-generator.py and have it report a
warning for links that do exist for a project but that are not enabled
in the project data file. This can be used to update that data file to
turn on flags and link to additional documentation.

Change-Id: I7941c6fd8ef53c37bd309542d5938699fa6fb475
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-heat-templates~master~I3c00354016b92cdf7ce2a62d552dd5a5d55c7a6f,openstack/tripleo-heat-templates,master,,I3c00354016b92cdf7ce2a62d552dd5a5d55c7a6f,WIP: Allow default gateways to be excluded from ping test,ABANDONED,2017-06-29 11:23:23.000000000,2017-07-11 20:34:35.000000000,,35,12,1,478878,be6ceb31be6e1fa99605d1245e7f36ffe4a98730,10,3,3,3,23811,Oliver Walsh,owalsh,"WIP: Allow default gateways to be excluded from ping test

Change-Id: I3c00354016b92cdf7ce2a62d552dd5a5d55c7a6f
"
