id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Icd14f55b84fb05707c6dd839ad74881ead929deb,openstack/requirements,master,openstack/requirements/constraints,Icd14f55b84fb05707c6dd839ad74881ead929deb,Updated from generate-constraints,MERGED,2016-01-04 06:35:02.000000000,2016-01-04 20:08:47.000000000,2016-01-04 20:08:47.000000000,1,1,0,263143,2b3780cb062b13eb37675b935281c2c4133a5a79,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Icd14f55b84fb05707c6dd839ad74881ead929deb
"
openstack%2Fpuppet-openstack-cookiecutter~master~I7b43d251089c6667e4ca5d9152eddb11c2491942,openstack/puppet-openstack-cookiecutter,master,puppet/cookiebutter,I7b43d251089c6667e4ca5d9152eddb11c2491942,Fix some errors,MERGED,2016-01-02 13:37:04.000000000,2016-01-04 20:07:34.000000000,2016-01-04 20:07:34.000000000,9,9,0,262969,2bb56cd1eb8d3d6ccad1f00e320ebab9b93bcf3e,8,6,1,3,3153,Emilien Macchi,emilienm,"Fix some errors

* logging: drop _real suffix (wrong copy paste)
* db_spec.rb: add missing ')'
* config_spec.rb: fix common package name

Change-Id: I7b43d251089c6667e4ca5d9152eddb11c2491942
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I02549585efff77fa874bd48434d844fe329561d6,openstack/openstack-manuals,stable/liberty,liberty/backport/246542,I02549585efff77fa874bd48434d844fe329561d6,[Networking Guide] Fix incorrect hyperlink markup,MERGED,2016-01-04 18:47:22.000000000,2016-01-04 20:06:25.000000000,2016-01-04 20:06:24.000000000,2,2,0,263383,b72994a1bd3b178818ad99ee966334fe90957493,6,2,1,1,9515,Matthew Kassawara,ionosphere80,"[Networking Guide] Fix incorrect hyperlink markup

Change-Id: I02549585efff77fa874bd48434d844fe329561d6
(cherry picked from commit 5e0fc53e4c9923a70bbb646e7d3d645bd0362e0f)
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I0ec8109088946ec5bc0b63d2e09ec021f3b5307c,openstack/openstack-manuals,stable/liberty,liberty/backport/248470,I0ec8109088946ec5bc0b63d2e09ec021f3b5307c,[networking] Use explicit reference for section link,MERGED,2016-01-04 18:49:44.000000000,2016-01-04 20:06:17.000000000,2016-01-04 20:06:17.000000000,2,1,0,263387,c7315d9d30f34ef3a63ced671f260f348375fd83,6,2,1,1,9515,Matthew Kassawara,ionosphere80,"[networking] Use explicit reference for section link

In sphinx, we can use a reference by a title name, but it does
not work when a title is translated. Instead we should use
an explicit reference for section link.
It is required to avoid an error of translation build.

Change-Id: I0ec8109088946ec5bc0b63d2e09ec021f3b5307c
(cherry picked from commit ff839ae2d05339675a68abf61971ade79a7e838f)
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I20c61b3711d15c4be69e549bb82845944ba6fe48,openstack/openstack-manuals,stable/liberty,liberty/backport/246538,I20c61b3711d15c4be69e549bb82845944ba6fe48,[Networking Guide] Insert newline to fix rendering,MERGED,2016-01-04 18:44:45.000000000,2016-01-04 20:05:54.000000000,2016-01-04 20:05:54.000000000,1,0,0,263381,28478234c97070d4fa27ede11d7df821d1a808a4,7,3,1,1,9515,Matthew Kassawara,ionosphere80,"[Networking Guide] Insert newline to fix rendering

Policy.json content needs a newline so it is recognized as a code block

Change-Id: I20c61b3711d15c4be69e549bb82845944ba6fe48
(cherry picked from commit 574758ae745e5dcc50342469f3d0b750bcc96c33)
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ib06ba4f76091667d5bcd972ccf28d8a8ccb749c3,openstack/openstack-manuals,stable/liberty,liberty/backport/248995,Ib06ba4f76091667d5bcd972ccf28d8a8ccb749c3,[networking] Fix indent level of code block,MERGED,2016-01-04 18:50:30.000000000,2016-01-04 20:04:48.000000000,2016-01-04 20:04:48.000000000,30,30,0,263388,3c02c90db431b138b2bc3eac66fc97d1410bc3df,6,2,1,1,9515,Matthew Kassawara,ionosphere80,"[networking] Fix indent level of code block

Previously, some code blocks have unnecessary block quote
due to wrong indent level.

Change-Id: Ib06ba4f76091667d5bcd972ccf28d8a8ccb749c3
(cherry picked from commit 7dfe625f087757e34d3d607427a15c351de74585)
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I14e7bd3779bab42f8d604712e647219385f32073,openstack/openstack-manuals,stable/liberty,liberty/backport/253948,I14e7bd3779bab42f8d604712e647219385f32073,[networking] minor fix of network introduction,MERGED,2016-01-04 18:55:13.000000000,2016-01-04 20:04:04.000000000,2016-01-04 20:04:04.000000000,1,1,0,263394,f137daba1f23954e3007b8e3f205d32bff4d8054,6,2,1,1,9515,Matthew Kassawara,ionosphere80,"[networking] minor fix of network introduction

Change-Id: I14e7bd3779bab42f8d604712e647219385f32073
(cherry picked from commit d9040fea11fac961d9957f8fead5ddc1264da0e4)
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Ib4917843f3e4770f0260db72719ed6af0ee8dc13,openstack/tripleo-heat-templates,stable/liberty,metadata_cherrypick,Ib4917843f3e4770f0260db72719ed6af0ee8dc13,Update overcloud template description and Count constraints,MERGED,2015-12-23 14:47:51.000000000,2016-01-04 20:00:33.000000000,2016-01-04 20:00:33.000000000,6,2,0,261016,1a71fbcd710ccec74f4517690f5918e8bdebefca,15,5,3,1,8449,Marios Andreou,marios,"Update overcloud template description and Count constraints

Currently there's a vague list of services in the description, so instead
describe the roles supported for deployment, and encode the minimum allowed
of one Controller/Compute with zero Storage nodes in the parameter constraints.

Change-Id: Ib4917843f3e4770f0260db72719ed6af0ee8dc13
(cherry picked from commit 8585f8d3fe57780d2c6426f27406de373972cc25)
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ia764adc26f323d4909350beb875e082e07d0ea56,openstack/openstack-manuals,stable/liberty,liberty/backport/250785,Ia764adc26f323d4909350beb875e082e07d0ea56,[networking] Fix description of IPv6 RA flag for SLAAC,MERGED,2016-01-04 18:54:31.000000000,2016-01-04 19:57:55.000000000,2016-01-04 19:57:55.000000000,5,5,0,263392,eec7338f705055d84428d0efd6c03f5a4f7f8d29,6,2,1,1,9515,Matthew Kassawara,ionosphere80,"[networking] Fix description of IPv6 RA flag for SLAAC

* Moves ""Managed"" to the next line. ""Managed Configuration Flag""
  is one of the valid RA flags.
* Move ""New or existing"" to the beginning of the next paragraph.
  The meaning of the next sentence is still correct even after moving
  this. It is still true as IPv6 attributes of neutron subnet can
  be updated.

Change-Id: Ia764adc26f323d4909350beb875e082e07d0ea56
Closes-Bug: #1520566
(cherry picked from commit 0f9d8cdfa4b5777089825b9b5752285701cd972a)
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Ib79c23fb27fe3fc03bf223e6922d896cb33dad22,openstack/tripleo-heat-templates,stable/liberty,metadata_cherrypick,Ib79c23fb27fe3fc03bf223e6922d896cb33dad22,Implement Advanced Firewalling support,MERGED,2015-12-23 14:47:51.000000000,2016-01-04 19:47:51.000000000,2016-01-04 19:47:51.000000000,137,0,1,261015,c1746235aeae619ed62cc3c15e2b22a52891bf30,13,5,3,10,8449,Marios Andreou,marios,"Implement Advanced Firewalling support

Consume puppet-tripleo to create/manage IPtables from Heat templates.

This review put in place the logic to enable and setup firewall rules.

A known set of rules are applied. More to come.

Change-Id: Ib79c23fb27fe3fc03bf223e6922d896cb33dad22
Co-Authored-By: Yanis Guenane <yguenane@redhat.com>
Depends-On: I144c60db2a568a94dce5b51257f1d10980173325
(cherry picked from commit 4c9d0fc6da6ec156dfd4f4e8d371e1fa60274514)
Conflicts:
	puppet/controller.yaml
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Ic5a7a1f13fd2bc800cadc3a78b1daadbc0394787,openstack/tripleo-heat-templates,stable/liberty,metadata_cherrypick,Ic5a7a1f13fd2bc800cadc3a78b1daadbc0394787,Implement Neutron enable_isolated_metadata parameters,MERGED,2015-12-23 14:47:51.000000000,2016-01-04 19:47:44.000000000,2016-01-04 19:47:44.000000000,17,0,0,261014,7f7cee3e73dd80e4211df9f07e44d9fa9d0a2f71,13,6,3,3,8449,Marios Andreou,marios,"Implement Neutron enable_isolated_metadata parameters

* Use the parameter in Puppet configuration (Hiera) to configure neutron

BZ-1273303

Change-Id: Ic5a7a1f13fd2bc800cadc3a78b1daadbc0394787
Signed-off-by: Cyril Lopez <cylopez@redhat.com>
(cherry picked from commit 987174c7b4514d08a61505997ddb1a6ccbda77de)
Conflicts:
	os-apply-config/controller.yaml
	puppet/controller.yaml
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I3dd19feb4acb1046bc560b35e5a7a111364ea0d7,openstack/tripleo-heat-templates,stable/liberty,metadata_cherrypick,I3dd19feb4acb1046bc560b35e5a7a111364ea0d7,Add support for enabling L2 population in Neutron,MERGED,2015-12-23 14:47:51.000000000,2016-01-04 19:47:37.000000000,2016-01-04 19:47:37.000000000,35,0,0,261013,a88e8aefb620e6cd3436e78fe748c64c99ee2b46,12,6,3,5,8449,Marios Andreou,marios,"Add support for enabling L2 population in Neutron

This change adds support for enabling/disabling L2 population in
Neutron agents. It currently defaults to false.

Change-Id: I3dd19feb4acb1046bc560b35e5a7a111364ea0d7
(cherry picked from commit e8d1a6a090da90eaf495bb7cab879e6d2e8de20e)
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I3f355c31a64912baa1a159d59f0fa9089f77b8f4,openstack/tripleo-heat-templates,stable/liberty,metadata_cherrypick,I3f355c31a64912baa1a159d59f0fa9089f77b8f4,"Added libvirt_vif_driver, ovs_bridge and security_group_api parameters",MERGED,2015-12-23 14:47:51.000000000,2016-01-04 19:47:25.000000000,2016-01-04 19:47:25.000000000,33,0,0,261012,36dbd7fcd6c6f883734a6747318e1e0f06e01dd1,15,6,3,2,8449,Marios Andreou,marios,"Added libvirt_vif_driver, ovs_bridge and security_group_api parameters

Made libvirt_vif_driver, ovs_bridge and security_group_api parameters
in nova as configurable parameters through heat templates
Change-Id: I3f355c31a64912baa1a159d59f0fa9089f77b8f4
(cherry picked from commit 30e65aa6a55fa934d7868f3a1e7e3cc7bb2c7017)
"
openstack%2Fmurano-dashboard~master~I9f9f303d7482d0ecc44461bab5ed8f92926436f4,openstack/murano-dashboard,master,bug/1530742,I9f9f303d7482d0ecc44461bab5ed8f92926436f4,Change  LOG.warn to LOG.warning,MERGED,2016-01-03 07:54:41.000000000,2016-01-04 19:45:39.000000000,2016-01-04 19:45:39.000000000,2,2,0,263006,b3d5dfd3d92159e9e3f75fa9f6e69f751d87f0be,16,7,2,2,14107,zhurong,zhurong,"Change  LOG.warn to LOG.warning

Python 3 deprecated the logger.warn method, see:
https://docs.python.org/3/library/logging.html#logging.warning
so we prefer to use warning to avoid DeprecationWarning.

Closes-Bug: #1530742
Change-Id: I9f9f303d7482d0ecc44461bab5ed8f92926436f4
"
openstack%2Fmurano-dashboard~master~I3e522964a68420183733ff9d91d917f729dd38f8,openstack/murano-dashboard,master,bug/1514692,I3e522964a68420183733ff9d91d917f729dd38f8,Update application_catalog to application-catalog,MERGED,2015-12-31 06:59:37.000000000,2016-01-04 19:45:33.000000000,2016-01-04 19:45:33.000000000,1,1,0,262687,c4aa8afadd44dd5b17470dc1450a56cedb0630d9,14,5,2,1,14107,zhurong,zhurong,"Update application_catalog to application-catalog

update ""application_catalog"" to ""application-catalog""
consistent with Murano change.

Related-bug: #1514692
Change-Id: I3e522964a68420183733ff9d91d917f729dd38f8
"
openstack%2Fbandit~master~Ib38cc3bd25e1e6a1e6f5e2fcc7abcdba8e339a6e,openstack/bandit,master,bug/1290234,Ib38cc3bd25e1e6a1e6f5e2fcc7abcdba8e339a6e,use six.moves.builtins in python3,MERGED,2015-12-30 13:35:18.000000000,2016-01-04 19:45:21.000000000,2016-01-04 19:45:21.000000000,1,5,0,262497,4498df19d3608e72855c156a050f47ef85aa2d72,11,4,2,1,16986,Shuquan Huang,shuquan,"use six.moves.builtins in python3

__builtin__ does not exist in Python 3, use
six.moves.builtins instead.

Change-Id: Ib38cc3bd25e1e6a1e6f5e2fcc7abcdba8e339a6e
closes-bug: #1290234
"
openstack%2Fcue~master~If7a0dc2e155672ad48472d6e4202a82e205a0c33,openstack/cue,master,bp/consistent-random-names,If7a0dc2e155672ad48472d6e4202a82e205a0c33,Fix random name generation in Rally plugins,MERGED,2015-11-25 19:48:29.000000000,2016-01-04 19:41:08.000000000,2016-01-04 19:41:08.000000000,7,7,0,249994,90236c263c59f5c068492713bf9f27f74905bf73,27,5,4,2,11748,Chris St. Pierre,stpierre,"Fix random name generation in Rally plugins

rally.common.utils.generate_random_name() is being removed and
replaced with a mixin that has slightly different semantics.

Change-Id: If7a0dc2e155672ad48472d6e4202a82e205a0c33
Implements: blueprint consistent-random-names
"
openstack%2Fcue~master~Ia71a8896730172c6444e7661e71deff5b42f1f3d,openstack/cue,master,rally-cueclient-update,Ia71a8896730172c6444e7661e71deff5b42f1f3d,Adding RabbitMQ test configuration for Gate job,MERGED,2015-12-17 21:45:33.000000000,2016-01-04 19:41:03.000000000,2016-01-04 19:41:03.000000000,17,0,0,259192,5575f37936f8bcda2329bbb593f24653045640ca,14,2,4,1,13771,Davide Agnello,dagnello,"Adding RabbitMQ test configuration for Gate job

Change-Id: Ia71a8896730172c6444e7661e71deff5b42f1f3d
"
openstack%2Fcue~master~Ibe08d2bf110359d0d8b93b6b6f3825bd6e814d0f,openstack/cue,master,,Ibe08d2bf110359d0d8b93b6b6f3825bd6e814d0f,Remove anyjson useless requirement,MERGED,2015-12-08 21:23:38.000000000,2016-01-04 19:40:57.000000000,2016-01-04 19:40:57.000000000,0,1,0,254960,6e462e4a9eb53beab8ee0265f49cf32f35bb5114,13,3,2,1,8157,Bertrand LALLAU,blallau,"Remove anyjson useless requirement

This patch cleans up the requirement list to remove anyjson module
that is not used anymore directly by Cue.

Change-Id: Ibe08d2bf110359d0d8b93b6b6f3825bd6e814d0f
"
openstack%2Fcue~master~Ic8710b577b3921f252dcbd2092d0da67d16bdd61,openstack/cue,master,,Ic8710b577b3921f252dcbd2092d0da67d16bdd61,Remove jsonpatch useless requirement,MERGED,2015-12-08 21:43:21.000000000,2016-01-04 19:40:52.000000000,2016-01-04 19:40:52.000000000,0,1,0,254968,9f6f9e9460e607813c1302c9be8e60dccd130268,8,2,1,1,8157,Bertrand LALLAU,blallau,"Remove jsonpatch useless requirement

This patch cleans up the requirement list to remove jsonpatch module
that is not used anymore directly by Cue.

Change-Id: Ic8710b577b3921f252dcbd2092d0da67d16bdd61
"
openstack%2Fcue~master~Idd561fef168d234311a469c35f8672c518b90543,openstack/cue,master,py3,Idd561fef168d234311a469c35f8672c518b90543,py3: Get urllib modules from six.moves,MERGED,2015-09-29 20:11:46.000000000,2016-01-04 19:40:46.000000000,2016-01-04 19:40:46.000000000,17,19,0,229131,312dda7866a7ffde732693a57f33250cd2a8b729,28,4,10,4,9107,Victor Stinner,haypo,"py3: Get urllib modules from six.moves

Replace urllib imports with six.moves.urllib to make modified code
compatible with Python 2 and Python 3.

This patch was generated by the urllib operation on the sixer tool.

The mock in cue.tests.functional.fixtures.urllib2_fixture is not
modified because it breaks functional tests on Python 2. It can be
fixed later.

Change-Id: Idd561fef168d234311a469c35f8672c518b90543
"
openstack%2Fcue~master~I7ff60a96f545ff991de06073a80a5750512ebd31,openstack/cue,master,cors,I7ff60a96f545ff991de06073a80a5750512ebd31,Added CORS support to Cue,MERGED,2015-10-19 18:34:52.000000000,2016-01-04 19:40:39.000000000,2016-01-04 19:40:39.000000000,78,7,1,237129,ebb06fb49f7addb93e4c0b2755aa94622e50e6e9,34,3,15,6,9717,Michael Krotscheck,krotscheck,"Added CORS support to Cue

This adds the CORS support middleware to Cue, allowing a deployer
to optionally configure rules under which a javascript client may
break the single-origin policy and access the API directly.

For cue, the middleware was added directly to the application
factory, including various default headers usually required by
keystone. Note that the CORS middleware must be the first one in
the middleware chain, so that it can annotate all responses -
even error responses - generated by other middleware.

oslo_config initialization was added to the functional test
initialization, in order to ensure that a fully initialized
config instance is available during tests.

OpenStack CrossProject Spec:
   http://specs.openstack.org/openstack/openstack-specs/specs/cors-support.html
Oslo_Middleware Docs:
   http://docs.openstack.org/developer/oslo.middleware/cors.html
OpenStack Cloud Admin Guide:
   http://docs.openstack.org/admin-guide-cloud/cross_project_cors.html

Change-Id: I7ff60a96f545ff991de06073a80a5750512ebd31
"
openstack%2Fbarbican~master~I972e97172feb9d8befd7d5ce7ae7769d12bd3fc1,openstack/barbican,master,openstack/requirements,I972e97172feb9d8befd7d5ce7ae7769d12bd3fc1,Updated from global requirements,MERGED,2016-01-01 20:27:02.000000000,2016-01-04 19:40:23.000000000,2016-01-04 19:40:23.000000000,1,1,0,262883,6bf700d99e0240de395e054a8b22c6a1ebdcdbbd,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I972e97172feb9d8befd7d5ce7ae7769d12bd3fc1
"
openstack%2Fmurano~master~Ib3f4027b78616c02cf3bbb210578df23d7e536d3,openstack/murano,master,bp/tag-murano-heat-stacks,Ib3f4027b78616c02cf3bbb210578df23d7e536d3,Add tagging fuctionality for heat stacks,MERGED,2015-12-16 21:24:00.000000000,2016-01-04 19:40:16.000000000,2016-01-04 19:40:16.000000000,67,7,23,258661,a1d69bb5155d10261ea19a6d3b4b03b0506c8907,70,10,10,4,18170,Rohini Choudhary,enthurohini,"Add tagging fuctionality for heat stacks

Heat provides tagging fuctionality for stacks, now tagging is
possible for stacks generated via murano also. To implement it,
added new config parameter `stack_tags` with default value 'murano'
and tagged heat stacks created during environment deployment with
`stack_tags` parameter's value.

Change-Id: Ib3f4027b78616c02cf3bbb210578df23d7e536d3
Implements: blueprint tag-murano-heat-stacks
"
openstack%2Fmurano-dashboard~master~I16faad96c6801b76637340f96cf022770c06527a,openstack/murano-dashboard,master,Manifest,I16faad96c6801b76637340f96cf022770c06527a,Drop MANIFEST.in - it's not needed with PBR.,MERGED,2015-12-24 05:46:22.000000000,2016-01-04 19:39:30.000000000,2016-01-04 19:39:30.000000000,0,13,2,261167,3f6b30e32a35d712638495184945b1711050363a,26,9,3,1,18238,Hardik Parekh,hparekh,"Drop MANIFEST.in - it's not needed with PBR.

murano-dashboard uses PBR already - as you can see setup.py:

 setuptools.setup(
     setup_requires=['pbr'],
     pbr=True)

so that, we no longer need MANIFEST.in.

Change-Id: I16faad96c6801b76637340f96cf022770c06527a
"
openstack%2Ftripleo-heat-templates~master~I6677f40038d6adf36b4f0375484b6ef2e16869e3,openstack/tripleo-heat-templates,master,tripleo/1262025,I6677f40038d6adf36b4f0375484b6ef2e16869e3,compute/ceilometer: use internalURL for os endpoint type,MERGED,2015-10-30 13:40:51.000000000,2016-01-04 19:36:21.000000000,2015-11-05 14:08:33.000000000,1,0,0,240538,6921f7b33475198efcab31368b8794d070669e73,11,6,1,1,3153,Emilien Macchi,emilienm,"compute/ceilometer: use internalURL for os endpoint type

To let ceilometer access to keystone endpoints, use internalURL instead of
publicURL for security & performances reasons.

Change-Id: I6677f40038d6adf36b4f0375484b6ef2e16869e3
"
openstack%2Fpython-muranoclient~master~Ifb5fba442ccaaf065f0959b2a19b625d07ab0c47,openstack/python-muranoclient,master,bug/1530742,Ifb5fba442ccaaf065f0959b2a19b625d07ab0c47,Change LOG.warn to LOG.warning,MERGED,2016-01-03 07:57:54.000000000,2016-01-04 19:33:11.000000000,2016-01-04 19:33:11.000000000,1,1,0,263008,d07c76b0ea83f9764f7eff75a818f728880e13ab,17,8,2,1,14107,zhurong,zhurong,"Change LOG.warn to LOG.warning

Python 3 deprecated the logger.warn method, see:
https://docs.python.org/3/library/logging.html#logging.warning
so we prefer to use warning to avoid DeprecationWarning.

Closes-Bug: #1530742
Change-Id: Ifb5fba442ccaaf065f0959b2a19b625d07ab0c47
"
