id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~If5368c108d0637a2fd53c47823054c93c5ac781f,openstack/nova,master,transifex/translations,If5368c108d0637a2fd53c47823054c93c5ac781f,Imported Translations from Transifex,MERGED,2012-11-06 00:02:44.000000000,2012-11-06 19:36:27.000000000,2012-11-06 19:36:26.000000000,231,231,0,15461,c5a8401b0d38da31dc3ffdbbee7163c1d9a6fc0a,6,3,1,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: If5368c108d0637a2fd53c47823054c93c5ac781f
"
openstack%2Fnova~master~I5860230336d00d7531a0ffd255c766ff77661625,openstack/nova,master,,I5860230336d00d7531a0ffd255c766ff77661625,Remove flags.DECLARE,MERGED,2012-11-04 21:40:32.000000000,2012-11-06 19:12:48.000000000,2012-11-06 19:12:46.000000000,114,86,0,15354,8ce58defbe560b1da34d991b38ac64a9b4c8d654,9,6,1,22,1247,Mark McLoughlin,markmc,"Remove flags.DECLARE

The cfg.ConfigOpts class has an equivalent method, so lets use that.

Change-Id: I5860230336d00d7531a0ffd255c766ff77661625
"
openstack%2Fnova~master~I3fa536cb0fb3b60ff5bc035be9d86afe35905240,openstack/nova,master,bp/xenapi-config-drive,I3fa536cb0fb3b60ff5bc035be9d86afe35905240,xenapi: Make agent optional,MERGED,2012-11-01 17:19:03.000000000,2012-11-06 18:50:27.000000000,2012-11-06 18:50:25.000000000,69,44,2,15212,184604edee5baf08bed94b1336d4f727a2978ecf,17,5,2,2,5044,Mate Lakat,mate-lakat,"xenapi: Make agent optional

Related to blueprint xenapi-config-drive

As config drive and agent are doing similar operations, this change
makes it possible to disable agent, thus config drive could perform
these operations.

Change-Id: I3fa536cb0fb3b60ff5bc035be9d86afe35905240
"
openstack%2Fnova~master~I4db11e6d7fda43420bca800c44c34efdefb8038a,openstack/nova,master,bp/db-cleanup,I4db11e6d7fda43420bca800c44c34efdefb8038a,improve sessions around floating_ip_get_by_address,MERGED,2012-10-28 05:16:47.000000000,2012-11-06 18:49:33.000000000,2012-11-06 18:49:32.000000000,34,40,2,14929,6aa7ba255282e55cf7177255e7b30cbd297f3f96,24,6,6,1,2889,Aeva Black,tenbrae,"improve sessions around floating_ip_get_by_address

improve session handling around calls to floating_ip_get_by_address.
Removed 'session' parameter from public method calls, and replaced
private calls with new method _floating_ip_get_by_address.

Some existing calls to floating_ip_get_by_address were easily rewritten
into a simple model_query().update() call and thus removed. Others can
be cleaned up later.

blueprint db-cleanup

Change-Id: I4db11e6d7fda43420bca800c44c34efdefb8038a
"
openstack%2Fneutron~master~If9a4f5fa27638b25a29b66dbfed757554358ff7c,openstack/neutron,master,bug/1075330,If9a4f5fa27638b25a29b66dbfed757554358ff7c,Sync latest notifier changes from openstack-common,MERGED,2012-11-06 18:42:14.000000000,2012-11-06 18:42:14.000000000,2012-11-06 18:42:14.000000000,78,31,0,15452,5b00256b989f0a2a6d4d3de75b1f152faf87f7d4,8,4,1,6,360,Dan Prince,dan-prince,"Sync latest notifier changes from openstack-common

Updates Quantum with the latest changes from openstack-commons
notifier package:

    Rename rabbit_notifier to rpc_notifier.

    The previous rabbit_notifier module is generic and can be used
    for all RPC notifications.

    This commit moves the rabbit_notifier module to rpc_notifier and
    adds a new deprecated rabbit_notifier module which can be used for
    Grizzly so that users can have a chance to easily upgrade this
    config setting.

Also updates the agent code and config file to reflect this change
(and get unit tests to pass)

Fixes LP Bug #1075330.

Change-Id: If9a4f5fa27638b25a29b66dbfed757554358ff7c
"
openstack%2Fopenstack-planet~master~I579e8fa81cc46af836564a8efda148c682c41a5d,openstack/openstack-planet,master,master,I579e8fa81cc46af836564a8efda148c682c41a5d,forgot something,MERGED,2012-11-06 18:36:13.000000000,2012-11-06 18:37:41.000000000,2012-11-06 18:37:41.000000000,1,6,0,15520,6e727f1aa5e7769a1b8dfc7280871b06adcd12da,6,2,1,2,287,Stefano Maffulli 'reed',smaffulli,"forgot something

Change-Id: I579e8fa81cc46af836564a8efda148c682c41a5d
"
openstack%2Fopenstack-planet~master~I6a8ec6728ca438b8c7a1e19a2d5d71aef9ae56bf,openstack/openstack-planet,master,master,I6a8ec6728ca438b8c7a1e19a2d5d71aef9ae56bf,removed color from h2 in css and fixed h1 on home page,MERGED,2012-11-06 18:34:34.000000000,2012-11-06 18:36:59.000000000,2012-11-06 18:36:59.000000000,2,7,0,15519,f9f4e0eb147ae3c650c8e3461cb116725e9710b8,6,2,1,2,287,Stefano Maffulli 'reed',smaffulli,"removed color from h2 in css and fixed h1 on home page

Change-Id: I6a8ec6728ca438b8c7a1e19a2d5d71aef9ae56bf
"
openstack%2Fnova~master~Ib91a7fa3263e415fb6b8f88e79325c730550e576,openstack/nova,master,bp/db-cleanup,Ib91a7fa3263e415fb6b8f88e79325c730550e576,add doc to standardize session usage,MERGED,2012-10-29 14:32:53.000000000,2012-11-06 18:31:59.000000000,2012-11-06 18:31:58.000000000,143,1,8,14966,a6545716a9eab849760b167c7533abe59250f32d,18,11,5,1,2889,Aeva Black,tenbrae,"add doc to standardize session usage

Add doc to nova/db/sqlalchemy/session.py to outline some best practices
when using sessions within Nova, and also shows some things to avoid.
This will form the basis of much of the db-cleanup work.

Change-Id: Ib91a7fa3263e415fb6b8f88e79325c730550e576
"
openstack%2Fnova~master~I032883984ec33051034a30caf3c56520edf58f12,openstack/nova,master,volume-refactors,I032883984ec33051034a30caf3c56520edf58f12,refactor: extract _attach_mapped_block_devices,MERGED,2012-10-29 14:42:35.000000000,2012-11-06 18:08:57.000000000,2012-11-06 18:08:56.000000000,4,7,0,14967,b4ed5b55be3cce096dd1513ea9ed9d9a70d4fa56,19,6,3,1,5044,Mate Lakat,mate-lakat,"refactor: extract _attach_mapped_block_devices

Extract method to remove code duplication.

Change-Id: I032883984ec33051034a30caf3c56520edf58f12
"
openstack%2Fnova~master~Ibb0e43492dfa2699ab26318736ca55a60b7b4468,openstack/nova,master,bug/1070880,Ibb0e43492dfa2699ab26318736ca55a60b7b4468,Ability to specify a host restricted to admin.,MERGED,2012-10-24 15:51:34.000000000,2012-11-06 18:06:40.000000000,2012-11-06 18:06:38.000000000,20,1,3,14769,f17ebebcf76bafb8250e84227dd244f520904072,32,8,10,3,1882,dave-mcnally,dave-mcnally,"Ability to specify a host restricted to admin.

Fixes bug 1070880

There is functionality in place, which uses the
format ""az:host"" on the --availability_zone
parameter to a create request to force scheduling
of an instance onto a specific host. However,
this is limited to users with Admin context.

This fix alters this behaviour to use a specific
policy action allowing fine-grained control over
which users have access to this functionality.

Change-Id: Ibb0e43492dfa2699ab26318736ca55a60b7b4468
"
openstack%2Fpython-novaclient~master~Ide41e75e7d1471e23d19f51e63a8d9951337a411,openstack/python-novaclient,master,bp/apis-for-nova-manage,Ide41e75e7d1471e23d19f51e63a8d9951337a411,Add ability of nova client to display availability zones when listing hosts,MERGED,2012-10-24 09:44:12.000000000,2012-11-06 17:45:57.000000000,2012-11-06 17:45:56.000000000,40,4,9,14742,51faac4a0902ced715c3022985ca4ba7e4aeeaba,19,4,6,5,5586,Ivan-Zhu,ivan-zhu,"Add ability of nova client to display availability zones when listing hosts

Implements the one workitem of blueprint apis-for-nova-manage

Add an optional parameter for nova host-list
Now, we can use the command: nova host-list --zone nova
It will return the hosts that availability_zone=nova.
This patch depends on https://review.openstack.org/#/c/14741/

Change-Id: Ide41e75e7d1471e23d19f51e63a8d9951337a411
"
openstack%2Fopenstack-planet~master~Iada3f6c05268fa7ce46d7537bb3adb8b8dd8dd2a,openstack/openstack-planet,master,master,Iada3f6c05268fa7ce46d7537bb3adb8b8dd8dd2a,modified template file to look more like openstack.org,MERGED,2012-11-06 15:14:00.000000000,2012-11-06 17:44:49.000000000,2012-11-06 17:44:49.000000000,127,62,0,15496,777be7df64911e87dc0f8930feb5d8a5d90d3b1a,15,2,2,2,287,Stefano Maffulli 'reed',smaffulli,"modified template file to look more like openstack.org

Change-Id: Icc9c748de8a72449690727fd9d37571489bd2342

modified template file to look more like openstack.org

Change-Id: Iada3f6c05268fa7ce46d7537bb3adb8b8dd8dd2a
"
openstack%2Fopenstack-planet~master~Icc9c748de8a72449690727fd9d37571489bd2342,openstack/openstack-planet,master,master,Icc9c748de8a72449690727fd9d37571489bd2342,modified template file to look more like openstack.org,ABANDONED,2012-11-06 15:14:00.000000000,2012-11-06 17:24:51.000000000,,130,63,0,15495,e0e03532d93d02306be28bc85e8ea695e405e67c,6,2,1,2,287,Stefano Maffulli 'reed',smaffulli,"modified template file to look more like openstack.org

Change-Id: Icc9c748de8a72449690727fd9d37571489bd2342
"
openstack%2Fpython-novaclient~master~Icf8a76e79b9d5399298dacce31b1cc0873f63d71,openstack/python-novaclient,master,openstack-qa-nova-1055983,Icf8a76e79b9d5399298dacce31b1cc0873f63d71,Updated the help text for nova list command.,MERGED,2012-11-05 07:22:50.000000000,2012-11-06 17:13:56.000000000,2012-11-06 17:13:56.000000000,5,4,2,15387,e9c16ca33ad035fda38d42ec3f7e9e40e56cbf6b,12,4,2,1,1633,unmesh-gurjar,unmesh-gurjar,"Updated the help text for nova list command.

Few options in the nova list command are admin specific. Updated the help text
to specify the admin only options explitcitly.

Fixes LP: #1055983

Change-Id: Icf8a76e79b9d5399298dacce31b1cc0873f63d71
"
openstack%2Fdesignate~master~Id87635a2434fd439070a271afe288ea3f581081b,openstack/designate,master,master,Id87635a2434fd439070a271afe288ea3f581081b,Fix bug #1075595 - Ensure a missing configuration file raises an error,MERGED,2012-11-06 17:05:44.000000000,2012-11-06 17:05:44.000000000,2012-11-06 17:05:44.000000000,22,65,0,15504,c305423b85ad7b1ce2e12b5be790ac948d88087a,10,3,3,7,741,Kiall Mac Innes,kiall,"Fix bug #1075595 - Ensure a missing configuration file raises an error

Change-Id: Id87635a2434fd439070a271afe288ea3f581081b
"
openstack%2Fdevstack-gate~master~I25ac8486e89c0fdb91ded725b60b1b7b0e908d32,openstack/devstack-gate,master,kern_log,I25ac8486e89c0fdb91ded725b60b1b7b0e908d32,Include kern.log in log artifacts.,MERGED,2012-11-06 16:58:07.000000000,2012-11-06 16:58:07.000000000,2012-11-06 16:58:07.000000000,6,0,0,15501,4434a0779c6c4390a3d37f76b7e6f46a563d18d5,7,4,1,1,1,James E. Blair,corvus,"Include kern.log in log artifacts.

Change-Id: I25ac8486e89c0fdb91ded725b60b1b7b0e908d32
"
openstack%2Fopenstack-manuals~master~I9b1b86e009fe5c9e66e457ee6133e97ef9577a14,openstack/openstack-manuals,master,copyedits,I9b1b86e009fe5c9e66e457ee6133e97ef9577a14,Minor copyedits,MERGED,2012-11-06 03:33:42.000000000,2012-11-06 16:38:53.000000000,2012-11-06 16:38:52.000000000,433,349,0,15472,aee37be9c0572a32e35f6cfe04c44f85020734b0,7,3,2,4,321,Lorin Hochstein,lorinh,"Minor copyedits

Mostly minor copy-edits. Also added some details on what extra_specs is used for.

More copy edits in the patch as well.

Change-Id: I9b1b86e009fe5c9e66e457ee6133e97ef9577a14
"
openstack%2Fceilometer~master~Iafa3cdc2a83ccc5deb13a0718c96cf1a876d5e96,openstack/ceilometer,master,master,Iafa3cdc2a83ccc5deb13a0718c96cf1a876d5e96,Fix nova config parsing,MERGED,2012-11-06 16:25:22.000000000,2012-11-06 16:25:22.000000000,2012-11-06 16:25:22.000000000,2,1,0,15505,5009e425f324bdc59e0a5281367383887a4eb99c,5,2,1,1,1669,Julien Danjou,jdanjou,"Fix nova config parsing

Change-Id: Iafa3cdc2a83ccc5deb13a0718c96cf1a876d5e96
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fdesignate~master~I139fb1653d672dbfde7864690c1930ded00afcda,openstack/designate,master,master,I139fb1653d672dbfde7864690c1930ded00afcda,Ensure the bind9 agent logs an error when there are no servers configured,MERGED,2012-11-06 16:17:34.000000000,2012-11-06 16:17:34.000000000,2012-11-06 16:17:34.000000000,6,0,0,15500,64d7e8842e3adf79558718552d6f9cc8d40557b2,5,2,1,1,741,Kiall Mac Innes,kiall,"Ensure the bind9 agent logs an error when there are no servers configured

Change-Id: I139fb1653d672dbfde7864690c1930ded00afcda
"
openstack%2Fcinder~master~I2a06e4f0021ba1f5d5aad7d0a5997a992e268858,openstack/cinder,master,add_flag_to_disable_secure_delete,I2a06e4f0021ba1f5d5aad7d0a5997a992e268858,Add ability to disable secure volume delete.,MERGED,2012-11-06 06:29:32.000000000,2012-11-06 16:10:08.000000000,2012-11-06 16:10:08.000000000,5,1,0,15477,84c9dd1ea899796793e9c9c79b0366b71e4a285a,15,6,2,2,2243,John Griffith,john-griffith,"Add ability to disable secure volume delete.

Due to gating issues caused by secure delete on LVM volumes,
add the ability to disable via flag.secure_delete.

Default will be set to True, but we add a way for the gate tests
to disable this until we can come up with a fix for
https://bugs.launchpad.net/cinder/+bug/1023755 OR implement an alternative
secure delete method that doesn' suck.

Change-Id: I2a06e4f0021ba1f5d5aad7d0a5997a992e268858
"
openstack%2Fnova~master~Ib513bc218da83b751439bad114baac24b08e3d02,openstack/nova,master,bug/1074717,Ib513bc218da83b751439bad114baac24b08e3d02,Fixes volume attach issue on Hyper-V,MERGED,2012-11-03 19:03:19.000000000,2012-11-06 16:02:02.000000000,2012-11-06 16:02:00.000000000,8,1,1,15337,bcf8af965e0fc487d27b703e1bbefee4ab433d18,37,7,3,1,3185,Alessandro Pilotti,alexpilotti,"Fixes volume attach issue on Hyper-V

Fixes Bug: #1074717

During volume attach on Windows a process is spawned. The process
currently fails with the following exception, due to eventlet monkey
patching of the os module.

NotImplementedError: set_nonblocking() on a file object with no
setblocking() method (Windows pipes don't support non-blocking I/O)

The fix consists in avoiding monkey patching the os module in
nova-compute on Hyper-V

Change-Id: Ib513bc218da83b751439bad114baac24b08e3d02
"
openstack%2Fheat~master~I37313a772839f56a015431bbb004ad767da0815e,openstack/heat,master,master,I37313a772839f56a015431bbb004ad767da0815e,Cleanup runcmd to exit 0 and not use 'type',MERGED,2012-11-06 15:44:34.000000000,2012-11-06 15:44:34.000000000,2012-11-06 15:44:34.000000000,1,1,0,14578,eff1af8ae03461892fb432ebd0394f8fd88eb4c7,11,3,2,1,3098,Jeff Peeler,jpeeler-z,"Cleanup runcmd to exit 0 and not use 'type'

Change-Id: I37313a772839f56a015431bbb004ad767da0815e
Signed-off-by: Jeff Peeler <jpeeler@redhat.com>
"
openstack%2Fneutron~master~I24896c43bd303c29f85a35814231e970223c132e,openstack/neutron,master,pep8_fixes,I24896c43bd303c29f85a35814231e970223c132e,Pep8 fixes for quantum master.,MERGED,2012-11-06 15:41:26.000000000,2012-11-06 15:41:26.000000000,2012-11-06 15:41:26.000000000,15,14,1,15432,e4deff56fb9d083f9d8081944256d7a3ac1c3af3,20,7,3,3,360,Dan Prince,dan-prince,"Pep8 fixes for quantum master.

This patch addresses some pep8 issues I found when running
run_tests.sh -p on Fedora 17.

Change-Id: I24896c43bd303c29f85a35814231e970223c132e
"
openstack%2Fpython-glanceclient~master~If0ae835aeada8769e46dddf4f3c2f2edfdfbc5fe,openstack/python-glanceclient,master,bug/1052161,If0ae835aeada8769e46dddf4f3c2f2edfdfbc5fe,Fixes setup compatibility issue on Windows,MERGED,2012-11-02 20:35:22.000000000,2012-11-06 15:37:54.000000000,2012-11-06 15:37:54.000000000,61,47,4,15305,16aafa728e4b8309b16bcc120b10bc20372883f4,24,5,2,2,3185,Alessandro Pilotti,alexpilotti,"Fixes setup compatibility issue on Windows

Fixes Bug #1052161

""python setup.py build"" fails on Windows due to a hardcoded shell path:
/bin/sh

setup.py updated using openstack-common/update.py

Change-Id: If0ae835aeada8769e46dddf4f3c2f2edfdfbc5fe
"
openstack%2Fpython-openstackclient~master~I33d38e0f96b6d124248c4a31959952d61cf1eb16,openstack/python-openstackclient,master,bug/1052161,I33d38e0f96b6d124248c4a31959952d61cf1eb16,Fixes setup compatibility issue on Windows,MERGED,2012-11-02 20:22:47.000000000,2012-11-06 15:28:04.000000000,2012-11-06 15:28:04.000000000,63,39,0,15301,67e413a224d8bec7729ec1aa703c6e4c91ee243b,9,4,2,1,3185,Alessandro Pilotti,alexpilotti,"Fixes setup compatibility issue on Windows

Fixes Bug #1052161

""python setup.py build"" fails on Windows due to a hardcoded shell path:
/bin/sh

setup.py updated using openstack-common/update.py

Change-Id: I33d38e0f96b6d124248c4a31959952d61cf1eb16
"
openstack%2Fopenstack-manuals~master~I23ff764611aa791bfcc4a07daa7034db626d7591,openstack/openstack-manuals,master,add-new-xenapi-folsom-options,I23ff764611aa791bfcc4a07daa7034db626d7591,Adds all xenapi_* nova.conf options,MERGED,2012-11-05 22:31:59.000000000,2012-11-06 15:23:33.000000000,2012-11-06 15:23:32.000000000,131,49,0,15455,f648e30c1a043a7f0cd9f6fda5a42721bf468f46,6,3,1,1,964,Anne Gentle,annegentle,"Adds all xenapi_* nova.conf options

Change-Id: I23ff764611aa791bfcc4a07daa7034db626d7591
"
openstack%2Fdevstack-gate~master~Ia241696342d77170a80329b6594d073111266230,openstack/devstack-gate,master,disable_secure_delete,Ia241696342d77170a80329b6594d073111266230,Add option to disable Cinder secure delete.,MERGED,2012-11-06 15:22:35.000000000,2012-11-06 15:22:35.000000000,2012-11-06 15:22:35.000000000,11,0,0,15482,1ac23266d8c126135688f7d1a542b6d211319c04,9,4,3,2,4146,Clark Boylan,cboylan,"Add option to disable Cinder secure delete.

Cinder secure delete has problems with the Precise kernel. Add option to
disabled it to allow the gate to run without failing when the kernel
gets cranky.

Change-Id: Ia241696342d77170a80329b6594d073111266230
"
openstack%2Fopenstack-manuals~master~Icb815c09713cf56de58779d6f3fb22be32575ffe,openstack/openstack-manuals,master,checksum_base_images,Icb815c09713cf56de58779d6f3fb22be32575ffe,More details about checksum_base_images flag.,MERGED,2012-11-06 03:20:52.000000000,2012-11-06 15:20:13.000000000,2012-11-06 15:20:13.000000000,7,2,0,15471,8b90f5df8d9d198544d43a01faba942db7d758b1,7,4,1,1,321,Lorin Hochstein,lorinh,"More details about checksum_base_images flag.

Change-Id: Icb815c09713cf56de58779d6f3fb22be32575ffe
"
openstack%2Fpython-neutronclient~master~I3943725a1f4b067a06f8f850e993c6867399a967,openstack/python-neutronclient,master,bug/1052161,I3943725a1f4b067a06f8f850e993c6867399a967,Fixes setup compatibility issue on Windows,MERGED,2012-11-06 15:05:52.000000000,2012-11-06 15:05:52.000000000,2012-11-06 15:05:52.000000000,63,39,0,15389,6857c2ad69595d74fb5de90e1b00e9dabed50896,12,6,2,1,3185,Alessandro Pilotti,alexpilotti,"Fixes setup compatibility issue on Windows

Fixes Bug #1052161

""python setup.py build"" fails on Windows due to a hardcoded shell path:
/bin/sh

setup.py updated using openstack-common/update.py

Change-Id: I3943725a1f4b067a06f8f850e993c6867399a967
"
openstack%2Fdesignate~master~Ieb05090b358effc215bc111329c78116da26bbe8,openstack/designate,master,master,Ieb05090b358effc215bc111329c78116da26bbe8,Provide a sane sample database_connection config value,MERGED,2012-11-06 14:45:43.000000000,2012-11-06 14:45:43.000000000,2012-11-06 14:45:43.000000000,3,2,0,15493,235ebed3e0f9423e4d2be0ea605661d724269d86,6,2,2,2,741,Kiall Mac Innes,kiall,"Provide a sane sample database_connection config value

Change-Id: Ieb05090b358effc215bc111329c78116da26bbe8
"
openstack%2Fdesignate~master~I2d220d2ea36d074818b352de497eaeaa7fda82fa,openstack/designate,master,master,I2d220d2ea36d074818b352de497eaeaa7fda82fa,Ensure we depend on SQLAlchemy 7.x,MERGED,2012-11-06 14:34:30.000000000,2012-11-06 14:34:30.000000000,2012-11-06 14:34:30.000000000,2,2,0,15492,da418a094592cf48f8fa7aeb696f4ca9491894a9,5,2,1,2,741,Kiall Mac Innes,kiall,"Ensure we depend on SQLAlchemy 7.x

Change-Id: I2d220d2ea36d074818b352de497eaeaa7fda82fa
"
openstack%2Fdevstack~master~I2b19ed4223460b550026ad4975080c0079c8b433,openstack/devstack,master,add_flag_to_disable_secure_delete,I2b19ed4223460b550026ad4975080c0079c8b433,Add CINDER_SECURE_DELETE flag.,MERGED,2012-11-06 08:41:07.000000000,2012-11-06 14:33:42.000000000,2012-11-06 14:33:42.000000000,9,0,0,15484,213c416878eaf42aae3a0e4343c220a72951d14c,11,2,1,2,1,James E. Blair,corvus,"Add CINDER_SECURE_DELETE flag.

Defaults to true which means no change in behavoir.  Adds option
to disable secure delete as in https://review.openstack.org/15477.

Change-Id: I2b19ed4223460b550026ad4975080c0079c8b433
"
