id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~stable%2Fliberty~I753af89aa5aae5ad20abe48441df3dbd02b8e05e,openstack/cinder,stable/liberty,bug/1523928,I753af89aa5aae5ad20abe48441df3dbd02b8e05e,Fix for showing default quotas to non-admin user,MERGED,2016-01-15 15:41:06.000000000,2016-02-14 10:00:54.000000000,2016-02-10 21:00:38.000000000,13,1,0,268201,740e9e8ead2aee96f7a9415e96497cf506d6898c,59,8,1,2,8912,Ryan McNair,rdmcnair,"Fix for showing default quotas to non-admin user

Earlier, when non-admin user wanted to get quotas for his own
projects, if there were no custom quota values set, the API
used to return zero values.

Change-Id: I753af89aa5aae5ad20abe48441df3dbd02b8e05e
Closes-Bug: 1523928
(cherry picked from commit ef0bfc288d6513a868e0e25b1f7effd13fccb754)
"
openstack%2Fsahara~master~I268c439ab83587375dbff7e125e23f07c9381d83,openstack/sahara,master,bug/1503345,I268c439ab83587375dbff7e125e23f07c9381d83,Add regex matching for job_binary_internal_list(),MERGED,2016-02-11 17:17:10.000000000,2016-02-14 09:33:13.000000000,2016-02-14 09:33:13.000000000,86,18,2,279196,7811036c6a945439a056efcb6f3b2629f9465a8f,15,4,1,6,8091,Trevor McKay,tmckay,"Add regex matching for job_binary_internal_list()

This change implements regex matching for filters on string
values passed to job_binary_internal_list() in the REST api.
No existing internal calls that use job_binary_internal_get_all()
are affected.

Partial-bug: #1503345

Change-Id: I268c439ab83587375dbff7e125e23f07c9381d83
"
openstack%2Fsahara~master~Ifac63bef69cdf8c94132bfb5f14b646ae587b9ab,openstack/sahara,master,bug/1503345,Ifac63bef69cdf8c94132bfb5f14b646ae587b9ab,Add regex matching for clusters_list(),MERGED,2016-02-02 21:46:35.000000000,2016-02-14 09:33:06.000000000,2016-02-14 09:33:06.000000000,77,15,0,275421,de518b1b15f034feb13ddf2866baf93e2c8800e5,20,7,5,6,8091,Trevor McKay,tmckay,"Add regex matching for clusters_list()

This change implements regex matching for filters
on string values passed to clusters_list() in the REST api.
No existing internal calls that use cluster_get_all()
are affected.

Change-Id: Ifac63bef69cdf8c94132bfb5f14b646ae587b9ab
Partial-bug: #1503345
"
openstack%2Fsahara~master~I081db3ba1637c0c619c0b7a25c34e73674394cac,openstack/sahara,master,bp/allow-public-on-protected,I081db3ba1637c0c619c0b7a25c34e73674394cac,Allow 'is_public' to be set on protected resources,MERGED,2016-01-25 20:41:28.000000000,2016-02-14 09:33:02.000000000,2016-02-14 09:33:01.000000000,67,2,0,272260,52ce8fd8e4578d9efaf82fa64e8a8085d497874b,15,9,1,3,8091,Trevor McKay,tmckay,"Allow 'is_public' to be set on protected resources

This change allows the meta-data value 'is_public' to
be set on protected resources without having to first
set 'is_protected' to False as long as 'is_public' is
the only value that is changing.

Change-Id: I081db3ba1637c0c619c0b7a25c34e73674394cac
Implements: blueprint allow-public-on-protected
"
openstack%2Fsahara~master~I0ba6348ecbc1852e24c9eb7b5f0fa9f3e5922463,openstack/sahara,master,bug/1536034,I0ba6348ecbc1852e24c9eb7b5f0fa9f3e5922463,Move notifications options into oslo_messaging_notifications,MERGED,2016-01-20 08:39:32.000000000,2016-02-14 09:23:46.000000000,2016-02-14 09:23:46.000000000,33,17,2,270055,24be6c081dd4ca2c3435a464dd7b228b9888a349,40,6,5,9,15424,javeme,javeme,"Move notifications options into oslo_messaging_notifications

In order to make the notifications configuration clearer, let's put
its options into ""oslo_messaging_notifications"" group just like what
oslo_messaging did.

Closes-Bug: #1536034
Depends-On: I4c9f4de73e7732cb90cb742c94daddf8d2d5e398
Change-Id: I0ba6348ecbc1852e24c9eb7b5f0fa9f3e5922463
"
openstack%2Fsahara~master~Ibbb6d5c3218f62aafac4881d2a44d57c3b342fe7,openstack/sahara,master,bug/1536034,Ibbb6d5c3218f62aafac4881d2a44d57c3b342fe7,notification_driver from group DEFAULT is deprecated,MERGED,2016-01-19 11:43:06.000000000,2016-02-14 09:19:51.000000000,2016-02-14 09:19:51.000000000,10,2,0,269574,3a1cd0f6b5b1b4c9d52ae7fa6dfa290cfb086409,40,10,2,2,15424,javeme,javeme,"notification_driver from group DEFAULT is deprecated

Option ""notification_driver"" from group ""DEFAULT"" is deprecated, let's
use option ""driver"" from group ""oslo_messaging_notifications"" instead.

Reference link:
[1] https://github.com/openstack/oslo.messaging/blob/master/oslo_messaging/notify/notifier.py#L34

Change-Id: Ibbb6d5c3218f62aafac4881d2a44d57c3b342fe7
Depends-On:  I4c9f4de73e7732cb90cb742c94daddf8d2d5e398
"
openstack%2Fsahara~master~I89d379aebd1f3bb8e619c314bb9085b44459e623,openstack/sahara,master,reflection-class-name,I89d379aebd1f3bb8e619c314bb9085b44459e623,Use the oslo.utils.reflection to extract class name,MERGED,2016-02-11 15:10:14.000000000,2016-02-14 09:11:35.000000000,2016-02-14 09:11:35.000000000,13,5,0,279125,915ad55d03f06c248af612a4ba7ff062078a9443,23,7,3,3,15424,javeme,javeme,"Use the oslo.utils.reflection to extract class name

The oslo.utils reflection module/code handles more variations
of where a class name may come from (on) python 2 and python 3,
its usage allows getting more accurate class names, so we might
as well use it.

Change-Id: I89d379aebd1f3bb8e619c314bb9085b44459e623
"
openstack%2Fneutron~master~I1d99f5b1d3599301ca2324b9f96165e8a3316b98,openstack/neutron,master,remove-vpnaas-plumbing,I1d99f5b1d3599301ca2324b9f96165e8a3316b98,Remove VPN installation plumbing,MERGED,2016-02-10 20:55:39.000000000,2016-02-14 08:56:29.000000000,2016-02-14 08:56:29.000000000,0,9,0,278626,652e121f8fe60f24bdd734a0282a237722291d7d,47,23,3,1,748,Armando Migliaccio,armando-migliaccio,"Remove VPN installation plumbing

Now that tests are being removed, this no longer belongs
here. It should be cohesive with the vpnaas devstack plugin.

Change-Id: I1d99f5b1d3599301ca2324b9f96165e8a3316b98
"
openstack%2Fopenstack-manuals~master~I6513019e03ac132f97d67d3b44c501e33770bf6d,openstack/openstack-manuals,master,cleanup,I6513019e03ac132f97d67d3b44c501e33770bf6d,[common] Cleanup description about mailing lists,ABANDONED,2016-02-12 08:01:07.000000000,2016-02-14 08:41:20.000000000,,6,7,0,279411,6823a23b36a3093b706e1d66dc37edaaba56297a,4,2,1,1,10497,KATO Tomoyuki,to222,"[common] Cleanup description about mailing lists

Change-Id: I6513019e03ac132f97d67d3b44c501e33770bf6d
"
openstack%2Fmagnum~master~I5a73488d0c7529ea2e1416a9e41b4893f220a25a,openstack/magnum,master,remove_bay_update_name_from_func,I5a73488d0c7529ea2e1416a9e41b4893f220a25a,API: Move validate_properties to REST API layer,MERGED,2016-02-04 03:52:51.000000000,2016-02-14 08:40:42.000000000,2016-02-14 08:40:42.000000000,58,52,14,276028,f9a087e9122acc2913147a8b5a72dd81cc965e62,24,6,3,6,12175,Eli Qiao,Eli,"API: Move validate_properties to REST API layer

We restrict that only node_count can be modified, this can be moved into
REST API layer before we send request to conductor though rpc.

Besides, remove some bad test case in REST API layer
Change-Id: I5a73488d0c7529ea2e1416a9e41b4893f220a25a
"
openstack%2Fcinder~master~I13796bc880cd2f71dcce934274b810027cbb39b6,openstack/cinder,master,remove-client-version-checks,I13796bc880cd2f71dcce934274b810027cbb39b6,Remove old client version checks from 3PAR driver,MERGED,2016-01-15 21:56:06.000000000,2016-02-14 08:07:14.000000000,2016-02-10 23:16:08.000000000,6,14,0,268346,839a32ee04345da1b832ad5659ad2df330f7aca0,146,46,3,1,16917,Alex O'Rourke,aorourke,"Remove old client version checks from 3PAR driver

The minimum required 3PAR client version has been bumped from 4.0.0 to
4.1.0. There are a few checks that look for a version between these
that can be removed.

DocImpact
Change-Id: I13796bc880cd2f71dcce934274b810027cbb39b6
"
openstack%2Fsenlin~master~Idfe9816d06f12bb1d5cf4e1b088985ab4ccc24dc,openstack/senlin,master,ut-nodes,Idfe9816d06f12bb1d5cf4e1b088985ab4ccc24dc,Rework unit tests for node service requests,MERGED,2016-02-14 07:05:31.000000000,2016-02-14 08:01:01.000000000,2016-02-14 08:01:01.000000000,748,480,0,279928,a1c410322946dde86cbaf750b0b54a9ae81d7662,6,2,1,3,8246,Qiming Teng,tengqm,"Rework unit tests for node service requests

This patch reworks the unit tests for node operations in service module.
The intent is to make unit tests just unit tests. We are avoiding too
much real object creation in unit tests.

Change-Id: Idfe9816d06f12bb1d5cf4e1b088985ab4ccc24dc
"
openstack%2Fsenlin~master~Ieb0bfebcf9d83584ace3caf25a6ccc88ffafcca7,openstack/senlin,master,spell-fix,Ieb0bfebcf9d83584ace3caf25a6ccc88ffafcca7,Fix some word spellings,MERGED,2016-02-03 08:14:15.000000000,2016-02-14 08:00:55.000000000,2016-02-14 08:00:55.000000000,4,4,0,275552,3c23fdc63b2e1a8fd06d8906bb79dc422c1f611f,7,3,1,4,16237,venkatamahesh,venkatamahesh,"Fix some word spellings

Change-Id: Ieb0bfebcf9d83584ace3caf25a6ccc88ffafcca7
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I81bba9971d8284a85a5550e996dcc95a2e97ee45,openstack/openstack-manuals,stable/liberty,zanata/translations,I81bba9971d8284a85a5550e996dcc95a2e97ee45,Imported Translations from Zanata,MERGED,2016-02-14 06:10:30.000000000,2016-02-14 07:43:50.000000000,2016-02-14 07:43:50.000000000,190,1,0,279925,970654225aa5f9a4c0dcaea638862579ea0121ef,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I81bba9971d8284a85a5550e996dcc95a2e97ee45
"
openstack%2Fsenlin~master~Icc2e5bc8df8c86b9f14b2a198aa416979a451f04,openstack/senlin,master,bug/1530504,Icc2e5bc8df8c86b9f14b2a198aa416979a451f04,Using [trust_id] in '_build_conn_params',MERGED,2016-01-02 05:58:51.000000000,2016-02-14 06:54:17.000000000,2016-02-14 06:54:17.000000000,2,2,0,262941,7c8ce15d5550a9267a6449b2d11ad7de5ddc2504,11,3,2,2,16910,junxu,xujun-1,"Using [trust_id] in '_build_conn_params'

Unify the using of trust_id in this project, In profile module
we use trust_id, while in receiver and policy module we use
[trust_id].

Closes-Bug: 1530504
Change-Id: Icc2e5bc8df8c86b9f14b2a198aa416979a451f04
"
openstack%2Fdragonflow~master~Idc7e3b5579439f6a2791367d7da36addb1d7104b,openstack/dragonflow,master,pubsub,Idc7e3b5579439f6a2791367d7da36addb1d7104b,Extra check when adding a tunnel to a remote chassis,MERGED,2016-02-10 17:05:49.000000000,2016-02-14 06:42:15.000000000,2016-02-14 06:42:15.000000000,9,1,1,278525,a015adc7be93e7ea98b62c078faaf3c5e2881ae9,19,5,4,1,13070,Eran Gampel,Gampel,"Extra check when adding a tunnel to a remote chassis

Check that if it is already exists and check
that it is not to myself

Change-Id: Idc7e3b5579439f6a2791367d7da36addb1d7104b
"
openstack%2Fcinder~master~Ia6306d5d2d24556135505ddc33174f57c86d8555,openstack/cinder,master,bug/1541941,Ia6306d5d2d24556135505ddc33174f57c86d8555,HNAS driver: retry on Connection reset fix,MERGED,2016-02-04 17:14:02.000000000,2016-02-14 06:16:44.000000000,2016-02-10 19:41:52.000000000,15,1,7,276357,15a2752d512d7f74b9286e780428b559fe6582dd,92,13,2,2,14865,Adriano Freires Rosso,adriano_rosso,"HNAS driver: retry on Connection reset fix

When HNAS driver is not using the SSH option and there are lots of exports in
the backend, a exception of ""Connection reset"" is eventually raised in the
driver initialization.
This patch makes the HNAS driver retries when this exception is raised.

Change-Id: Ia6306d5d2d24556135505ddc33174f57c86d8555
Closes-Bug: 1541941
"
openstack%2Fnova~master~Ie354b14f592738a882ca261133de4372a3e6507b,openstack/nova,master,bug/1425849,Ie354b14f592738a882ca261133de4372a3e6507b,remove the redundant policy check for SecurityGroupsOutputController,MERGED,2015-02-26 08:19:37.000000000,2016-02-14 06:15:29.000000000,2016-02-14 06:15:27.000000000,41,11,18,159369,64d852879701c0e1623ba34e081cd4cb095826e8,99,23,7,2,14131,shaohef,shaohefeng,"remove the redundant policy check for SecurityGroupsOutputController

The normal authorize and soft authorize has the same rule.

All actions of SecurityGroupsOutputController need soft authorize.

If soft authorize fails, no chance to do normal authorize, also if soft
authorize passes, the normal authorize is redundant.

Change-Id: Ie354b14f592738a882ca261133de4372a3e6507b
Closes-Bug: 1425849
"
openstack%2Frally~master~I9daa7e55c51c325b0cbe11b8520f47a917470e74,openstack/rally,master,quotas,I9daa7e55c51c325b0cbe11b8520f47a917470e74,Fix quotas to use the supplied context,MERGED,2016-02-12 18:34:58.000000000,2016-02-14 06:10:25.000000000,2016-02-14 06:10:25.000000000,3,1,0,279717,3757998435e45379ca5f9e3b285eb885f0ad982e,8,6,1,1,12637,Srinivas Sakhamuri,srsakhamuri,"Fix quotas to use the supplied context

If the task specifies api_versions context at present, it doesn't get used
in context setup and defaults to hard-coded value from osclients.py, this
fix will pass the config to osclient which constructs correct versioned
client

Change-Id: I9daa7e55c51c325b0cbe11b8520f47a917470e74
"
openstack%2Fpython-openstackclient~master~I253f66f6bc64470e1a18ffea506048eb53f67d5c,openstack/python-openstackclient,master,bug/1519502,I253f66f6bc64470e1a18ffea506048eb53f67d5c,"Floating IP: Neutron support for ""ip floating list"" command",MERGED,2016-02-09 07:43:02.000000000,2016-02-14 06:02:09.000000000,2016-02-14 06:02:09.000000000,107,19,5,277720,d8abec33ada8b2b028d52eb8bfad2640812b9af8,31,10,8,5,14937,Tang Chen,tangchen,"Floating IP: Neutron support for ""ip floating list"" command

Change-Id: I253f66f6bc64470e1a18ffea506048eb53f67d5c
partial-Bug: 1519502
Related-to: blueprint neutron-client
"
openstack%2Fcinder~master~I250d7378547df474f3c78024a737a3e2fa9bbaf4,openstack/cinder,master,bp/cinder-python3,I250d7378547df474f3c78024a737a3e2fa9bbaf4,Port backup drivers to Python 3,MERGED,2016-02-09 10:53:44.000000000,2016-02-14 05:59:35.000000000,2016-02-09 19:34:38.000000000,21,11,0,277778,fca244f117f9de2d956619482cba0147b0b7afa1,42,14,1,4,9107,Victor Stinner,haypo,"Port backup drivers to Python 3

* PosixBackupDriver: open file in binary mode (to read/write).
  Update test_backup_posix.py for that.
* test_backup_nfs: buffer() doesn't exist and is no more needed on
  Python 3, only use buffer() on Python 2.
* tests-py3.txt: add cinder.tests.unit.backup

Partial-Implements: blueprint cinder-python3
Change-Id: I250d7378547df474f3c78024a737a3e2fa9bbaf4
"
openstack%2Fpython-openstackclient~master~Ie61f0faad65ec90f9d9956ae463412be8d963d05,openstack/python-openstackclient,master,bug/1519502,Ie61f0faad65ec90f9d9956ae463412be8d963d05,"Floating IP: Neutron support for ""ip floating delete"" command",MERGED,2015-12-16 14:04:35.000000000,2016-02-14 05:56:53.000000000,2016-02-14 05:56:53.000000000,231,33,45,258519,6109dfcf63a666330e7323d957a37a251dd2b520,72,7,18,7,17317,Jude Augustine Job,judejob,"Floating IP: Neutron support for ""ip floating delete"" command

This patch implements ""ip floating delete"" command for
both compute and network. Also includes unit tests.

Change-Id: Ie61f0faad65ec90f9d9956ae463412be8d963d05
partial-Bug: 1519502
Related-to: blueprint neutron-client
Co-Authored-By: Tang Chen <chen.tang@easystack.cn>
"
openstack%2Fnova~master~I24f3dc7739aa1dd8d1a06a5fd5c4a134a8657eb1,openstack/nova,master,openstack/requirements,I24f3dc7739aa1dd8d1a06a5fd5c4a134a8657eb1,Updated from global requirements,MERGED,2016-02-10 21:57:31.000000000,2016-02-14 05:14:14.000000000,2016-02-12 22:12:21.000000000,3,3,0,278700,84fdf2dca104413e0ed1460dcdf0be04d0ed7987,64,13,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I24f3dc7739aa1dd8d1a06a5fd5c4a134a8657eb1
"
openstack%2Fkolla~master~I8d8778be755a4db9e57d6ff7aaee623547c4243e,openstack/kolla,master,bug/1543429,I8d8778be755a4db9e57d6ff7aaee623547c4243e,Fix horizon startup failure,MERGED,2016-02-13 19:09:54.000000000,2016-02-14 04:42:38.000000000,2016-02-14 04:42:38.000000000,1,1,0,279893,50b885c260430029e05edb477dcd3b7d0ed6d754,7,3,1,1,20539,Lingfeng Xiong,xionglingfeng,"Fix horizon startup failure

original extend_start.sh try to write temp files to a non-existent folder (/home/horizon) and cause horizon failed to start. It is fixed by moving the file to /tmp.

Partial-Bug: 1543429

Change-Id: I8d8778be755a4db9e57d6ff7aaee623547c4243e
"
openstack%2Fneutron~master~I96af76be216bd124251bb871b2a37ac0d0da8c8c,openstack/neutron,master,bug/correct_mock,I96af76be216bd124251bb871b2a37ac0d0da8c8c,Use correct mocking in test_remove_router_interface(),ABANDONED,2016-02-03 08:09:06.000000000,2016-02-14 04:07:38.000000000,,3,3,2,275549,81fa1730bfc83e8a37a42009300e6d0176173bbb,17,13,1,1,11347,Rui Zang,rzang,"Use correct mocking in test_remove_router_interface()

l3_plugin.l3_rpc_notifier is mocked but never restored.
Correct that mocking.

Change-Id: I96af76be216bd124251bb871b2a37ac0d0da8c8c
"
openstack%2Ftricircle~master~I953322737aa97b2d1ebd9a15dc479d7aba753678,openstack/tricircle,master,l3-ns-connect,I953322737aa97b2d1ebd9a15dc479d7aba753678,L3 North-South Networking,MERGED,2016-02-01 07:03:23.000000000,2016-02-14 03:47:29.000000000,2016-02-14 03:47:29.000000000,1322,124,4,274521,8dd1b87e260e017f35b8248575e0bce181cca9b3,9,9,2,16,12076,Zhiyuan Cai,zhiyuan_cai,"L3 North-South Networking

Implement l3 north-south networking functionality. In our current
design, external network is hosted in one of the bottom pod, VMs
hosted in other bottom pods are connected to this external network
via a bridge network, using the same physical network as the east-
west networking, but different vlan.

Change-Id: I953322737aa97b2d1ebd9a15dc479d7aba753678
"
