id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~Ie1549c14d95a372a341e1e6e616226f8ee226a03,openstack/fuel-web,master,bug/1618852,Ie1549c14d95a372a341e1e6e616226f8ee226a03,Fixed dead-locks and race conditions in tasks execution,MERGED,2016-09-02 10:49:32.000000000,2016-09-06 08:45:59.000000000,2016-09-06 08:43:33.000000000,216,153,23,364832,559a3b3931e27765f654c46cffc3bb7d958121a4,130,12,7,6,18205,Bulat Gaifullin,bgaifullin,"Fixed dead-locks and race conditions in tasks execution

Also imporved detecting dead-locks in chains, instead
of card-coded chains use generic approach - collect
knowledge about chains and check a new one against
knowledge base.

Change-Id: Ie1549c14d95a372a341e1e6e616226f8ee226a03
Partial-Bug: 1618852
"
openstack%2Ftripleo-common~stable%2Fmitaka~I1bfd3b4c2bf23ddb96905ddc654b807955668922,openstack/tripleo-common,stable/mitaka,bug/1572609,I1bfd3b4c2bf23ddb96905ddc654b807955668922,"Prevent replacement of Port, Net and Subnet",MERGED,2016-08-10 11:57:49.000000000,2016-09-06 08:45:24.000000000,2016-09-06 08:45:24.000000000,62,0,0,353411,3de7e0a8e5a59012e42bdc53e16cd935b785763b,15,4,1,1,8042,Jiří Stránský,jistr,"Prevent replacement of Port, Net and Subnet

There have been cases reported of Neutron resources being reallocated on
some stack-updates. (E.g. the ports which are used for VIP allocation
and feeding VIP info to overcloud config files.) This is quite similar
in the OS::Nova::Server replacement issue in the sense that TripleO
clouds currently cannot recover from this happening. While the triggers
of this behavior might have external causes due to manipulation with
templates or environment files (we haven't found any root cause in
TripleO code yet), in general this is an issue that we should probably
prevent if we can.

Closes-Bug: #1572609
Change-Id: I1bfd3b4c2bf23ddb96905ddc654b807955668922
(cherry picked from commit 13b4e8e86e0b421f02bdf76aec15836261bbda17)
"
openstack%2Ftripleo-heat-templates~master~I71125576ec93889fed134b92fb59f7e7dc9920c4,openstack/tripleo-heat-templates,master,overcloud_fqdn,I71125576ec93889fed134b92fb59f7e7dc9920c4,Move VIP-related data to AllNodesConfig,MERGED,2016-09-05 08:57:45.000000000,2016-09-06 08:44:17.000000000,2016-09-06 08:44:17.000000000,54,105,5,365522,ddfbf35374bd881af9c03b425cc0accddd829d63,26,6,5,5,10873,Juan Antonio Osorio Robles,ejuaoso,"Move VIP-related data to AllNodesConfig

This makes it easier to access the VIP data for other node types and
de-ties this from the controller role.

Change-Id: I71125576ec93889fed134b92fb59f7e7dc9920c4
"
openstack%2Fpython-senlinclient~master~I86c6826fc053ea245a484c0bddaa7f34c5b3756d,openstack/python-senlinclient,master,doc-examples-modify,I86c6826fc053ea245a484c0bddaa7f34c5b3756d,senlin profile-create has no argument -t,MERGED,2016-09-01 09:42:54.000000000,2016-09-06 08:44:11.000000000,2016-09-06 08:44:11.000000000,1,1,0,364195,47a83d5ee74a7eefb92e299ce4f5efe355ff86ee,7,4,1,1,17645,Shan Guo,guoshan,"senlin profile-create has no argument -t

Change-Id: I86c6826fc053ea245a484c0bddaa7f34c5b3756d
"
openstack%2Fpython-senlinclient~master~I235a1cc90d886a9fd7726864d4f336c28515ca4e,openstack/python-senlinclient,master,openstack/requirements,I235a1cc90d886a9fd7726864d4f336c28515ca4e,Updated from global requirements,MERGED,2016-09-01 18:50:43.000000000,2016-09-06 08:44:07.000000000,2016-09-06 08:44:07.000000000,1,1,0,364506,8cc03cc5545308622a2dab869abf02f61f32bd6d,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I235a1cc90d886a9fd7726864d4f336c28515ca4e
"
openstack%2Fproject-config~master~I0868a90ed6f78ad80f3d4ce5475f936698225f2e,openstack/project-config,master,glare-db-jobs,I0868a90ed6f78ad80f3d4ce5475f936698225f2e,Use python-db-jobs for Glare,MERGED,2016-09-01 14:56:08.000000000,2016-09-06 08:43:26.000000000,2016-09-06 08:43:26.000000000,2,2,1,364370,1b21cb4c4f4a8e4f8c2b8206923bacb0b977669f,24,6,4,2,7369,Sergey Skripnick,redixin,"Use python-db-jobs for Glare

Glare wants to test MySQL and PostgreSQL in their unit tests
(see I4b445c6b0b06d3c762426e16c52513c2510dda73), switch the python jobs
to the versions that set up these databases.

Change-Id: I0868a90ed6f78ad80f3d4ce5475f936698225f2e
"
openstack%2Fproject-config~master~I2fc3bd584e9f31f5cc223b3244c837700b394793,openstack/project-config,master,,I2fc3bd584e9f31f5cc223b3244c837700b394793,murano-pkg-check: add coverage job,MERGED,2016-09-02 13:26:01.000000000,2016-09-06 08:43:19.000000000,2016-09-06 08:43:19.000000000,7,0,5,364907,c3e0d7923187e776fedc2843eb8e18194843c86d,18,6,3,2,10288,Aleksey,alexz,"murano-pkg-check: add coverage job

Change-Id: I2fc3bd584e9f31f5cc223b3244c837700b394793
"
openstack%2Fproject-config~master~I189437238db5b26209f195a2418ac3a4486dd67a,openstack/project-config,master,npm,I189437238db5b26209f195a2418ac3a4486dd67a,npm-docs job is now voting,MERGED,2016-09-02 15:35:34.000000000,2016-09-06 08:43:13.000000000,2016-09-06 08:43:12.000000000,4,3,0,365033,ce7bf77904c725c9ffb51e828e029f2130b9f0b3,13,3,2,1,9717,Michael Krotscheck,krotscheck,"npm-docs job is now voting

This patch makes the npm-docs job voting, and adds it to the gate
queue for all projects that use it.

Change-Id: I189437238db5b26209f195a2418ac3a4486dd67a
"
openstack%2Fnova~master~I09d3c945ac5da3d70675096f814792995e31ae84,openstack/nova,master,bp/centralize-config-options-newton,I09d3c945ac5da3d70675096f814792995e31ae84,conf: Address nits in I92a03cb,MERGED,2016-08-17 17:02:41.000000000,2016-09-06 08:39:14.000000000,2016-09-06 08:39:13.000000000,10,16,0,356614,8224be17364988589a3fbe42b5530543282a07ad,43,16,2,1,15334,Stephen Finucane,sfinucan,"conf: Address nits in I92a03cb

Change-Id: I09d3c945ac5da3d70675096f814792995e31ae84
Implements: bp centralize-config-options-newton
"
openstack%2Fproject-config~master~Ia4d7173db3da2cbe2dd8f3e04d7d124c04d59531,openstack/project-config,master,fix-senlin-integration-job,Ia4d7173db3da2cbe2dd8f3e04d7d124c04d59531,Fix senlin integration test,MERGED,2016-09-06 06:07:27.000000000,2016-09-06 08:39:02.000000000,2016-09-06 08:39:02.000000000,1,1,0,365875,58274f136a1e8f7758f13e9679b875617f0d4e5f,7,3,1,1,11034,Yanyan Hu,yanyanhu,"Fix senlin integration test

Mysql was missed in enabled service list for integration
test job. This patch adds it.

Change-Id: Ia4d7173db3da2cbe2dd8f3e04d7d124c04d59531
"
openstack%2Fproject-config~master~I383f91f2e3e48b8bf176d4563e39659d1e2c5bc5,openstack/project-config,master,,I383f91f2e3e48b8bf176d4563e39659d1e2c5bc5,Add #openstack-nimble to the IRC channels,MERGED,2016-09-06 05:22:54.000000000,2016-09-06 08:37:11.000000000,2016-09-06 08:37:11.000000000,1,0,0,365866,7e5610bfd82f53974a7ae4717aa976f4866e2d7d,10,3,2,1,6610,Zhenguo Niu,niu-zglinux,"Add #openstack-nimble to the IRC channels

Change-Id: I383f91f2e3e48b8bf176d4563e39659d1e2c5bc5
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I9845bfb14d8142edda182d48ca60a08b2de19f65,openstack/openstack-manuals,stable/mitaka,bug/1479166,I9845bfb14d8142edda182d48ca60a08b2de19f65,Add watermark to Mitaka versioned guides,MERGED,2016-09-05 02:10:04.000000000,2016-09-06 08:32:31.000000000,2016-09-06 08:32:31.000000000,22,3,0,365397,ed441aceef11e98046f3e8267e010dd335f1359a,16,6,2,4,12686,Brian Moss,bmoss,"Add watermark to Mitaka versioned guides

Adds a Mitaka watermark to the Install Guides,
Networking Guide, and Config Ref Guide.

Change-Id: I9845bfb14d8142edda182d48ca60a08b2de19f65
Partial-bug: #1479166
"
openstack%2Ftricircle~master~I6ea36a62d2258c2785f5fb7417b9010742bcc645,openstack/tricircle,master,openstack/requirements,I6ea36a62d2258c2785f5fb7417b9010742bcc645,Updated from global requirements,MERGED,2016-08-19 09:12:24.000000000,2016-09-06 08:31:53.000000000,2016-09-06 08:31:53.000000000,5,5,0,357710,9f5eb3cb8d8e1c7443e374fd10ce38b954e0eca1,20,2,8,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6ea36a62d2258c2785f5fb7417b9010742bcc645
"
openstack%2Fdevstack~master~I9b4110aea04d277c6cb64bc3e3462de1a499273b,openstack/devstack,master,default-route,I9b4110aea04d277c6cb64bc3e3462de1a499273b,Do not fail compute node setup if there is no default route,ABANDONED,2016-08-27 07:31:14.000000000,2016-09-06 08:23:02.000000000,,5,2,0,361572,8866f74a4a009a9743749dd0564988e3d577082a,16,12,1,1,1653,garyk,garyk,"Do not fail compute node setup if there is no default route

A default route validation should only be done if the IPv6 or
l3 agent os enabled. This is not mandatory for a compute node
setup.

Change-Id: I9b4110aea04d277c6cb64bc3e3462de1a499273b
Closes-bug: #1617522
"
openstack%2Fhorizon~master~Ib037cbd0082d25e667708d4e2252f59f997e4491,openstack/horizon,master,bug/1615687,Ib037cbd0082d25e667708d4e2252f59f997e4491,Update create volume help text for angular workflow,MERGED,2016-08-22 16:32:08.000000000,2016-09-06 08:21:17.000000000,2016-09-06 08:21:17.000000000,12,4,0,358756,03ef147627124e71eb9a63d7aecba35da1b1c0c6,16,7,3,1,6638,Bradley Jones,bradjones,"Update create volume help text for angular workflow

This patch improves the help text for the create volume step of the images
angular workflow using the information available in the API reference.

Change-Id: Ib037cbd0082d25e667708d4e2252f59f997e4491
Partial-Bug: #1615687
"
openstack%2Ftripleo-heat-templates~master~I34de15e9a04fd634582651c062eecaa279f4a78f,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger,I34de15e9a04fd634582651c062eecaa279f4a78f,Add flags to enable internal TLS,ABANDONED,2016-06-10 10:00:29.000000000,2016-09-06 08:13:16.000000000,,47,0,0,328216,0e9c110a46278412388a2be5b712e2e71926c931,29,6,6,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Add flags to enable internal TLS

This adds two necessary environments for enabling internal TLS. One
that sets up the necessary variables. And another one that sets a
reference CA (showing how it can be done).

bp tls-via-certmonger
Change-Id: I34de15e9a04fd634582651c062eecaa279f4a78f
"
openstack%2Ftripleo-heat-templates~master~I6a01c80d3e1f7aca275dafb9137b62ee317f6671,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger,I6a01c80d3e1f7aca275dafb9137b62ee317f6671,Add placeholder for Internal TLS template,ABANDONED,2016-06-10 09:56:39.000000000,2016-09-06 08:12:32.000000000,,11,2,1,328214,d63270c77138bb04256cca27acf6335d0fbf6076,21,6,6,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Add placeholder for Internal TLS template

This sets a placeholder for setting up the template for internal TLS.
This template will be used to to the necessary steps to register to
the internal CA and enable any services required.

It was set to be alongside the public TLS parts since it's necessary
for it to run before other parts of the system that might assume this
is already done (such as the puppet manifests).

The public TLS parts retained their names in order to keep backwards
compatibility, even though the names might not be the most
appropriate anymore.

bp tls-via-certmonger
Change-Id: I6a01c80d3e1f7aca275dafb9137b62ee317f6671
"
openstack%2Fnova~master~Idd1e75870348085d54dcb40a8d2c0bbdbcb05e0a,openstack/nova,master,spelling,Idd1e75870348085d54dcb40a8d2c0bbdbcb05e0a,Fix spelling mistake,MERGED,2016-06-28 06:41:44.000000000,2016-09-06 07:57:16.000000000,2016-07-28 20:14:17.000000000,1,1,0,334793,2054082296ae9667797f5b7e03d33e03b31bac90,27,13,1,1,17216,Martin Schuppert,mcschupp,"Fix spelling mistake

Change-Id: Idd1e75870348085d54dcb40a8d2c0bbdbcb05e0a
"
