id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-ceilometermiddleware~debian%2Fnewton~I87760300de5f1b8eb45eb3a0f245aa8efaafa82b,openstack/deb-ceilometermiddleware,debian/newton,,I87760300de5f1b8eb45eb3a0f245aa8efaafa82b,Bumped debhelper compat version to 10,MERGED,2016-11-23 22:48:01.000000000,2016-11-23 22:58:37.000000000,2016-11-23 22:58:37.000000000,3,2,0,401463,cd47a180d62f09a2ec4a7a23d637a530e490255d,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I87760300de5f1b8eb45eb3a0f245aa8efaafa82b
"
openstack%2Fnova~master~I2c081878c18f2905a9509cfdbc84deec32127154,openstack/nova,master,versioned_response,I2c081878c18f2905a9509cfdbc84deec32127154,Pin HTTP response codes to API microversions,ABANDONED,2016-04-13 15:57:37.000000000,2016-11-23 22:53:28.000000000,,105,0,18,305369,c72fab1af27702141d921b9694a03bf6330ee9b3,115,24,7,2,12712,Gleb Stepanov,stgleb,"Pin HTTP response codes to API microversions

Some methods could have different response codes depending
on version, like EvacuateController._evacuate should return
202 code instead of 200 because it is asynchronous, this new
decorator enables to change response codes in new versions
preserving backward compatibility.

Change-Id: I2c081878c18f2905a9509cfdbc84deec32127154
"
openstack%2Fdevstack~stable%2Fnewton~Id6bfd9595f0772a63d1096ef83ebbb6cd630fafd,openstack/devstack,stable/newton,bug/1622914,Id6bfd9595f0772a63d1096ef83ebbb6cd630fafd,Enable bridge firewalling if iptables are used,MERGED,2016-11-17 17:17:36.000000000,2016-11-23 22:41:17.000000000,2016-11-23 22:41:17.000000000,27,1,0,399142,88dbdefc7ed0a074c473cf9eeaff31a1f8390ca4,32,5,1,5,8655,Jakub Libosvar,jlibosva,"Enable bridge firewalling if iptables are used

With the plan [1] to stop enabling it by Neutron iptables firewall
driver itself, deployment tools should catch up and enable the firewall
themselves.

This is needed for distributions that decided to disable the kernel
firewall by default (upstream kernel has it enabled). This is also
needed for distributions that ship newer kernels but don't load the
br_netfilter module before starting nova-network or Neutron iptables
firewall driver. In the latter case, firewall may not work, depending on
the order of operations executed by the driver.

To isolate devstack setups from the difference in distribution
kernel configuration and version, the following steps are done:

- we load bridge kernel module, and br_netfilter if present, to get
  access to sysctl knobs controlling the firewall;
- once knobs are available, we unconditionally set them to 1, to make
  sure the firewall is in effect.

More details at:
http://wiki.libvirt.org/page/Net.bridge.bridge-nf-call_and_sysctl.conf

[1] I9137ea017624ac92a05f73863b77f9ee4681bbe7

Change-Id: Id6bfd9595f0772a63d1096ef83ebbb6cd630fafd
Related-Bug: #1622914
(cherry picked from commit b3a210f643989603d192b32a40b2001664f8ed73)
"
openstack%2Ftrove-specs~master~Ifee24ab34a897152e3a0d001628558f95269e80f,openstack/trove-specs,master,bp/trove-policy,Ifee24ab34a897152e3a0d001628558f95269e80f,Add support for Oslo Policies to Trove,MERGED,2016-11-02 22:22:04.000000000,2016-11-23 22:33:45.000000000,2016-11-23 22:33:45.000000000,277,0,4,392989,e8225406b5d2566abf8e86f3810d1e81d86ae6f9,14,4,3,1,14576,Petr Malik,pmalik,"Add support for Oslo Policies to Trove

The Oslo Policy library provides support for RBAC policy enforcement
across all OpenStack services.

Change-Id: Ifee24ab34a897152e3a0d001628558f95269e80f
Implements: blueprint trove-policy
"
openstack%2Fnova~stable%2Fliberty~I3340985f632a5406c47c0d691e6286c9a5372ae0,openstack/nova,stable/liberty,bug/1334974,I3340985f632a5406c47c0d691e6286c9a5372ae0,DiskFilter: Ignore root when booting from volume,ABANDONED,2016-11-10 16:20:44.000000000,2016-11-23 22:11:47.000000000,,60,1,0,396310,7e97a71abb7c9e642be3650b3098f6e87f9f2c80,8,5,1,2,5044,Mate Lakat,mate-lakat,"DiskFilter: Ignore root when booting from volume

When booting from volume, scheduler should not use the flavor's root
disk to decide if the instance can be booted. Flavor's root disk only
taken into account when using an image for the boot.

Closes-Bug: #1334974

Change-Id: I3340985f632a5406c47c0d691e6286c9a5372ae0
"
openstack%2Fnova~stable%2Fliberty~I16be39142278517f43e6eca3441a56cbc9561113,openstack/nova,stable/liberty,bug/1617299,I16be39142278517f43e6eca3441a56cbc9561113,refresh instances_path when shared storage used,ABANDONED,2016-10-05 06:27:27.000000000,2016-11-23 22:11:33.000000000,,28,0,0,382160,64ec9a894304b792f10a09c6bb4c96ea3616668e,13,6,2,2,15371,Tom Patzig,tpatzig,"refresh instances_path when shared storage used

When doing Live migration with shared storage, it happens erratically,
that the check for the shared storage test_file fails. Because the shared
volume is under heavy IO (many instances on many compute nodes) the client
does not immediately sees the new content of the folder. This delay
could take up to 30s.
This can be fixed if the client is forced to refresh the directories
content, which can be achieved by 'touch' on the directory. Doing so,
the test_file is visibile instantly, within ms.
The patch adds a 'touch' on instances_path in check_shared_storage_test_file,
before checking the existence of the file.

Change-Id: I16be39142278517f43e6eca3441a56cbc9561113
Closes-Bug: #1617299
(cherry picked from commit 1af73d1fb3169c5b3cce77d94316922496bbaf9a)
"
openstack%2Ftripleo-quickstart~master~Ie3187536c731a95da975fc7af4cc39a00c9f0b4a,openstack/tripleo-quickstart,master,support_novajoin,Ie3187536c731a95da975fc7af4cc39a00c9f0b4a,Add support to set DNS server on the undercloud,ABANDONED,2016-11-17 06:52:29.000000000,2016-11-23 21:43:21.000000000,,38,0,11,398771,78d6873cf391d2b1b17e3fa26afd245ca6f9298a,17,7,2,4,9914,Ade Lee,alee,"Add support to set DNS server on the undercloud

Change-Id: Ie3187536c731a95da975fc7af4cc39a00c9f0b4a
"
openstack%2Fceilometer~master~I0d744157be37a2889fdae664958054e75165d43f,openstack/ceilometer,master,sileht/nopolling,I0d744157be37a2889fdae664958054e75165d43f,Remove duplicated code,MERGED,2016-11-17 09:21:15.000000000,2016-11-23 21:26:16.000000000,2016-11-23 21:25:09.000000000,2,19,0,398871,230f11a612d3957dc9ecbe6eba7023b793fef0ef,16,6,3,1,2813,Mehdi Abaakouk,sileht,"Remove duplicated code

Change-Id: I0d744157be37a2889fdae664958054e75165d43f
"
openstack%2Fceilometer~master~If60d8ae8f6f15ccee58f2f28b9a4eebe74296ff8,openstack/ceilometer,master,sileht/nopolling,If60d8ae8f6f15ccee58f2f28b9a4eebe74296ff8,Remove useless code,MERGED,2016-11-17 09:21:15.000000000,2016-11-23 21:24:54.000000000,2016-11-23 21:24:54.000000000,0,18,2,398870,6c656b7ab9b6f9648600551a3df5a862e50b75fa,17,5,3,2,2813,Mehdi Abaakouk,sileht,"Remove useless code

Change-Id: If60d8ae8f6f15ccee58f2f28b9a4eebe74296ff8
"
openstack%2Fcharms.ceph~master~If064647ebae547564d1d2d9e03997a1d4445d1f3,openstack/charms.ceph,master,cleanup-requirements,If064647ebae547564d1d2d9e03997a1d4445d1f3,Move nose to test-requirements.txt,MERGED,2016-11-15 15:03:26.000000000,2016-11-23 21:22:36.000000000,2016-11-23 21:22:36.000000000,1,1,0,397783,04e1b64cb79338395a79d179913aac09719dbeec,6,2,1,2,20634,Chris MacNaughton,Chris.MacNaughton,"Move nose to test-requirements.txt

Change-Id: If064647ebae547564d1d2d9e03997a1d4445d1f3
"
openstack%2Ftempest~master~Id65861532888605e584e10a3ead1b0d68026a566,openstack/tempest,master,remove_reseller_flag,Id65861532888605e584e10a3ead1b0d68026a566,Remove reseller flag,ABANDONED,2016-11-23 18:33:41.000000000,2016-11-23 21:17:24.000000000,,0,7,0,401380,310539fce8d7cc623f982cb0ad06d57446bab337,6,4,1,2,11022,Rodrigo Duarte Sousa,rodrigods,"Remove reseller flag

It is not needed anymore.

Change-Id: Id65861532888605e584e10a3ead1b0d68026a566
"
openstack%2Fdevstack~master~I7895ba44bfd8cd4689d654999d1ef1e21a008b10,openstack/devstack,master,remove_reseller_flag,I7895ba44bfd8cd4689d654999d1ef1e21a008b10,Removing reseller flag,ABANDONED,2016-11-23 18:31:19.000000000,2016-11-23 21:17:19.000000000,,0,4,0,401378,0ef8d5016da232bdd8c5944f596d03115fa48c72,7,5,1,1,11022,Rodrigo Duarte Sousa,rodrigods,"Removing reseller flag

TODO said it should be removed when Kilo and Liberty are end of life.

Change-Id: I7895ba44bfd8cd4689d654999d1ef1e21a008b10
"
openstack%2Fneutron-fwaas~master~I5bcd148de524af802f01e4e5444a6e605318954f,openstack/neutron-fwaas,master,bug/1520601,I5bcd148de524af802f01e4e5444a6e605318954f,Validation of router_ids insertion with column selection,MERGED,2015-11-29 15:15:22.000000000,2016-11-23 21:03:22.000000000,2016-11-23 21:03:22.000000000,35,7,13,251140,f9e8daa9f758c634e946565a4820153520b2034f,45,8,5,3,13702,yushiro,yushiro,"Validation of router_ids insertion with column selection

Currently, FWaaS Column Selection/Filtering does not work correctly
without 'id'.  This commit adds the validation of the params for
column selection.

  GET v2.0/fw/firewalls with fields 'router_ids'
    -> Add 'id' into fields and remove it after router_ids insertion.

  GET v2.0/fw/firewalls with fields without 'router_ids'
    -> Skip router_ids insertion.

Change-Id: I5bcd148de524af802f01e4e5444a6e605318954f
Closes-Bug: #1520601
"
openstack%2Fhorizon~master~Idbe44728df9ceb2ae18bd23494d44a80b42c537f,openstack/horizon,master,bug/1538528,Idbe44728df9ceb2ae18bd23494d44a80b42c537f,swift_create_subfolder function removed but its still called in the code,ABANDONED,2016-01-29 03:24:13.000000000,2016-11-23 20:46:10.000000000,,9,33,0,273857,e1f94ca035af6d6ebf8d23a74a9d0e4f65c3612a,42,10,12,2,17814,fengzhr,space,"swift_create_subfolder function removed but its still called in the code

Containers: swift_create_subfolder function removed but its still called
 in the code. I read the code and found that this function is only used
 in openstack_dashboard/dashboards/project/containers/forms.py. So I
 deleted it.

Change-Id: Idbe44728df9ceb2ae18bd23494d44a80b42c537f
Closes-Bug: #1538528
"
openstack%2Fpuppet-openstack-integration~master~I45f6056cbb2261e808cd17aab62aedc92495de78,openstack/puppet-openstack-integration,master,remove_superfluous_code,I45f6056cbb2261e808cd17aab62aedc92495de78,Remove superfluous code in aodh,MERGED,2016-11-22 03:33:32.000000000,2016-11-23 20:46:04.000000000,2016-11-23 20:46:04.000000000,0,3,0,400487,6e5522943a646b15d2e3299d37e4c2154f769c85,7,3,1,1,9414,zhongshengping,ZhongShengping,"Remove superfluous code in aodh

The code is superfluous and we can remove them.

Change-Id: I45f6056cbb2261e808cd17aab62aedc92495de78
releated-review:https://review.openstack.org/399969
"
openstack%2Fpuppet-openstack-integration~master~I33999503d42fd0405fddc5dce906f1518ac1e732,openstack/puppet-openstack-integration,master,bug/1644158,I33999503d42fd0405fddc5dce906f1518ac1e732,Add admin_password parameter setting,MERGED,2016-11-23 10:15:48.000000000,2016-11-23 20:45:52.000000000,2016-11-23 20:45:52.000000000,2,1,1,401175,61a762d2cfb67ce5cc6c9d4338698fd5bf21e163,8,4,1,1,9414,zhongshengping,ZhongShengping,"Add admin_password parameter setting

Now ,we actually use admin_token to set keystone password for the
admin user, but admin_token will be removed in a later release,
so add admin_password parameter setting.

Change-Id: I33999503d42fd0405fddc5dce906f1518ac1e732
Closes-Bug: #1644158
"
openstack%2Fpuppet-barbican~master~I018791006da307ec908bc8f2530e95c718d26fdf,openstack/puppet-barbican,master,wsgi_switch_to_openstacklib,I018791006da307ec908bc8f2530e95c718d26fdf,Switch to openstacklib to configure apache httpd,MERGED,2016-11-19 18:10:21.000000000,2016-11-23 20:45:47.000000000,2016-11-23 20:45:47.000000000,80,179,1,399874,76daad4fedcfb7df6375cf60cfc83fec750bb308,26,4,11,2,9414,zhongshengping,ZhongShengping,"Switch to openstacklib to configure apache httpd

1) The patch aims to switch to openstacklib to configure apache httpd.
2) Update releated to spec test.

Change-Id: I018791006da307ec908bc8f2530e95c718d26fdf
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~If905de82d96302334ebe02de9c43f00faed9b72b,openstack/tripleo-heat-templates,stable/newton,bug/1635205,If905de82d96302334ebe02de9c43f00faed9b72b,Fix ovs 2.4 to 2.5 upgrade - minor update non controllers,MERGED,2016-11-23 10:44:09.000000000,2016-11-23 20:44:55.000000000,2016-11-23 20:44:55.000000000,13,14,0,401195,33331d5849537cbfe838d9e8b5438aec1923332b,21,10,1,1,8449,Marios Andreou,marios,"Fix ovs 2.4 to 2.5 upgrade - minor update non controllers

In I9b1f0eaa0d36a28e20b507bec6a4e9b3af1781ae and
I11fcf688982ceda5eef7afc8904afae44300c2d9 we landed a workaround
for the openvswitch 2.4 to 2.5 upgrade discussed in the bug below.

Unfortunately testing has revealed a problem with the minor update
case specifically for non controllers. It seems we would exit
before the ovs workaround has had a chance to execute. This moves
the block up a few lines to avoid this condition. As with the
other two reviews noted here, this will need to go into newton
and then mitaka too.

Change-Id: If905de82d96302334ebe02de9c43f00faed9b72b
Related-Bug: 1635205
(cherry picked from commit 5a472f196e3392bf4187d4498f7c50db596f360a)
"
openstack%2Fswift~master~I77862c9f4a71e438ba4f3988b2a9803c674c3e03,openstack/swift,master,feature/tempauth-nonprod,I77862c9f4a71e438ba4f3988b2a9803c674c3e03,Add note that tempauth is not intended for production,MERGED,2016-11-23 12:01:19.000000000,2016-11-23 20:39:10.000000000,2016-11-23 20:39:10.000000000,6,1,0,401224,ba66871e28c2ea5b323b79950dacc8de76a31773,9,5,1,1,860,Donagh McCabe,donagh-mccabe,"Add note that tempauth is not intended for production

Change-Id: I77862c9f4a71e438ba4f3988b2a9803c674c3e03
"
openstack%2Fnova~master~I3d3e08fa2f305cecfe7e2f01791d39bc0f3ef868,openstack/nova,master,remove_unused_code,I3d3e08fa2f305cecfe7e2f01791d39bc0f3ef868,Remove unused code in nova/api/openstack/wsgi.py,MERGED,2016-11-11 03:36:59.000000000,2016-11-23 20:31:57.000000000,2016-11-22 20:11:20.000000000,0,9,0,396485,b95b6d801843cc71c0f86c46c5702d6a263a053f,97,23,5,1,7634,Takashi Natsume,natsumet,"Remove unused code in nova/api/openstack/wsgi.py

The 'get_media_map' method hasn't been used
since I8d37751624ca1d381e1098a3a6349922a4c5ef6a.

TrivialFix
Change-Id: I3d3e08fa2f305cecfe7e2f01791d39bc0f3ef868
"
openstack%2Fcongress~master~Ia6dce9dde2fb40270d47ec4d8104570a70559d3a,openstack/congress,master,magnum-branch,Ia6dce9dde2fb40270d47ec4d8104570a70559d3a,Magnum_driver for Congress Magnum_driver for Congress,ABANDONED,2016-11-20 12:51:25.000000000,2016-11-23 20:12:59.000000000,,143,79,0,399954,cc704281f0bddf818fb5efe3da82751f55e607e4,3,1,1,2,24179,Ruben Manganiello,rumang94,"Magnum_driver for Congress
Magnum_driver for Congress

Change-Id: Ia6dce9dde2fb40270d47ec4d8104570a70559d3a
"
openstack%2Ftrove~master~I3202d6d4daa77a8a185a427b31b2187eab4d82e9,openstack/trove,master,bug/1634627,I3202d6d4daa77a8a185a427b31b2187eab4d82e9,Fix Galera_common.grow/shrink to propogate exceptions,MERGED,2016-10-18 20:57:56.000000000,2016-11-23 20:12:39.000000000,2016-11-23 20:12:39.000000000,36,1,0,388213,fa778affc824b168e825a06d6651833add66f7b3,36,8,5,3,9782,Morgan Jones,vgnbkr,"Fix Galera_common.grow/shrink to propogate exceptions

The grow and shrink operations in Galera_common were eating exceptions.
This change passes the exceptions back and adds unit tests to
ensure such.

Change-Id: I3202d6d4daa77a8a185a427b31b2187eab4d82e9
Closes-bug: 1634627
"
openstack%2Ftooz~master~I63a1e2cf95d524fea5e1c009ecc951670e2e8f5c,openstack/tooz,master,,I63a1e2cf95d524fea5e1c009ecc951670e2e8f5c,Raise tooz error when unexpected last entries found,MERGED,2016-07-27 07:17:14.000000000,2016-11-23 20:09:59.000000000,2016-11-23 20:09:59.000000000,28,0,0,347664,65f9f7a16a9884a4be9ce5d209d159ad8060cc52,9,5,1,2,1297,Joshua Harlow,harlowja,"Raise tooz error when unexpected last entries found

When the file driver is deleting a group, the only
thing left in that group directory should be the
group metadata file, so before deleting the group
add a check that makes sure the leftover file is
actually the metadata file (and not something else).

Change-Id: I63a1e2cf95d524fea5e1c009ecc951670e2e8f5c
"
openstack%2Fnetworking-l2gw~master~I48cd9257f419ad949ba0cecc9aca98a624ca4dcc,openstack/networking-l2gw,master,bp/neutron-lib,I48cd9257f419ad949ba0cecc9aca98a624ca4dcc,Use the new neutron manager,MERGED,2016-11-16 14:56:08.000000000,2016-11-23 20:06:54.000000000,2016-11-23 20:05:30.000000000,28,35,0,398399,d950f625ea440d56531876100a69c5837d447556,24,8,5,7,1653,garyk,garyk,"Use the new neutron manager

Change-Id: I48cd9257f419ad949ba0cecc9aca98a624ca4dcc
Partially-implements: blueprint neutron-lib
Depends-on: I7331e914234c5f0b7abe836604fdd7e4067551cf
"
openstack%2Fcinder~master~I0f071a4aea2d6454b71d83055e87d87b9efcc014,openstack/cinder,master,,I0f071a4aea2d6454b71d83055e87d87b9efcc014,RBD: prevent creation of encrypted volumes,MERGED,2016-10-13 19:20:36.000000000,2016-11-23 20:00:01.000000000,2016-11-01 18:25:08.000000000,13,0,6,386185,4bf72b0aec1370dfc79a2fba683ed74cb87dea11,119,47,3,2,9236,Jon Bernard,jbernard,"RBD: prevent creation of encrypted volumes

At the moment RBD volume encryption is not supported.  Libvirt needs
support for non-block encryption and nova will need a few changes as
well.  Efforts are underway to resolve this, but in the mean time it's
very confusing to users when we allow them to create encrypted volumes
using volume types as stated in the documentation.  Encryption of the
volume will eventually fail, but allowing this creation creates an
unreasonable expectation.

This patch prevents encrypted volume creation for RBD until support has
landed.  At that time, this patch should be reverted.

Change-Id: I0f071a4aea2d6454b71d83055e87d87b9efcc014
"
openstack%2Fnetworking-l2gw~master~I4a9565d62aaa7c374e5f83954ca4ac7981387361,openstack/networking-l2gw,master,base,I4a9565d62aaa7c374e5f83954ca4ac7981387361,Fix import of model base,ABANDONED,2016-11-23 13:37:04.000000000,2016-11-23 19:59:21.000000000,,1,1,0,401263,eb9db6df86cce250cc1353a3352c2dc033043740,8,3,2,1,1653,garyk,garyk,"Fix import of model base

Commit 3b8143bf2d9e95585ec426ffb4e91ba4d7c05107 removed this file.
Now use from neutron-lib.

Change-Id: I4a9565d62aaa7c374e5f83954ca4ac7981387361
"
openstack%2Fgnocchi~master~If390cd55f65fee836b12c04fa3b5fdabfb0c77d8,openstack/gnocchi,master,jd/remove-some-default-agg-methods,If390cd55f65fee836b12c04fa3b5fdabfb0c77d8,Remove 95pct and median from default archive policies,MERGED,2016-11-23 15:27:29.000000000,2016-11-23 19:52:50.000000000,2016-11-23 18:12:39.000000000,11,7,2,401315,b48483af463ac3f0551b90f813baa82ac65cb7b0,13,4,2,3,1669,Julien Danjou,jdanjou,"Remove 95pct and median from default archive policies

This should makes the default at least 25% faster for metricd, which is
quite of a big deal. These are still available as custom methods to add
anyway.

Change-Id: If390cd55f65fee836b12c04fa3b5fdabfb0c77d8
"
openstack%2Frally~master~If55d30560cf8508e4eb118dc0fd071d38ef97c7a,openstack/rally,master,fix-rally-verify-test,If55d30560cf8508e4eb118dc0fd071d38ef97c7a,Fix rally verify ci test,MERGED,2016-11-23 17:30:50.000000000,2016-11-23 19:51:07.000000000,2016-11-23 19:51:07.000000000,5,6,0,401362,2ea2b60413288a69e9b7e5556956bb0450bee73f,7,3,1,1,19011,Anton Studenov,tohin,"Fix rally verify ci test

This patch fixes ci gate test for rally verify.
* Use proper way to get current deployment id
* Simplified command for getting tempest commit id

Change-Id: If55d30560cf8508e4eb118dc0fd071d38ef97c7a
"
openstack%2Fproject-config~master~I8edba064fea01dc1e1f959d22fc52f966fcfd182,openstack/project-config,master,xenial,I8edba064fea01dc1e1f959d22fc52f966fcfd182,Run {pipeline}-tempest-dsvm-networking-calico on Xenial,MERGED,2016-11-22 21:44:49.000000000,2016-11-23 19:39:47.000000000,2016-11-23 19:03:41.000000000,1,1,0,400975,0a438338e848bb7eeee806c707fe3cef0320111c,10,5,1,1,13734,Neil Jerram,neiljerram,"Run {pipeline}-tempest-dsvm-networking-calico on Xenial

Change-Id: I8edba064fea01dc1e1f959d22fc52f966fcfd182
"
openstack%2Fpython-gnocchiclient~master~I951fde3afa80b41643fa3b4af6f14e41e4063f0d,openstack/python-gnocchiclient,master,,I951fde3afa80b41643fa3b4af6f14e41e4063f0d,fix 409 exception regex,MERGED,2016-11-22 11:11:30.000000000,2016-11-23 19:29:47.000000000,2016-11-23 19:29:47.000000000,1,1,0,400683,107889476a5293b501caceec96ca54dd9dd35c97,7,3,1,1,2813,Mehdi Abaakouk,sileht,"fix 409 exception regex

NamedMetricAlreadyExists does not catch the correct message.

Change-Id: I951fde3afa80b41643fa3b4af6f14e41e4063f0d
"
