id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fstein~If86e4796a9db3020d4fdb751e8bc771c6f98aa47,openstack/nova,stable/stein,bug/1824435,If86e4796a9db3020d4fdb751e8bc771c6f98aa47,Add integration testing for heal_allocations,MERGED,2019-11-04 23:14:23.000000000,2019-11-05 21:50:37.000000000,2019-11-05 16:39:13.000000000,43,0,2,692923,06caa62441ea977a52a1ed631d8aa49a6a43d32c,18,7,2,1,4690,melanie witt,melwitt,"Add integration testing for heal_allocations

This adds a simple scenario for the heal_allocations CLI
to the post_test_hook script run at the end of the nova-next
job. The functional testing in-tree is pretty extensive but
it's always good to have real integration testing.

NOTE(melwitt): This is different than the Train change and does not
use the --dry-run or --instance options because the following changes
are not in Stein:

  Ide31957306602c1f306ebfa48d6e95f48b1e8ead
  Icf57f217f03ac52b1443addc34aa5128661a8554

Change-Id: If86e4796a9db3020d4fdb751e8bc771c6f98aa47
Related-Bug: #1819923
(cherry picked from commit 87365c760ee89493db87183c4c751ba5fc7b921a)
"
openstack%2Fnova~stable%2Fstein~I2ab56005db363f81eecf07c3db62c267ba7f8ca9,openstack/nova,stable/stein,more-info,I2ab56005db363f81eecf07c3db62c267ba7f8ca9,Nova compute: add in log exception to help debug failures,MERGED,2019-11-05 00:56:17.000000000,2019-11-05 21:47:22.000000000,2019-11-05 13:50:06.000000000,2,0,0,692936,defe542eb130cd9ad621493fbf98a6a3458c4169,14,6,1,1,6873,Matt Riedemann,mriedem,"Nova compute: add in log exception to help debug failures

When the system is under load, there can be boot failures. One
exception seen in the log file is:

''NoneType' object has no attribute 'status_code''

There is no log trace which helps pinpoint this client call.
Note that this is only one example.

We now add in a LOG.exception to have the stack trace.

Related-Bug: #1850682

Change-Id: I2ab56005db363f81eecf07c3db62c267ba7f8ca9
(cherry picked from commit 9062fd392374f546da58651a785f47c3906204dc)
(cherry picked from commit 35b5dc0d9793742d759a8cae2de33f450c75f2a1)
"
openstack%2Fdevstack~stable%2Ftrain~I85ab8afa9a251a160d09b960a214ac579d3305df,openstack/devstack,stable/train,pin-fedora,I85ab8afa9a251a160d09b960a214ac579d3305df,Hardcode fedora nodeset to F29,MERGED,2019-10-11 10:42:28.000000000,2019-11-05 21:25:54.000000000,2019-11-05 21:23:35.000000000,4,4,0,688103,5bdb94bfa09918be1c33f504289f253441326954,9,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Hardcode fedora nodeset to F29

In master we want to update fedora-latest to F30, the definition in this
branch is blocking this. We have two options:

- Remove the nodeset and follow master
- Rename the nodeset and keep it pinned for this branch

For previous stable branches we have chosen the first option, but I
think we should go for the second option now favoring stability. We can
always drop the nodeset lateron if it becomes broken.

Change-Id: I85ab8afa9a251a160d09b960a214ac579d3305df
"
openstack%2Ftripleo-docs~master~Ibf999fe34599fccfd4632dd2846b07fad0d999f2,openstack/tripleo-docs,master,bp/nova-less-deploy,Ibf999fe34599fccfd4632dd2846b07fad0d999f2,Document baremetal provisioning,MERGED,2019-10-25 02:42:11.000000000,2019-11-05 20:30:26.000000000,2019-11-05 20:29:08.000000000,383,0,31,691156,01700310e219bd22af66f9238131ba4d6d700053,17,4,2,3,4571,Steve Baker,steve-stevebaker,"Document baremetal provisioning

Depends-On: https://review.opendev.org/#/c/688843/
Change-Id: Ibf999fe34599fccfd4632dd2846b07fad0d999f2
Blueprint: nova-less-deploy
"
openstack%2Fnova~master~I7443e2c4aa806ec766b1518fec331c7a0cd5c956,openstack/nova,master,bug/1657774,I7443e2c4aa806ec766b1518fec331c7a0cd5c956,neutron: re-raise 401 for a non-admin client,ABANDONED,2017-01-19 15:28:15.000000000,2019-11-05 20:24:31.000000000,,41,7,26,422696,4e5986712620aa94e3b7b4ee85d8c6c0296bf82c,135,40,6,2,6849,Roman Podoliaka,rpodolyaka,"neutron: re-raise 401 for a non-admin client

If a non-admin neutron client is used (i.e. the one created for a
passed keystone token, not the one using neutron admin credentials
from nova.conf), but the context.is_admin is True (e.g. for a request
performed by a ceilometer polling agent or an admin user), then
ClientWrapper will not ra-raise 401 Unauthorized received from
neutron-server (e.g. if the token has expired or has been revoked),
but instead will raise 400 Bad Request mistakenly treating this, as
if neutron admin credentials in nova.conf were incorrect.

If an admin neutron client was not requested explicitly (i.e. by
calling get_client(context, admin=True)), then we should treat this
HTTP request as a normal user request and ask the latter to
re-authenticate by responding with 401.

Closes-Bug: #1657774

Change-Id: I7443e2c4aa806ec766b1518fec331c7a0cd5c956
"
openstack%2Fdevstack~master~Iae890a7ec46fa80362f466d25e9d79fe547369fe,openstack/devstack,master,,Iae890a7ec46fa80362f466d25e9d79fe547369fe,test,ABANDONED,2019-11-03 06:47:38.000000000,2019-11-05 19:29:09.000000000,,1,0,0,692706,44f74c2fb71a74db0702451ad6e663ee5e0066a2,4,2,1,1,31226,Vinicius Malvestio Grippa,vgrippa," test

Change-Id: Iae890a7ec46fa80362f466d25e9d79fe547369fe
"
openstack%2Fdevstack~master~I27f31d0c43358f886a280d945abc8158c11c40d4,openstack/devstack,master,,I27f31d0c43358f886a280d945abc8158c11c40d4,test add file by lixx,ABANDONED,2019-11-03 06:25:56.000000000,2019-11-05 19:28:44.000000000,,1,0,0,692700,2afabeee5c0a01d0d6a60973c85cf5135685951b,4,2,1,1,22065,lixingxing,lilingxing20,"test add file by lixx

Change-Id: I27f31d0c43358f886a280d945abc8158c11c40d4
"
openstack%2Fpuppet-keystone~master~Ia20cf42ec23cdbfa1a499b3c5fcece1e5bbb8c22,openstack/puppet-keystone,master,rework-bootstrap,Ia20cf42ec23cdbfa1a499b3c5fcece1e5bbb8c22,Remove keystone::service validation,MERGED,2019-11-02 12:27:22.000000000,2019-11-05 18:51:23.000000000,2019-11-05 18:49:33.000000000,165,161,0,692663,3c95205e0253895e477b9135c10f5175d4166cfc,13,4,2,5,16137,Tobias Urdin,tobasco,"Remove keystone::service validation

This patch removes the validation in the keyston::service
class. This functionality should be replaced by using
something like the healthcheck module [1].

In the future somebody might want to implement a
keystone_validator provider that does a proper keystone
check but the http_conn_validator should be sufficient enough.

[1] https://github.com/voxpupuli/puppet-healthcheck

Change-Id: Ia20cf42ec23cdbfa1a499b3c5fcece1e5bbb8c22
"
openstack%2Fmonasca-tempest-plugin~master~I4bcd3abdc188e58db758b6e3250954d6c4d3b254,openstack/monasca-tempest-plugin,master,,I4bcd3abdc188e58db758b6e3250954d6c4d3b254,Fix test_should_reject_if_wrong_content_type test,MERGED,2019-09-11 09:22:01.000000000,2019-11-05 18:24:35.000000000,2019-11-05 18:24:35.000000000,3,0,0,681419,0b4183c018784f3f0e3ade42a5d6c32feab744a3,52,4,7,1,26141,Adrian Czarnecki,czarneckia,"Fix test_should_reject_if_wrong_content_type test

Adjust test to proper handle response from new unified api when wrong content type

Change-Id: I4bcd3abdc188e58db758b6e3250954d6c4d3b254
"
openstack%2Fironic-python-agent~master~I0e04936ad337b394dd68e9b0396a9f1203218f9f,openstack/ironic-python-agent,master,,I0e04936ad337b394dd68e9b0396a9f1203218f9f,Suppress errors from iscsi session cleanup,MERGED,2019-11-01 13:58:03.000000000,2019-11-05 18:15:15.000000000,2019-11-05 18:13:54.000000000,45,10,3,692545,c5956bdada2442a9051d33dd19b59fce3bdd45be,10,4,1,3,11655,Julia Kreger,jkreger,"Suppress errors from iscsi session cleanup

In some cases, where the rts library is not installed, IPA
was recently changed to try and tear down the local side of
the iscsi connection by trying to tear down bond and target
being offered. The whole attempt with this is to ensure that
no disk locks are in place which can prevent partition table
updates.

Since we added this logic, in some cases these commands can
fail and cause the deployment process to fail when it would
have otherwise succeeded. As such, suppress the errors.

Change-Id: I0e04936ad337b394dd68e9b0396a9f1203218f9f
"
openstack%2Fironic~master~I7b8b42cacf5fa14beea285095946edd1347d916b,openstack/ironic,master,add-vmedia-job,I7b8b42cacf5fa14beea285095946edd1347d916b,Add a CI job to boot over Redfish virtual media,ABANDONED,2019-11-05 17:51:02.000000000,2019-11-05 17:58:56.000000000,,22,4,0,693060,8d38513050444d13ac7dcdc9f257c996089abd58,4,2,1,2,26340,Ilya Etingof,etingof,"Add a CI job to boot over Redfish virtual media

Adds a job to boot a node over Redfish virtual media in BIOS boot
mode. For sake of unification, similar PXE job has been renamed.

Change-Id: I7b8b42cacf5fa14beea285095946edd1347d916b
"
openstack%2Fbifrost~master~I07ecdde3986f7b9720f0e83c47135846cafff2de,openstack/bifrost,master,,I07ecdde3986f7b9720f0e83c47135846cafff2de,Mark discovery ramdisk to have an initrd,MERGED,2018-11-06 19:55:27.000000000,2019-11-05 17:45:49.000000000,2018-11-07 15:18:31.000000000,1,1,0,615984,6fcdfcf9bbcb86412581587152c52c86b13c7774,11,3,1,1,11655,Julia Kreger,jkreger,"Mark discovery ramdisk to have an initrd

Seems tinycore's kernel needs an indicator that the
instance is booting with a ramdisk. CoreOS's builds seemed
to tolerate this without issue when it was originally developed.

:(

Change-Id: I07ecdde3986f7b9720f0e83c47135846cafff2de
"
openstack%2Fkolla-ansible~stable%2Fstein~I42c5446381033015f590901b2120950d602f847f,openstack/kolla-ansible,stable/stein,bug/1840166,I42c5446381033015f590901b2120950d602f847f,Fix idempotency of fluentd customisations,MERGED,2019-11-05 14:15:25.000000000,2019-11-05 17:28:58.000000000,2019-11-05 17:27:27.000000000,60,45,0,693013,7e3021da8fe7c17ea833a55658c97c9ee0c93ae1,8,4,1,1,14826,Mark Goddard,mgoddard,"Fix idempotency of fluentd customisations

Fix fluentd config from overwriting custom config with the same filename

Closes-Bug: #1840166
Change-Id: I42c5446381033015f590901b2120950d602f847f
(cherry picked from commit dcaa5f0b3d9953a562c55363b409bf5cb289f2bd)
"
openstack%2Fmonasca-agent~master~I4c53c8ab6c22c9460734b4194a2dcba6b58b8c79,openstack/monasca-agent,master,,I4c53c8ab6c22c9460734b4194a2dcba6b58b8c79,Update agent architecture diagram,MERGED,2019-10-28 15:59:35.000000000,2019-11-05 17:18:10.000000000,2019-11-05 17:18:10.000000000,4,1,0,691704,96afbc6b9cf0adb96b77d040c3e57edd84221351,7,3,1,3,16222,witek,witek,"Update agent architecture diagram

Change-Id: I4c53c8ab6c22c9460734b4194a2dcba6b58b8c79
"
openstack%2Fopenstack-ansible~stable%2Ftrain~I52a7ebb946cc068013a0f7dbbc43989abf1cbd02,openstack/openstack-ansible,stable/train,bug/1851248-stable/train,I52a7ebb946cc068013a0f7dbbc43989abf1cbd02,Run setup module prior to bootstrapping aio,MERGED,2019-11-05 09:07:41.000000000,2019-11-05 16:58:39.000000000,2019-11-05 16:54:26.000000000,7,0,0,692962,1a1f093177438e125864390b00dd348245d03459,8,4,1,1,25023,Jonathan Rosser,jrosser,"Run setup module prior to bootstrapping aio

On some systems, the aio bootstrap script will fail due to an issue with fact
gathering. This patch runs the setup module prior to the bootstrap process.

Reference: Eavesdrop IRC Logs - openstack-ansible.2018-11-23.log.html
URL: https://pasted.tech/l/418bb8177f794d3f

Change-Id: I52a7ebb946cc068013a0f7dbbc43989abf1cbd02
Closes-Bug: #1851248
(cherry picked from commit 9f9bfae7e6c15fd324a6473941c2780738e2c0b0)
"
openstack%2Fkolla~master~Idde83003357d064293afb77b509e38c0bb16ef5d,openstack/kolla,master,test,Idde83003357d064293afb77b509e38c0bb16ef5d,DNM: test 3party,ABANDONED,2019-11-05 11:32:34.000000000,2019-11-05 16:53:32.000000000,,3,206,0,692984,5932fd0ef085d427596df36202f3e7f85207d99e,5,3,1,4,10969,Shnaidman Sagi (Sergey),sergsh,"DNM: test 3party

Change-Id: Idde83003357d064293afb77b509e38c0bb16ef5d
"
openstack%2Ftripleo-heat-templates~master~I716aaa0be7b23bc3be2b1b755c75bd9173930da0,openstack/tripleo-heat-templates,master,,I716aaa0be7b23bc3be2b1b755c75bd9173930da0,Disable haproxy when using external LB,MERGED,2019-11-04 21:01:04.000000000,2019-11-05 16:46:44.000000000,2019-11-05 16:22:30.000000000,6,0,0,692904,14228a33d5b0cdbc69bdf805786bb1046711627a,17,6,5,3,30073,Brendan Shephard,bshephar,"Disable haproxy when using external LB

This change ensures the update_tasks.yaml is
generated without the haproxy sections which will cause issues since
there is no haproxy-bundle resource in external LB environments.

Change-Id: I716aaa0be7b23bc3be2b1b755c75bd9173930da0
Closes-Bug: #1851297
"
openstack%2Ftempest~master~I56f39fcd23279fbef1648a55b6861ac2d6258a3c,openstack/tempest,master,,I56f39fcd23279fbef1648a55b6861ac2d6258a3c,Add config_drive enabled block live migration,ABANDONED,2019-11-05 00:03:54.000000000,2019-11-05 16:03:04.000000000,,13,11,0,692933,c5151942c1924f75dd2199bfd0e37c7b93f4b49d,3,1,1,3,31239,Paras Babbar,pbabbar,"Add config_drive enabled block live migration

or other like vfat specified in nova.conf and do the live block migration of the instance

Change-Id: I56f39fcd23279fbef1648a55b6861ac2d6258a3c
"
openstack%2Ftempest~master~I43cd11553da19bf955c38f829f4db2b74ae55dc7,openstack/tempest,master,,I43cd11553da19bf955c38f829f4db2b74ae55dc7,"Added new config_drive live migration feature function test_live_block_migration_with_config_drive() in test_live_migration.py , updated the previous function call and add config_drive in the api on compute.py, base.py functions; This functionality will deploy the instance and use the default iso9660 config_driver_type and do the live block migration of the instance",ABANDONED,2019-11-04 20:47:23.000000000,2019-11-05 16:02:51.000000000,,20,8,15,692902,ff52d41572e6c24e1a674ff59bc71546e856916e,6,3,2,3,31239,Paras Babbar,pbabbar,"Added new config_drive live migration feature function test_live_block_migration_with_config_drive() in test_live_migration.py , updated the previous function call and add config_drive in the api on compute.py, base.py functions; This functionality will deploy the instance and use the default iso9660 config_driver_type and do the live block migration of the instance

Change-Id: I43cd11553da19bf955c38f829f4db2b74ae55dc7
"
openstack%2Fcharm-nova-cloud-controller~master~I42b415d7c4834cd74887c27b2f4a4daeb8eae636,openstack/charm-nova-cloud-controller,master,bug/1850691,I42b415d7c4834cd74887c27b2f4a4daeb8eae636,Switch to placement config from charm-helpers,MERGED,2019-10-30 19:02:33.000000000,2019-11-05 14:58:05.000000000,2019-11-05 14:58:05.000000000,96,62,0,692209,41a36a3d1e9d59566ad269c1552ba3924664fb10,16,4,2,9,11805,Corey Bryant,coreycb,"Switch to placement config from charm-helpers

The placement config may eventually be shared among more than one
charm as more services begin to use it. This patch drops the local
sectional config and uses the same sectional config that now exists
in charm-helpers.

charm-helpers was synced to pick up this change.

Change-Id: I42b415d7c4834cd74887c27b2f4a4daeb8eae636
Related-Bug: 1850691
"
