id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~Ib5ad872110be891273cced723189022eac18ef27,openstack/tripleo-heat-templates,master,deprecate-vpp,Ib5ad872110be891273cced723189022eac18ef27,Deprecate VPP service and Neutron ML2/VPP agent,MERGED,2021-05-20 12:23:48.000000000,2021-06-28 23:34:19.000000000,2021-06-28 23:32:55.000000000,10,3,0,792367,18651160a96632d24291a16803af612221fa61a8,15,6,2,5,19234,Alexey Stupnikov,astupnikov,"Deprecate VPP service and Neutron ML2/VPP agent

VPP service relies on third-party python-fdio project, which wasn't
updated for 3 years: https://git.fd.io/puppet-fdio. Neutron ML2/VPP
services in TripleO were not updated for a while and it looks like
they have no active users.

Change-Id: Ib5ad872110be891273cced723189022eac18ef27
"
openstack%2Fneutron~master~I6e33ff4a7e0cb7864535a0905b5dc197a0aa8a5d,openstack/neutron,master,fix-subport-not-found-message,I6e33ff4a7e0cb7864535a0905b5dc197a0aa8a5d,Correctly label port as SubPort in SubPortNotFound,MERGED,2021-04-29 09:48:38.000000000,2021-06-28 23:23:26.000000000,2021-06-28 21:27:46.000000000,1,1,0,788706,31c0ef9dbe64b6b9fd46bf6ae41d409f774608be,48,5,4,1,30314,Sebastian Lohff,seba,"Correctly label port as SubPort in SubPortNotFound

The SubPortNotFound exception gets the port id of the subport that was
not found. This is now correctly labeled as SubPort, not as parent port
anymore.

Change-Id: I6e33ff4a7e0cb7864535a0905b5dc197a0aa8a5d
"
openstack%2Fpuppet-cinder~stable%2Fussuri~I564528663a3d2f83136b98ed46e09e373a9ad6de,openstack/puppet-cinder,stable/ussuri,,I564528663a3d2f83136b98ed46e09e373a9ad6de,Allow for '-' in volume type property values,MERGED,2021-06-23 06:41:22.000000000,2021-06-28 23:21:04.000000000,2021-06-28 23:21:04.000000000,4,4,0,797569,d0bdfc2fdec0881960692819c179a9b189860e9b,8,3,1,2,25600,Ebbex,ebbex,"Allow for '-' in volume type property values

There's no validation going on (yet) in cinder as to which characters
are allowed in properties. So this change alters the regex to cast a
wide net catching '-' and other possible valid variations.

Also update unit-test to cover this scenario.

Closes-Bug: #1932272
Change-Id: I564528663a3d2f83136b98ed46e09e373a9ad6de
(cherry picked from commit 62899eba67f134a92fb863b5a9b6dcfc3e18aa56)
(cherry picked from commit fee24886422bf1dcdad64da33e022b01b0324fdb)
(cherry picked from commit 9ece2cff0ef9365ff0ee4599a37f010da877ad22)
"
openstack%2Ftripleo-heat-templates~master~I2778336ca58f17b71b9459ab9fe91cf2522e5c7e,openstack/tripleo-heat-templates,master,no-ipxe-enabled,I2778336ca58f17b71b9459ab9fe91cf2522e5c7e,Deprecate IronicIPXEEnabled,MERGED,2021-06-11 04:39:35.000000000,2021-06-28 23:19:57.000000000,2021-06-28 23:18:13.000000000,17,3,0,795922,d2bbc3fbb418b746b0ed622c32542e0aee1aee94,9,4,1,2,4571,Steve Baker,steve-stevebaker,"Deprecate IronicIPXEEnabled

The ironic.conf [pxe] ipxe_enabled was removed from Ironic in Ussuri,
and has also just been removed from puppet-ironic[1]

This change deprecates IronicIPXEEnabled and documents it as having no
effect.

[1] https://review.opendev.org/c/openstack/puppet-ironic/+/789592

Change-Id: I2778336ca58f17b71b9459ab9fe91cf2522e5c7e
"
openstack%2Ftripleo-heat-templates~stable%2Fvictoria~Id3924a027c9bd7865c9fb081a2eda4f8be069a57,openstack/tripleo-heat-templates,stable/victoria,bug/1930151-stable/victoria,Id3924a027c9bd7865c9fb081a2eda4f8be069a57,Always run network config for undercloud,MERGED,2021-06-22 15:09:23.000000000,2021-06-28 23:18:06.000000000,2021-06-28 23:18:06.000000000,1,0,0,797494,c748d92c768ccf59d4579f35f8b14cda142686f2,7,3,1,1,14985,Alex Schultz,mwhahaha,"Always run network config for undercloud

We need to ensure that os-net-config is run on upgrades. On the
undercloud we want the os-net-config to always run so let's set the
NetworkDeploymentAction correctly.

NOTE: Changed Change-Id as we incorrectly early cherry-picked and
and to revert.
Original-Change-Id: I749714c1f0af3787020f3e9b88f752d272b91d37
Change-Id: Id3924a027c9bd7865c9fb081a2eda4f8be069a57
Related-Bug: #1930151
(cherry picked from commit 3b043e4953393c7723553c84cc094a25902cd083)
"
openstack%2Fswift~master~Ida7a0178adc8726dacb0127489e5eea0da6bd519,openstack/swift,master,,Ida7a0178adc8726dacb0127489e5eea0da6bd519,Tests for bufferedhttp,ABANDONED,2021-06-28 21:53:30.000000000,2021-06-28 23:17:26.000000000,,43,0,0,798387,d13f0f40dfc3909d4e019586f53276ddd9a73e17,4,1,1,1,1179,Clay Gerrard,clay-gerrard,"Tests for bufferedhttp

Related-Change-Id: I35b3660f954bcf91aee2698b2c9cc10d5447abc1
Change-Id: Ida7a0178adc8726dacb0127489e5eea0da6bd519
"
openstack%2Fpuppet-cinder~stable%2Fussuri~If08fce9443281e65636aaaa99e3139732435f6f7,openstack/puppet-cinder,stable/ussuri,,If08fce9443281e65636aaaa99e3139732435f6f7,Improve cinder_type properties regex,MERGED,2021-06-23 06:41:22.000000000,2021-06-28 22:59:27.000000000,2021-06-28 22:59:27.000000000,4,4,0,797568,41bf50d0d027437d06d7bdb0368ea6b796bfeaba,8,4,1,2,25600,Ebbex,ebbex,"Improve cinder_type properties regex

This changes the regex for properties managed with
the cinder_type resource so that it supports the
format Cinder needs for multiattach and similar.

  multiattach=<is> True

This patch is needed so that cinder_type resources
can set the above.

See regex testing here [1]. Needs to be backported
to older versions so that cinder_type can be
properly used there as well.

[1] https://regexr.com/5imqk

Change-Id: If08fce9443281e65636aaaa99e3139732435f6f7
(cherry picked from commit a032bec7d6a6016126f667361143e6630e159080)
(cherry picked from commit a3976afb609c9ab19ea802205b7b15e0be37f0ec)
(cherry picked from commit 5782fc7f2d64d981b328c896c305cda4018afe37)
"
openstack%2Fpuppet-openstacklib~stable%2Fstein~Ib2468ef3593ad232ed78488879eb2f63a9023f24,openstack/puppet-openstacklib,stable/stein,stein-tripleo,Ib2468ef3593ad232ed78488879eb2f63a9023f24,Stein only: Remove tripleo job,MERGED,2021-06-27 14:59:45.000000000,2021-06-28 22:51:59.000000000,2021-06-28 22:51:59.000000000,0,1,0,798229,d5e2460e2982ef8b9420d498e3b49ec3c9869e19,12,3,1,1,9816,Takashi Kajinami,kajinamit,"Stein only: Remove tripleo job

... because TripleO is moving its stable/stein to EOL.

Change-Id: Ib2468ef3593ad232ed78488879eb2f63a9023f24
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Id3924a027c9bd7865c9fb081a2eda4f8be069a57,openstack/tripleo-heat-templates,stable/train,bug/1930151-stable/train,Id3924a027c9bd7865c9fb081a2eda4f8be069a57,Always run network config for undercloud,MERGED,2021-06-22 15:10:58.000000000,2021-06-28 22:51:27.000000000,2021-06-28 22:51:27.000000000,1,0,0,797495,6ba7307e6a94d2f339b945817cce620d42449fab,7,3,1,1,14985,Alex Schultz,mwhahaha,"Always run network config for undercloud

We need to ensure that os-net-config is run on upgrades. On the
undercloud we want the os-net-config to always run so let's set the
NetworkDeploymentAction correctly.

NOTE: Changed Change-Id as we incorrectly early cherry-picked and
and to revert.
Original-Change-Id: I749714c1f0af3787020f3e9b88f752d272b91d37
Change-Id: Id3924a027c9bd7865c9fb081a2eda4f8be069a57
Related-Bug: #1930151
(cherry picked from commit 3b043e4953393c7723553c84cc094a25902cd083)
"
openstack%2Fpuppet-openstacklib~stable%2Ftrain~Idb5b832d3243fd32b7d48615c7f41f96ce9054b8,openstack/puppet-openstacklib,stable/train,tripleo-tempest-stable/victoria-stable/ussuri-stable/train,Idb5b832d3243fd32b7d48615c7f41f96ce9054b8,TripleO: Do not use an independent content provide job,MERGED,2021-06-27 15:02:25.000000000,2021-06-28 22:46:48.000000000,2021-06-28 22:46:48.000000000,19,1,0,798102,f818022cad511ed8ad38bd2c72ed6a4306a479a1,8,3,2,1,9816,Takashi Kajinami,kajinamit,"TripleO: Do not use an independent content provide job

The tripleo-puppet-standalone template introduces a content provider
job and a subsequent job to use containers built by the content
provider job. This is inefficient because we run only a single tripleo
job.

Change-Id: Idb5b832d3243fd32b7d48615c7f41f96ce9054b8
(cherry picked from commit 49dcf5846765a0ed07e06409ad9a19a851fdc959)
(cherry picked from commit c40038800cb1457f186bfde8697d079315e2719f)
(cherry picked from commit 4c71787841da6336744a4325e1d3d9bc8f2a4a5f)
(cherry picked from commit c06f90366da1ad0674d2c3bbd49cbbd977ca4f26)
"
openstack%2Fpuppet-openstacklib~stable%2Fussuri~Idb5b832d3243fd32b7d48615c7f41f96ce9054b8,openstack/puppet-openstacklib,stable/ussuri,tripleo-tempest-stable/victoria-stable/ussuri,Idb5b832d3243fd32b7d48615c7f41f96ce9054b8,TripleO: Do not use an independent content provide job,MERGED,2021-06-27 15:01:58.000000000,2021-06-28 22:46:45.000000000,2021-06-28 22:46:45.000000000,19,1,0,798101,c06f90366da1ad0674d2c3bbd49cbbd977ca4f26,9,3,2,1,9816,Takashi Kajinami,kajinamit,"TripleO: Do not use an independent content provide job

The tripleo-puppet-standalone template introduces a content provider
job and a subsequent job to use containers built by the content
provider job. This is inefficient because we run only a single tripleo
job.

Change-Id: Idb5b832d3243fd32b7d48615c7f41f96ce9054b8
(cherry picked from commit 49dcf5846765a0ed07e06409ad9a19a851fdc959)
(cherry picked from commit c40038800cb1457f186bfde8697d079315e2719f)
(cherry picked from commit 4c71787841da6336744a4325e1d3d9bc8f2a4a5f)
"
openstack%2Fpuppet-openstacklib~stable%2Fvictoria~Idb5b832d3243fd32b7d48615c7f41f96ce9054b8,openstack/puppet-openstacklib,stable/victoria,tripleo-tempest-stable/victoria,Idb5b832d3243fd32b7d48615c7f41f96ce9054b8,TripleO: Do not use an independent content provide job,MERGED,2021-06-27 15:01:23.000000000,2021-06-28 22:34:54.000000000,2021-06-28 22:34:54.000000000,19,1,0,798100,4c71787841da6336744a4325e1d3d9bc8f2a4a5f,9,3,2,1,9816,Takashi Kajinami,kajinamit,"TripleO: Do not use an independent content provide job

The tripleo-puppet-standalone template introduces a content provider
job and a subsequent job to use containers built by the content
provider job. This is inefficient because we run only a single tripleo
job.

Change-Id: Idb5b832d3243fd32b7d48615c7f41f96ce9054b8
(cherry picked from commit 49dcf5846765a0ed07e06409ad9a19a851fdc959)
(cherry picked from commit c40038800cb1457f186bfde8697d079315e2719f)
"
openstack%2Fproject-config~master~I6125a9c8985847fd957dcb83bf5ea2865bdd2672,openstack/project-config,master,retire-openstack-specs,I6125a9c8985847fd957dcb83bf5ea2865bdd2672,End proejct gating for puppet-openstack-specs,ABANDONED,2021-06-23 21:30:04.000000000,2021-06-28 22:29:29.000000000,,1,0,0,797781,4f80367b554ea6d24fb1abc2d425a3ac66439a70,3,1,1,1,8556,Ghanshyam,ghanshyam,"End proejct gating for puppet-openstack-specs

openstack-specs repo is retired now, so we can retire
puppet-openstack-specs also:

https: //review.opendev.org/q/topic:%22retire-openstack-specs%22+(status:open%20OR%20status:merged)
Change-Id: I6125a9c8985847fd957dcb83bf5ea2865bdd2672
"
openstack%2Fpuppet-tripleo~master~I5f75433dcb0804cfa1f0007bed70f91371105e5a,openstack/puppet-tripleo,master,cinder-keymgr-opts,I5f75433dcb0804cfa1f0007bed70f91371105e5a,Cinder: Include new puppet classes for castellan options,MERGED,2021-05-12 23:52:55.000000000,2021-06-28 22:28:05.000000000,2021-06-28 22:28:05.000000000,14,13,0,791061,44d5d1720d8a021ce7ace686fc84ebf7921b21a3,10,3,2,3,9816,Takashi Kajinami,kajinamit,"Cinder: Include new puppet classes for castellan options

The keymgr_* parameters are deprecated and these parameters will be
completely migrated to cinder::key_manager. This change ensures the new
classes are included.

Depends-on: https://review.opendev.org/772139
Change-Id: I5f75433dcb0804cfa1f0007bed70f91371105e5a
"
openstack%2Ftripleo-heat-templates~master~Icfb9c5c37283f1c94cd870305aa51c9605b901b3,openstack/tripleo-heat-templates,master,bug/1916386,Icfb9c5c37283f1c94cd870305aa51c9605b901b3,Remove or fix outdated/incorrect tripleo hieradata definitions,MERGED,2021-05-13 10:59:52.000000000,2021-06-28 22:27:51.000000000,2021-06-28 22:27:51.000000000,4,13,0,791131,ab9f26b305ce3ee71b51c8d2230171f0574425d3,12,5,1,6,19234,Alexey Stupnikov,astupnikov,"Remove or fix outdated/incorrect tripleo hieradata definitions

- tripleo::profile::base::database::mysql::client_bind_address
  definition was removed. This parameter looks like an artifact
  from Newton release when separate class for client configuration
  tripleo::profile::base::database::mysql::client was introduced.
- tripleo::profile::pacemaker::database::redis_bundle::control_port
  parameter was renamed to
  tripleo::profile::pacemaker::database::redis_bundle::redis_docker_control_port
- tripleo::haproxy::panko definition was removed: related
  puppet-tripleo definition was removed during Ussuri release
  I3ef5c1433691dd31b619e0fdbd5ec433a181ec03
- tripleo::haproxy::ec2_api and tripleo::haproxy::ec2_api_metadata
  parameters were removed: related puppet-tripleo definitons
  were removed during Victoria release
  I9ce13aefb82cbcada5466cd3dddf851cfc51bacc
- multiple tripleo::profile::pacemaker::rabbitmq_bundle::control_port
  parameter definitions were renamed to
  tripleo::profile::pacemaker::rabbitmq_bundle::rabbitmq_docker_control_port

Partial-Bug: #1916386
Change-Id: Icfb9c5c37283f1c94cd870305aa51c9605b901b3
"
openstack%2Ftripleo-heat-templates~master~I8a4c8450914d89ac4148e7c9d3dc2da822ebd5d5,openstack/tripleo-heat-templates,master,glance-keymgr-opts,I8a4c8450914d89ac4148e7c9d3dc2da822ebd5d5,Glance: Update puppet parameters to set castellan options,MERGED,2021-05-13 08:01:25.000000000,2021-06-28 22:27:39.000000000,2021-06-28 22:27:39.000000000,9,3,0,791121,05dbd476193d650a33a8424a66bddbc42a3b226d,8,4,1,1,9816,Takashi Kajinami,kajinamit,"Glance: Update puppet parameters to set castellan options

Depends-on: https://review.opendev.org/772141
Depends-on: https://review.opendev.org/791062
Change-Id: I8a4c8450914d89ac4148e7c9d3dc2da822ebd5d5
"
openstack%2Fcinder~stable%2Fwallaby~I5135a48326f5f7adb0a380b55993660b8b38ce27,openstack/cinder,stable/wallaby,bug/1930748-stable/wallaby,I5135a48326f5f7adb0a380b55993660b8b38ce27,[Pure Storage] Ensure multiattach volumes are not disconnected early,MERGED,2021-06-19 17:19:48.000000000,2021-06-28 22:15:02.000000000,2021-06-28 22:13:29.000000000,52,10,0,797107,ba49980eca359be190d08e81b82ae7d2ed6b7571,17,3,1,3,13425,Simon Dodsley,sdodsley,"[Pure Storage] Ensure multiattach volumes are not disconnected early

Change-Id: I5135a48326f5f7adb0a380b55993660b8b38ce27
Closes-Bug: #1930748
(cherry picked from commit 0c5511f84378e99afabb4c61f2c8330294310707)
"
openstack%2Fgovernance~master~Ia3a00c8794d6fd7a1d5c405d9f93480990c37a72,openstack/governance,master,project-update,Ia3a00c8794d6fd7a1d5c405d9f93480990c37a72,Deprecate OpenStack-Ansible nspawn repositories,MERGED,2021-06-23 17:42:20.000000000,2021-06-28 22:08:26.000000000,2021-06-28 22:07:03.000000000,6,2,3,797731,27051558f1e93e6910a124c914ee70a0d15dff33,15,5,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Deprecate OpenStack-Ansible nspawn repositories

Since nspawn support has been removed with [1] we now
start repositories deprecation process.

[1] https://review.opendev.org/c/openstack/openstack-ansible/+/782569

Depends-On: https://review.opendev.org/c/openstack/project-config/+/797727
Change-Id: Ia3a00c8794d6fd7a1d5c405d9f93480990c37a72
"
openstack%2Fproject-config~master~Id4b1a5d6d5e32e92f93b012e0fec5138d405e4b7,openstack/project-config,master,retire-openstack-specs,Id4b1a5d6d5e32e92f93b012e0fec5138d405e4b7,Remove puppet-openstack-specs from infra,MERGED,2021-06-23 21:38:32.000000000,2021-06-28 22:07:13.000000000,2021-06-28 21:17:26.000000000,2,12,1,797784,57464b6ae6c3b59f79759ee95089048fe4fd33cb,12,3,2,4,8556,Ghanshyam,ghanshyam,"Remove puppet-openstack-specs from infra

puppet-openstack-specs repo is retired, this commit remove it
from infra.

- https://review.opendev.org/q/topic:%22retire-openstack-specs%22+(status:open%20OR%20status:merged)

Change-Id: Id4b1a5d6d5e32e92f93b012e0fec5138d405e4b7
"
openstack%2Fironic~master~I25c28df048c706f0c5b013b4d252f09d5a7e57bd,openstack/ironic,master,ramdisk-validate,I25c28df048c706f0c5b013b4d252f09d5a7e57bd,Fix ramdisk boot option handling,MERGED,2021-06-22 17:12:33.000000000,2021-06-28 22:02:44.000000000,2021-06-28 08:27:44.000000000,10,31,2,797517,d7a5b3469cfb5c16e122451e9cd8594d7a7671a1,39,4,2,3,10239,Dmitry Tantsur,dtantsur,"Fix ramdisk boot option handling

The current ramdisk deploy code expects a user to set the boot_option
capability to ""ramdisk"". Not only is it redundant, it's also not
documented, so chances are high nobody has ever done that.

As a side effect of e6bb99cd8ff94a24c3f2108e649c7ca39189d220 boot
interfaces no longer validate kernel/ramdisk/image if boot option
is ""local"". Unless a user explicitly sets boot option to ""ramdisk"",
the validation will be skipped for the ramdisk deploy.

This patch follows the pattern of the anaconda deploy and makes
get_boot_option always return ""ramdisk"" for the ramdisk deploy.

In the future we need to refactor this code so that the deploy interface
provides the boot option it works with, but that is a lot of changes.

Change-Id: I25c28df048c706f0c5b013b4d252f09d5a7e57bd
"
openstack%2Fproject-config~master~I8808e97b832725504d12a8d4f3c41d1311d38a8f,openstack/project-config,master,,I8808e97b832725504d12a8d4f3c41d1311d38a8f,Update Zuul job semaphore usage,MERGED,2021-06-24 20:22:20.000000000,2021-06-28 22:00:25.000000000,2021-06-28 22:00:25.000000000,4,4,0,798021,a8a99116f5ea729170789e93012d4add1213a1e5,8,3,1,1,1,James E. Blair,corvus,"Update Zuul job semaphore usage

The job attribute 'semaphore' is deprecated and replaced with
'semaphores'.

Change-Id: I8808e97b832725504d12a8d4f3c41d1311d38a8f
"
openstack%2Fproject-config~master~Ia88d08e34e6995e43aaf4172877edc11f2ded613,openstack/project-config,master,retire-scientific-wg,Ia88d08e34e6995e43aaf4172877edc11f2ded613,End project gating for retiring scientific-wg repo,MERGED,2021-06-23 20:26:51.000000000,2021-06-28 21:53:12.000000000,2021-06-28 21:12:38.000000000,3,18,0,797745,668345bbe7a4210ecd67198a3afa2a19c9424118,8,3,1,3,8556,Ghanshyam,ghanshyam,"End project gating for retiring scientific-wg repo

As discussed in TC meeting[1], TC is retiring the
scientific-wg repo.

Also updating the ACl for this repo to openstack/retired.config
so that TC can finish the retirement.

[1] https://meetings.opendev.org/meetings/tc/2021/tc.2021-06-17-15.00.log.html#l-98

Change-Id: Ia88d08e34e6995e43aaf4172877edc11f2ded613
"
openstack%2Fpuppet-glance~stable%2Fstein~Ib2ebea9823b40c547fe24c751a3e275533397a7e,openstack/puppet-glance,stable/stein,stein-tripleo,Ib2ebea9823b40c547fe24c751a3e275533397a7e,Stein only: Remove tripleo job,MERGED,2021-06-27 14:51:19.000000000,2021-06-28 21:48:55.000000000,2021-06-28 21:48:55.000000000,0,18,0,798218,f5eecf60fce7fa40344d38ac5dc83a01b8d80ab5,10,3,1,1,9816,Takashi Kajinami,kajinamit,"Stein only: Remove tripleo job

... because TripleO is moving its stable/stein to EOL.

Change-Id: Ib2ebea9823b40c547fe24c751a3e275533397a7e
"
openstack%2Ftripleo-specs~master~I6cc71c407e909842642d4266da8f2227d99755d4,openstack/tripleo-specs,master,,I6cc71c407e909842642d4266da8f2227d99755d4,Retarget Scaling with Ansible Inventory spec to Wallaby,ABANDONED,2021-01-18 14:53:43.000000000,2021-06-28 21:47:24.000000000,,0,0,5,771229,f292574c0d1be45be66a98bc97eed3cce25ac9ae,6,3,1,1,7144,James Slagle,slagle,"Retarget Scaling with Ansible Inventory spec to Wallaby

This spec was never fully implemented in Ussuri. Given there is renewed
interest in finishing the work, retarget it towards Wallaby. Given the
timing in the Wallaby cycle, we will likely completely it in the X cycle
and plan to backport as much as possible to Wallaby.

Change-Id: I6cc71c407e909842642d4266da8f2227d99755d4
"
