id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcompute-hyperv~master~I41fde048c85d512e0b883c7fe0d1b14d76aef8f2,openstack/compute-hyperv,master,,I41fde048c85d512e0b883c7fe0d1b14d76aef8f2,Mock hostops nova.compute.api module,MERGED,2016-02-19 17:41:21.000000000,2016-02-19 22:15:43.000000000,2016-02-19 22:15:43.000000000,3,0,0,282443,b6a83e64017c4d805836c43059873fba73127628,9,2,2,3,8213,Claudiu Belu,claudiub,"Mock hostops nova.compute.api module

The nova.compute.api module is the current reason for the
unit test failures. Mocking it will solve the issue.

Change-Id: I41fde048c85d512e0b883c7fe0d1b14d76aef8f2
"
openstack%2Frequirements~master~Ia324b4c89b05c536708baf7950857cd159578cec,openstack/requirements,master,,Ia324b4c89b05c536708baf7950857cd159578cec,Use working Kafka version,MERGED,2016-02-19 03:10:10.000000000,2016-02-19 22:11:14.000000000,2016-02-19 22:11:14.000000000,2,2,1,282147,5aa6fd5d9cab1f521ade855e952747c6bbd7e0f5,17,5,1,2,5638,Davanum Srinivas,dims-v,"Use working Kafka version

Kafka version 0.9.5 is a good version, tested with oslo.messaging.
1.0.0 has a way different API and still not stabilized in quality
as well. So we should fix the upper constraints and ensure that
we don't pull in 1.0.0 as well.

Tested using Oslo Messaging review:
I80911d2678ea5e8d0cd6b146a1e29a58858e3144

Change-Id: Ia324b4c89b05c536708baf7950857cd159578cec
"
openstack%2Fcongress~master~Idf5667107d97180e38122cfd4985356f1e58b4e7,openstack/congress,master,heartbeat-subslist-raw_test_bkp,Idf5667107d97180e38122cfd4985356f1e58b4e7,[Do Not Merge] test_dse2.py concurrent tests conflict,ABANDONED,2016-02-19 06:43:57.000000000,2016-02-19 22:00:48.000000000,,243,2,0,282206,e01c51cd92ac6eb0a1ddffff0af9ee6a4bf1640b,3,1,1,4,18591,Eric Kao,ekcs,"[Do Not Merge] test_dse2.py concurrent tests conflict

I noticed that concurrent tests can conflict in test_dse2.py.
Because different tests end up sharing the same bus,
messages from one test can get received by another test.
Come to think of it, it's actually surprising that we've not run into it
earlier.

On my machine, test_dse2.py fails in this form, but PASSES if EITHER of the
last two tests is disabled.

Failure may not happen every time. Timing dependent.

$ python3 -m 'nose'  test_dse2.py
or
$ nosetests test_dse2.py

Change-Id: Idf5667107d97180e38122cfd4985356f1e58b4e7
"
openstack%2Fsahara~master~I21e06fb850adf1b447b2278b6847b04a63ea26d9,openstack/sahara,master,,I21e06fb850adf1b447b2278b6847b04a63ea26d9,Fix gate pep8,MERGED,2016-02-09 08:23:13.000000000,2016-02-19 21:58:48.000000000,2016-02-09 11:00:53.000000000,4,3,0,277729,025d759c558ae954e31dc8d7b34f667b4506284c,11,3,2,1,13919,Evgeny Sikachev,esikachev,"Fix gate pep8

Update gatting variables in impala service of mapr

Change-Id: I21e06fb850adf1b447b2278b6847b04a63ea26d9
"
openstack%2Fshade~master~I8797f90ea4152dfed90b3311ceca098b2807ef7e,openstack/shade,master,278816,I8797f90ea4152dfed90b3311ceca098b2807ef7e,Add a method to download an image from glance,MERGED,2016-02-11 00:50:17.000000000,2016-02-19 21:57:59.000000000,2016-02-19 21:57:58.000000000,161,0,16,278816,dcc9aad9c0c374f62c6152bb77d6db59dea59ea5,38,5,8,3,5196,Matthew Treinish,treinish,"Add a method to download an image from glance

This commit adds the missing function to download image data from
glance. The get_image() call returns the metadata about an image but
there was no method to get the actual data.

Change-Id: I8797f90ea4152dfed90b3311ceca098b2807ef7e
"
openstack%2Fmagnum~master~I4332b4813f952dfc7c80737b2b95c647ce50f70d,openstack/magnum,master,bug/1547266,I4332b4813f952dfc7c80737b2b95c647ce50f70d,Add `q-lbaas` to manual-devstack.rst,MERGED,2016-02-19 00:12:45.000000000,2016-02-19 21:49:54.000000000,2016-02-19 21:49:54.000000000,1,0,0,282108,80a3be735e0a970840f28b7922861d1ebb72bf97,10,4,1,1,12385,Motohiro/Yuanying Otsuka,yuanying,"Add `q-lbaas` to manual-devstack.rst

Currently, magnum needs q-lbaas. So manual must refer to
`q-lbaas`. This adds it.

Change-Id: I4332b4813f952dfc7c80737b2b95c647ce50f70d
Closes-Bug: #1547266
"
openstack%2Fkolla~master~I70fd4af920aa2dfb1c8ef9ce8bf6e0c28507ec3e,openstack/kolla,master,heka,I70fd4af920aa2dfb1c8ef9ce8bf6e0c28507ec3e,Add Heka log decoder for OpenStack,MERGED,2016-02-03 17:26:07.000000000,2016-02-19 21:40:36.000000000,2016-02-19 21:40:35.000000000,140,0,0,275845,884c302451150b777dce9155a8eded0422c2ccb1,55,5,24,1,19300,Eric Lemoine,elemoine,"Add Heka log decoder for OpenStack

In the future the Heka Lua sandboxes will be moved out of Kolla, and
installed in the Heka container using a deb or rpm package.

Partially implements: blueprint heka
Change-Id: I70fd4af920aa2dfb1c8ef9ce8bf6e0c28507ec3e
"
openstack%2Fnova~master~I769cab81ba72d48db259d737cbe5e69f7d530e73,openstack/nova,master,add_support_matrix,I769cab81ba72d48db259d737cbe5e69f7d530e73,"Hypervisor support matrix: add feature ""trigger crash dump""",MERGED,2016-01-27 05:22:32.000000000,2016-02-19 21:32:44.000000000,2016-02-19 21:32:38.000000000,22,0,2,272906,933473e572796c05b99f80d759c4f0e76ea652db,51,16,2,1,16066,xiexs,simen,"Hypervisor support matrix: add feature ""trigger crash dump""

The feature triggering crash dump has already been supported by nova [1],
now we should complete the support matrix correspondingly.

[1]The change id is: Iaf63352139c466430d3304a87a66398133541fac

Change-Id: I769cab81ba72d48db259d737cbe5e69f7d530e73
"
openstack%2Fnova~master~Iec25eb2072d41f2f04f9aa6ac2cc6b4e7aea4023,openstack/nova,master,bp/centralize-config-options,Iec25eb2072d41f2f04f9aa6ac2cc6b4e7aea4023,Add better help text to scheduler options (6),MERGED,2015-12-09 20:58:10.000000000,2016-02-19 21:30:53.000000000,2016-02-19 21:30:51.000000000,133,11,2,255517,f441552610dfc297e00bfbdc452083a2be4d0412,103,17,9,1,1063,Ed Leafe,ed-leafe,"Add better help text to scheduler options (6)

The previous commit moved all the scheduler options to a central
location. This commit adds additional help text to those options.
Because of the large number of options, the improved help text will be
split into several patches; this is patch 6 of 7.

Blueprint centralize-config-options

Change-Id: Iec25eb2072d41f2f04f9aa6ac2cc6b4e7aea4023
"
openstack%2Fneutron-vpnaas~master~I970903983229e37dfc93dba396914a01fa5bc057,openstack/neutron-vpnaas,master,,I970903983229e37dfc93dba396914a01fa5bc057,Fix configure script for functional tests,MERGED,2016-02-18 15:42:50.000000000,2016-02-19 21:30:42.000000000,2016-02-19 21:30:42.000000000,3,1,0,281914,92cf8da4a4c4865fd6ec3b3686bab9145c1fdb09,12,6,1,1,6659,Paul Michali,pcm,"Fix configure script for functional tests

The script was pinning oslo.config to 3.0.0, which does not work
now (deprecation error). Changed to not pin to a version and
elaborated on note as to why this needs to be there.

Change-Id: I970903983229e37dfc93dba396914a01fa5bc057
"
openstack%2Fkolla~master~I3fd1fe62abb398935932dab6ce905a65f8aabbd0,openstack/kolla,master,bp/upgrade-kolla,I3fd1fe62abb398935932dab6ce905a65f8aabbd0,Upgrade cinder playbook,MERGED,2016-02-09 19:23:11.000000000,2016-02-19 21:27:41.000000000,2016-02-19 21:27:41.000000000,37,29,3,278049,1c3991c85292d6829332fbfdf76f6cb521055800,35,5,9,4,10419,Ryan Hallisey,rhallisey,"Upgrade cinder playbook

Cinder requires a specific order for an upgrade.
c-api -> c-scheduler -> c-volume -> c-backup as
referenced by this patch: https://review.openstack.org/#/c/269412/6

We may be dependant on that Cinder patch linked above.  Behavior without
this patch is unknown.

Change-Id: I3fd1fe62abb398935932dab6ce905a65f8aabbd0
Co-authored-by: Paul Bourke <paul.bourke@oracle.com>
Partially-implements: blueprint upgrade-kolla
implements: blueprint upgrade-cinder
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I05ad33c113af6f67ded7699976103508c47a3f1a,openstack/tripleo-heat-templates,stable/liberty,,I05ad33c113af6f67ded7699976103508c47a3f1a,Add ExtraConfig to cinder storage role,MERGED,2016-01-08 12:26:49.000000000,2016-02-19 21:19:54.000000000,2016-02-19 21:19:54.000000000,8,0,0,265233,c06a06647347593555e54727f78ed5f413e17f64,41,5,1,1,7144,James Slagle,slagle,"Add ExtraConfig to cinder storage role

The ExtraConfig resource was missing from the cinder
storage role. Adding it for consistency.

Change-Id: I05ad33c113af6f67ded7699976103508c47a3f1a
(cherry picked from commit 898bcb3c173751553e33426dddee9ad610ed1705)
"
openstack%2Fkolla~master~I8fd3324daf15e52712591c2b3cbec613d82b73b3,openstack/kolla,master,heka,I8fd3324daf15e52712591c2b3cbec613d82b73b3,Make Heka collect RabbitMQ logs,MERGED,2016-02-03 17:26:07.000000000,2016-02-19 21:19:06.000000000,2016-02-19 21:19:06.000000000,33,0,2,275844,1ded68d2d35d67bbbcdc364d09633f9b32f10643,60,6,24,6,19300,Eric Lemoine,elemoine,"Make Heka collect RabbitMQ logs

Partially implements: blueprint heka
Change-Id: I8fd3324daf15e52712591c2b3cbec613d82b73b3
"
openstack%2Fkolla~master~I1aa27048d22f1a5ed385180696d320af9a961389,openstack/kolla,master,heka,I1aa27048d22f1a5ed385180696d320af9a961389,Add Heka log decoder for RabbitMQ,MERGED,2016-02-05 10:21:27.000000000,2016-02-19 21:18:54.000000000,2016-02-19 21:18:54.000000000,70,0,2,276668,dfe1f3bac2f0e07505cc83b41a8411f557911eeb,58,6,22,1,19300,Eric Lemoine,elemoine,"Add Heka log decoder for RabbitMQ

In the future the Heka Lua sandboxes will be moved out of Kolla, and
installed in the Heka container using a deb or rpm package.

Partially implements: blueprint heka
Change-Id: I1aa27048d22f1a5ed385180696d320af9a961389
"
openstack%2Fkolla~master~I7e2bf4e520fa14fd40e3b329f3b2998ae6ea47f4,openstack/kolla,master,heka,I7e2bf4e520fa14fd40e3b329f3b2998ae6ea47f4,Make Heka collect HAProxy and Keepalived logs,MERGED,2016-02-03 17:26:07.000000000,2016-02-19 21:18:46.000000000,2016-02-19 21:18:46.000000000,32,0,6,275842,3fca4ccbaf66eedc6035826afd842cde02049ba7,59,5,23,6,19300,Eric Lemoine,elemoine,"Make Heka collect HAProxy and Keepalived logs

Partially implements: blueprint heka
Change-Id: I7e2bf4e520fa14fd40e3b329f3b2998ae6ea47f4
"
openstack%2Fkolla~master~I9ddad09b3f16b323c7ed535243458b0de6620cdb,openstack/kolla,master,heka,I9ddad09b3f16b323c7ed535243458b0de6620cdb,Add Heka to common role,MERGED,2016-02-03 17:26:07.000000000,2016-02-19 21:18:35.000000000,2016-02-19 21:18:35.000000000,94,0,28,275841,916925c9a80f90fbe2c18cbfd9b6499257431e2b,78,7,21,10,19300,Eric Lemoine,elemoine,"Add Heka to common role

Partially implements: blueprint heka
Change-Id: I9ddad09b3f16b323c7ed535243458b0de6620cdb
"
openstack%2Fpuppet-cinder~master~I84add3fd9f6d008692c2d6332ef71572d897e8bc,openstack/puppet-cinder,master,host,I84add3fd9f6d008692c2d6332ef71572d897e8bc,"Revert ""Allow customization of DEFAULT/host""",ABANDONED,2016-02-18 23:40:54.000000000,2016-02-19 21:17:16.000000000,,0,17,0,282098,7638ecfb036f1e232e9336df1a972f5fe4a4b6d0,15,5,4,2,7144,James Slagle,slagle,"Revert ""Allow customization of DEFAULT/host""

This commit is breaking tripleo-ci with the error:
Error: Duplicate declaration: Cinder_config[DEFAULT/host] is already declared
in file /etc/puppet/modules/cinder/manifests/init.pp:419; cannot redeclare at
/etc/puppet/modules/cinder/manifests/config.pp:38 on node
overcloud-controller-0.localdomain\u001b[0m\n"",

The original patch also did not pass tripleo-ci, and was failing with the same
error.

This reverts commit d3a93d44050326571ce47948039504f43da93bdb.

Closes-Bug: #1547273
Change-Id: I84add3fd9f6d008692c2d6332ef71572d897e8bc
"
openstack%2Fkolla~master~I34cc80f62ddbca8ee330c971f58fee8686e245e6,openstack/kolla,master,heka,I34cc80f62ddbca8ee330c971f58fee8686e245e6,Add Heka log decoder infrastructure,MERGED,2016-02-05 10:21:27.000000000,2016-02-19 21:15:14.000000000,2016-02-19 21:15:14.000000000,318,0,13,276667,9ef1be1c389658cb57c44bd5a351ad94ac3df61c,59,7,18,5,19300,Eric Lemoine,elemoine,"Add Heka log decoder infrastructure

In the future the Heka Lua sandboxes will be moved out of Kolla, and
installed in the Heka container using a deb or rpm package.

Partially implements: blueprint heka
Change-Id: I34cc80f62ddbca8ee330c971f58fee8686e245e6
"
openstack%2Fkolla~master~Ic31759efaee4986eb87b9ff0968f13189d130d48,openstack/kolla,master,bp/upgrade-kolla,Ic31759efaee4986eb87b9ff0968f13189d130d48,Playbook for nova upgrade,MERGED,2015-12-07 21:36:44.000000000,2016-02-19 21:15:02.000000000,2016-02-19 21:15:02.000000000,287,189,113,254395,ce4230fab19c3507db76ac71b0c6071b17eafe13,93,11,24,9,10787,Michal Jastrzebski (inc0),inc0,"Playbook for nova upgrade

This creates tree and playbook for nova upgrade. Also other service
upgrades will follow standard setup here.

Change-Id: Ic31759efaee4986eb87b9ff0968f13189d130d48
Partially-Implements: blueprint upgrade-kolla
Implements: blueprint upgrade-nova
"
openstack%2Finstack-undercloud~master~I3c6edd7affdf8067029ee0ef66da050a9d2af724,openstack/instack-undercloud,master,keystone/wsgi,I3c6edd7affdf8067029ee0ef66da050a9d2af724,run keystone in a wsgi process,MERGED,2016-01-20 20:57:11.000000000,2016-02-19 21:14:22.000000000,2016-01-21 13:53:57.000000000,8,4,0,270477,a95df74c5288516cf1ac386f2967a031b7278f64,14,5,1,1,3153,Emilien Macchi,emilienm,"run keystone in a wsgi process

Deploy Keystone with httpd service in WSGI process.

Change-Id: I3c6edd7affdf8067029ee0ef66da050a9d2af724
"
openstack%2Fheat~master~I0092cf9d3c7a9ab1077cad6d33ac94325bf4c12c,openstack/heat,master,fix-properties-schemas,I0092cf9d3c7a9ab1077cad6d33ac94325bf4c12c,Merge properties in Neutron::Port before init,MERGED,2016-02-11 14:03:39.000000000,2016-02-19 21:09:24.000000000,2016-02-19 21:09:24.000000000,6,5,0,279086,09f6bcadc56b437569ced3c55c187b02d7074a76,19,3,1,1,13009,Peter Razumovsky,prazumovsky,"Merge properties in Neutron::Port before init

Merge both properties schemas in OS::Neutron::Port
before init in case of correctly documentation generating.

Change-Id: I0092cf9d3c7a9ab1077cad6d33ac94325bf4c12c
Closes-bug: #1544535
"
openstack%2Fkolla~master~Ia29cfa136856e8413dac1edee38a55d9f5a45c3e,openstack/kolla,master,bp/upgrade-kolla,Ia29cfa136856e8413dac1edee38a55d9f5a45c3e,Upgrade common role,MERGED,2016-02-19 15:58:15.000000000,2016-02-19 21:00:29.000000000,2016-02-19 21:00:29.000000000,1,1,3,282400,39dce0fe851b091be4c24f9c39b2d295c7825068,11,3,1,1,14119,Sam Yaple,SamYaple,"Upgrade common role

This one is simple, simply start the services with new images!

Change-Id: Ia29cfa136856e8413dac1edee38a55d9f5a45c3e
Partially-Implements: blueprint upgrade-kolla
"
openstack%2Fhorizon~master~I4d8690b035dedd7ebcacb3479d346cfb3fb324f1,openstack/horizon,master,bug/1546423,I4d8690b035dedd7ebcacb3479d346cfb3fb324f1,Hide delete volume if it has snapshot,MERGED,2016-02-17 14:16:08.000000000,2016-02-19 20:59:44.000000000,2016-02-19 20:59:43.000000000,10,1,3,281298,49a1a6356d8239d5f463c4e09564171dcccaa662,24,13,2,2,10442,Masco Kaliyamoorthy,masco,"Hide delete volume if it has snapshot

If the volume has a snapshot, it is not allowed to
delete it. In tables the delete action is hidden but
if we go to the volume detail page, the delete action
is available.

This patch hides the delete volume on detail page too.

Change-Id: I4d8690b035dedd7ebcacb3479d346cfb3fb324f1
Closes-Bug: #1546423
"
openstack%2Fshade~master~I1a24e1718995b7ac508aec77c7dd351ef22cba74,openstack/shade,master,,I1a24e1718995b7ac508aec77c7dd351ef22cba74,Remove mock testing of os-client-config for swift,MERGED,2016-02-19 13:40:33.000000000,2016-02-19 20:58:05.000000000,2016-02-19 20:58:05.000000000,0,19,0,282339,ef263d6a239ebdcdbf3317a8176702052017df3a,13,3,2,1,2,Monty Taylor,mordred,"Remove mock testing of os-client-config for swift

This test does not test shade - it tests implementation details of
os-client-config. We test those in os-client-config.

Change-Id: I1a24e1718995b7ac508aec77c7dd351ef22cba74
"
openstack%2Fhorizon~master~I80e550a04b0a0f2ad05203180781013ba5501472,openstack/horizon,master,bp/horizon-lbaas-v2-ui,I80e550a04b0a0f2ad05203180781013ba5501472,Add REST API for working with floating IPs,MERGED,2016-02-16 22:11:39.000000000,2016-02-19 20:55:22.000000000,2016-02-19 20:55:21.000000000,368,0,5,280955,062bc25b68aeafe175d5bdb3a2f54233794a5f78,21,5,1,4,9647,Justin Pomeroy,jpomero,"Add REST API for working with floating IPs

This adds the REST APIs for certain floating IP actions such as
listing floating IP addresses and pools, allocating new floating IPs
and associating and disassociating floating IPs.

Related to blueprint horizon-lbaas-v2-ui
Change-Id: I80e550a04b0a0f2ad05203180781013ba5501472
"
openstack%2Fneutron-lbaas~master~I251c874ac525c21b586a4cf2d12f9abf02147f0e,openstack/neutron-lbaas,master,openstack/requirements,I251c874ac525c21b586a4cf2d12f9abf02147f0e,Updated from global requirements,MERGED,2016-02-19 18:53:37.000000000,2016-02-19 20:51:23.000000000,2016-02-19 20:51:23.000000000,1,1,0,282487,0e8f6432a7681f38188e692a80a9bd77e403d3ee,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I251c874ac525c21b586a4cf2d12f9abf02147f0e
"
openstack%2Fneutron~master~Ib1fb1688b9421b27d2dec27017ab9f3fdc158497,openstack/neutron,master,amiadh,Ib1fb1688b9421b27d2dec27017ab9f3fdc158497,Security group: use correct logging format,MERGED,2016-02-18 14:51:51.000000000,2016-02-19 20:43:48.000000000,2016-02-19 20:43:47.000000000,4,4,0,281894,9d8b41e7808721a0b13ab99e4bdd45a35776af6d,31,11,1,1,1653,garyk,garyk,"Security group: use correct logging format

Commit ef29f7eb9a2a37133eacdb7f019b48ec3f9a42c3 added a warning
that is not in the standard format. This patch fixes that and
also tweaks the indentation.

TrivialFix

Change-Id: Ib1fb1688b9421b27d2dec27017ab9f3fdc158497
"
openstack%2Fsolum~master~I8f3fddad005baaf054d8a41a2b14029dce6633ab,openstack/solum,master,bug/1535462,I8f3fddad005baaf054d8a41a2b14029dce6633ab,Adds support to deploy already created DU,MERGED,2016-01-22 01:38:04.000000000,2016-02-19 20:38:32.000000000,2016-02-19 20:38:32.000000000,125,15,9,271111,ebda9cd07e0740be97ec5e24f8822c3a1c101130,20,4,5,8,2506,devdatta-kulkarni,devdatta-kulkarni,"Adds support to deploy already created DU

This patch adds support to deploy a DU image
that is available in glance.

Change-Id: I8f3fddad005baaf054d8a41a2b14029dce6633ab
Partial-Bug:#1535462
"
openstack%2Fheat~master~I024cf72e77a2ae0c7b51ba23914494bdead4630c,openstack/heat,master,alpha-constraints,I024cf72e77a2ae0c7b51ba23914494bdead4630c,Alphabetized heat.constraints for cleanliness,MERGED,2016-02-17 17:00:40.000000000,2016-02-19 20:35:39.000000000,2016-02-19 20:35:38.000000000,35,33,0,281405,8140d275fb70cb5ab1bf56c843ac2cde46ee6af0,16,5,2,1,8399,Jay Dobies,jdob,"Alphabetized heat.constraints for cleanliness

Change-Id: I024cf72e77a2ae0c7b51ba23914494bdead4630c
"
openstack%2Fheat~master~I33fc8727c9ec92580a2e2e7f4475d0f4fff2234b,openstack/heat,master,,I33fc8727c9ec92580a2e2e7f4475d0f4fff2234b,Eliminate bogus deprecation warning,MERGED,2016-02-17 01:46:08.000000000,2016-02-19 20:29:46.000000000,2016-02-19 20:29:46.000000000,2,5,0,281000,d60d47b23f81fa521d695df89e92afac41885690,13,7,2,1,4257,Zane Bitter,zaneb,"Eliminate bogus deprecation warning

There's nothing about hashing a ResourceDefinition that is deprecated or is
ever going away - in fact, the actual implementation of __hash__() is in
ResourceDefinitionCore, and it's only explicitly included in
ResourceDefinition because there is also an __eq__() method which would
otherwise cause Python 3 to override __hash__ with None (per
46233d2c2a7938d6e97f0285f0afad6c2e1baf00). Therefore it's
completely wrong to log a warning, since everything will continue to work
fine when ResourceDefinition is replaced by ResourceDefinitionCore.

Change-Id: I33fc8727c9ec92580a2e2e7f4475d0f4fff2234b
Closes-Bug: #1546362
"
