id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~stable%2Fussuri~I982c7b4562f8e336249c5e0e13aeed1580741a02,openstack/horizon,stable/ussuri,zanata/translations,I982c7b4562f8e336249c5e0e13aeed1580741a02,Imported Translations from Zanata,MERGED,2020-05-06 08:12:06.000000000,2020-05-06 15:07:48.000000000,2020-05-06 15:04:59.000000000,452,70,0,725780,d3ba7f17cd675e12d087bde1adf995fcaace48d4,8,3,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I982c7b4562f8e336249c5e0e13aeed1580741a02
"
openstack%2Fmonasca-agent~stable%2Fpike~I439be00070eb1cf16416325f23a86fc7cd518acc,openstack/monasca-agent,stable/pike,fix_broken_ping_checks_pike,I439be00070eb1cf16416325f23a86fc7cd518acc,Do not copy /sbin/ip to /usr/bin/monasa-agent-ip,MERGED,2020-04-30 14:55:05.000000000,2020-05-06 15:07:42.000000000,2020-05-06 15:07:42.000000000,28,56,10,724681,1648434c4f97cdef53526e125e4fe3cae2e254fa,11,5,4,2,14892,Keith Berger,kberger,"Do not copy /sbin/ip to /usr/bin/monasa-agent-ip

This patch removes the code that does the copy of /sbin/ip to
/usr/bin/monasca-agent-ip. There is a limitation with /sbin/ip
that limits copying it to a new name that is longer than
2 characters. The error is:

./monasca-agent-ip a
Object ""nasca-agent-ip"" is unknown, try ""ip help"".

As this is not working on RHEL,SLES, or Ubuntu this code
should be removed.

Change-Id: I439be00070eb1cf16416325f23a86fc7cd518acc
Story: 2001593
Task: 6543
(cherry picked from commit 17ba1346b7d3cdc6914442465ed172518cb81d30)
"
openstack%2Fmonasca-agent~stable%2Fqueens~I439be00070eb1cf16416325f23a86fc7cd518acc,openstack/monasca-agent,stable/queens,fix_broken_ping_checks_queens,I439be00070eb1cf16416325f23a86fc7cd518acc,Do not copy /sbin/ip to /usr/bin/monasa-agent-ip,MERGED,2020-04-30 14:51:50.000000000,2020-05-06 14:56:13.000000000,2020-05-06 14:56:13.000000000,28,56,0,724680,4231768e2b22e7ea2c0967c65b85beda792ed464,6,2,1,2,14892,Keith Berger,kberger,"Do not copy /sbin/ip to /usr/bin/monasa-agent-ip

This patch removes the code that does the copy of /sbin/ip to
/usr/bin/monasca-agent-ip. There is a limitation with /sbin/ip
that limits copying it to a new name that is longer than
2 characters. The error is:

./monasca-agent-ip a
Object ""nasca-agent-ip"" is unknown, try ""ip help"".

As this is not working on RHEL,SLES, or Ubuntu this code
should be removed.

Change-Id: I439be00070eb1cf16416325f23a86fc7cd518acc
Story: 2001593
Task: 6543
(cherry picked from commit 17ba1346b7d3cdc6914442465ed172518cb81d30)
"
openstack%2Fhorizon~master~Icd43215a79581476a090def683da6cc84455d5f9,openstack/horizon,master,run-integration-gui,Icd43215a79581476a090def683da6cc84455d5f9,Add tox option to run integration-gui (selenium not headless),NEW,2020-01-23 11:12:09.000000000,2020-05-06 14:50:10.000000000,,40,17,22,703965,f06a8ce34c7c70816908fd74f5dc97c0bb0912ba,19,8,7,3,27821,Noam Manos,nmanos,"Add tox option to run integration-gui (selenium not headless)

- Add a new section in tox.ini to run: tox -e integration-gui
This is mostly usefull to debug integration tests in GUI mode.

- Fix os.environ.get() of IS_SELENIUM_HEADLESS and AVCONV_INSTALLED,
that were always set to True, even when tox/environment value was 0.

- Fix DISPLAY to use current xorg display (e.g. when DISPLAY=:99.0).

- Fix xdpyinfo try-except, separating dimensions.decode() and split().

Change-Id: Icd43215a79581476a090def683da6cc84455d5f9
"
openstack%2Fzun-tempest-plugin~master~Ia9ca8dc083354afb056880a00944a11782741bbe,openstack/zun-tempest-plugin,master,stable-testing-tempest-plugins,Ia9ca8dc083354afb056880a00944a11782741bbe,Add stable/ussuri job on master gate,MERGED,2020-05-05 23:02:06.000000000,2020-05-06 14:44:32.000000000,2020-05-06 14:40:38.000000000,7,0,0,725729,7f2fd34ca8704e00b85bc5593fdc87aab62be4bf,9,2,1,1,8556,Ghanshyam,ghanshyam,"Add stable/ussuri job on master gate

Now we have stable/ussuri branch ready for devstack
and so does for all service projects.

This commit adds the stable/ussuri job on tempest plugin
master gate.

Change-Id: Ia9ca8dc083354afb056880a00944a11782741bbe
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I2d1ac92ee6ee8407fb156a2718f94ad3e9220bbe,openstack/tripleo-ansible,stable/train,,I2d1ac92ee6ee8407fb156a2718f94ad3e9220bbe,tripleo-redhat-enforce new role to enforce RHOSP constraints.,MERGED,2020-04-21 16:58:59.000000000,2020-05-06 14:35:04.000000000,2020-05-06 14:31:09.000000000,372,0,12,721692,0769f42169661f9d06e88d14ea300c3eb28c4615,44,7,10,11,8297,Sofer Athlan-Guyot,chem,"tripleo-redhat-enforce new role to enforce RHOSP constraints.

OSP, the downstream version of tripleo have to enforce some policies
for rhel version and subscribed channel.

This module hosts those requirements, so that we prevent update to
wrong rhel release or subscription to wrong channels.

Currently it only implements a basic check to the subscribed rhel
version.

This check has some fail-safe logic to avoid crashing the update on
temporary network issue when running subscription-manager.

We are avoiding the validation framework as this can be easily
disabled and we want this enforcement to be mandatory as this could
lead user to unsupported combination of OSP/RHEL.

For upstream that change is transparent as the tasks are skipped if
the ansible_distribution is not Red Hat.

For Red Hat, there will be a mechanism in THT to avoid the check
altogether, for instance for CI purposes.

For this first check (RHEL/OSP version), downstream patches will add
the required values in vars/redhat.yml.

Note about the backport, there is a role naming change relative to
master, we use ""-"" instead of ""_"" in train for the role directory.
The role directory has to be renamed. Documentation is pointing
to molecule/playbook.yml and not molecule/converge.yml.

Change-Id: I2d1ac92ee6ee8407fb156a2718f94ad3e9220bbe
(cherry picked from commit e65996b878a9c758d5b41e996776c68cfe686d29)
"
openstack%2Fzun-tempest-plugin~master~I16995f9237168d16c834662876683760127aabb3,openstack/zun-tempest-plugin,master,,I16995f9237168d16c834662876683760127aabb3,Update hacking for Python3,MERGED,2020-05-06 05:28:42.000000000,2020-05-06 14:34:51.000000000,2020-05-06 14:33:20.000000000,5,4,0,725759,5a193ab20f86a388da7476b88d9436e3bb131e53,7,2,1,3,28614,jacky06,jacky06,"Update hacking for Python3

The repo is Python 3 now, so update hacking to version 3.0 which
supports Python 3.

Fix problems found.

Change-Id: I16995f9237168d16c834662876683760127aabb3
"
openstack%2Fcharm-guide~master~I221da1c97a615247cfa256cd962ce069ada7696b,openstack/charm-guide,master,hwoffload,I221da1c97a615247cfa256cd962ce069ada7696b,Add release note for hardware offload,MERGED,2020-05-05 13:50:21.000000000,2020-05-06 14:28:46.000000000,2020-05-06 14:27:11.000000000,12,0,2,725599,5c851976b6979b3e7fe46bedc26becff4014e93f,14,3,3,1,935,James Page,james-page,"Add release note for hardware offload

Add release note for OVS hardware offload with Mellanox network
cards referencing the deployment guide appendix for full details.

Change-Id: I221da1c97a615247cfa256cd962ce069ada7696b
"
openstack%2Ftripleo-upgrade~master~Idac7c370aaaed2805787c0b3327bb9b7e91f1561,openstack/tripleo-upgrade,master,,Idac7c370aaaed2805787c0b3327bb9b7e91f1561,Support new Rhel Enforcement in CI.,MERGED,2020-04-30 23:43:17.000000000,2020-05-06 14:26:29.000000000,2020-05-06 14:26:29.000000000,43,0,5,724781,8a86f337e5f2485c01fa3d0d2fde173aeff173e9,20,7,7,8,8297,Sofer Athlan-Guyot,chem,"Support new Rhel Enforcement in CI.

Starting from 16.0, OSP, the Red Hat version of tripleo, enforce
certain rules between Rhel version and OSP version.

Those checks rely on the Red Hat subscription mechanism.

To support CI when no subscription is apply we need to disable the
enforcement.  This is done by setting SkipRhelEnforcement to True.

So we add code here to disable the check by default for CI.

The new option --enforce-rhel set to yes make it possible to run the
update while keeping the enforcement to test subscribed environment.

Change-Id: Idac7c370aaaed2805787c0b3327bb9b7e91f1561
"
openstack%2Fcharm-glance~master~I3042bcfdd00762f3c44b3bd05a72023978d2d087,openstack/charm-glance,master,zaza,I3042bcfdd00762f3c44b3bd05a72023978d2d087,Switch glance to use zaza for functional tests,ABANDONED,2018-06-01 07:20:03.000000000,2020-05-06 14:04:20.000000000,,74,19,0,571649,ef78c7ae0a162dd592c4de4d72d107fe072c22aa,6,4,1,4,12549,gnuoy,gnuoy,"Switch glance to use zaza for functional tests

Change-Id: I3042bcfdd00762f3c44b3bd05a72023978d2d087
"
