id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~I7116134ca0963de001223ba905619947fcbda07a,openstack/glance,master,post-jobs-constraints,I7116134ca0963de001223ba905619947fcbda07a,Do not use constraints for venv,MERGED,2016-02-28 18:13:22.000000000,2016-02-29 14:33:21.000000000,2016-02-29 14:33:21.000000000,4,0,0,285827,162ed97f802fe90fe254abe5030b35901d5d729b,10,5,1,1,6547,Andreas Jaeger,jaegerandi,"Do not use constraints for venv

The venv environment is used by infra scripts to build tarballs and
documents - and used by both check and post jobs. In post jobs, we
currently do not support constraints, so add the non-constraints install
command here so that nova-docs (publishing of documents to
docs.openstack.org) and the tarball jobs work again.

Change-Id: I7116134ca0963de001223ba905619947fcbda07a
"
openstack%2Fnova~master~I2e5c0a4d739296b8b9d4ef7f58b69e1eff3c9575,openstack/nova,master,post-jobs-constraints,I2e5c0a4d739296b8b9d4ef7f58b69e1eff3c9575,Do not use constraints for venv,MERGED,2016-02-28 18:09:15.000000000,2016-02-29 14:24:44.000000000,2016-02-29 14:24:43.000000000,4,0,0,285826,7c7a6e0d1b7a6c44e1578e7d9ee9e0f604d8a5c5,15,5,1,1,6547,Andreas Jaeger,jaegerandi,"Do not use constraints for venv

The venv environment is used by infra scripts to build tarballs and
documents - and used by both check and post jobs. In post jobs, we
currently do not support constraints, so add the non-constraints install
command here so that nova-docs (publishing of documents to
docs.openstack.org) and the tarball jobs work again.

Change-Id: I2e5c0a4d739296b8b9d4ef7f58b69e1eff3c9575
"
openstack%2Fhorizon~master~I3ea4b529025c8ac3c4092f3720124647861e6668,openstack/horizon,master,pgnmath,I3ea4b529025c8ac3c4092f3720124647861e6668,Remove unused pngmath Sphinx extension,MERGED,2016-02-28 19:46:42.000000000,2016-02-29 14:19:07.000000000,2016-02-29 14:19:07.000000000,0,1,0,285836,7323abcc2ae8fcac9042b846cf9ddd9dea95f69f,9,5,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused pngmath Sphinx extension

There's no RST file that uses "".. math"" and thus
the pngmath Sphinx extension is not used and can
get removed.

Change-Id: I3ea4b529025c8ac3c4092f3720124647861e6668
"
openstack%2Fsahara~master~I43167397929fa9a5a6715a83fa25f4a0cdd98e05,openstack/sahara,master,bp/reduce-number-of-panels,I43167397929fa9a5a6715a83fa25f4a0cdd98e05,Updating dashboard user guide post-reorg,MERGED,2016-02-25 19:15:00.000000000,2016-02-29 14:16:26.000000000,2016-02-29 14:16:25.000000000,54,46,2,284886,50bb33d7e63a563ae097f13a586691e4f56877ec,20,8,4,1,8090,Chad Roberts,croberts,"Updating dashboard user guide post-reorg

Given that the sahara-dashboard has been reorganized,
I have updated the content of the user guide so that it
accurately reflects the current state of the UI.

Change-Id: I43167397929fa9a5a6715a83fa25f4a0cdd98e05
Partial-Implements: bp reduce-number-of-panels
"
openstack%2Ffuel-qa~master~I1ac15a43131ec75dd0b74e8eb252adc1b2c94021,openstack/fuel-qa,master,bug/1549266,I1ac15a43131ec75dd0b74e8eb252adc1b2c94021,Repclace import ... as ... by direct imports,MERGED,2016-02-24 12:11:16.000000000,2016-02-29 14:12:35.000000000,2016-02-29 14:12:35.000000000,106,510,2,284101,a41b7a9eff76ec04d2adfb870e2f09b52f9b2a6d,74,17,8,22,19119,Alexey Stepanov,penguinolog,"Repclace import ... as ... by direct imports

Replace by direct imports, where it possible:
 base_test_case as base_test_data -> base_test_case
 ostf_test_mapping as map_ostf -> ostf_test_mapping
 settings as conf -> settings

Delete test_by_tempest and conf_tempest, as redundant.

Closes-bug: #1549266
Closes-bug: #1549289

Change-Id: I1ac15a43131ec75dd0b74e8eb252adc1b2c94021
"
openstack%2Fsahara~master~Iea5ab75a115cd6e09dc8c99edefcaa86001b7e1f,openstack/sahara,master,bp/cdh-5-5-support,Iea5ab75a115cd6e09dc8c99edefcaa86001b7e1f,CDH plugin edp engine code refactoring,MERGED,2015-12-14 12:22:56.000000000,2016-02-29 14:12:26.000000000,2016-02-29 14:10:41.000000000,120,177,3,257309,53ab54ba849d7d8a5be7ff689531b523b7da377a,51,8,11,4,18399,Jaxon Wang,jxwang,"CDH plugin edp engine code refactoring

Changes:
* Move duplicated part to base class
* Change static method edp_supported to class method

Change-Id: Iea5ab75a115cd6e09dc8c99edefcaa86001b7e1f
Partially-Implements: blueprint cdh-plugin-refactoring
"
openstack%2Fsahara~master~I2e08d9206bdc402edd554503c170caaf19cdc006,openstack/sahara,master,bp/cdh-5-5-support,I2e08d9206bdc402edd554503c170caaf19cdc006,Update CDH user doc for CDH 5.5.0,MERGED,2016-02-18 07:16:16.000000000,2016-02-29 14:11:00.000000000,2016-02-29 14:11:00.000000000,32,17,3,281670,f0047f6941a9635efaa0df4d2f8bf2ba89eb953a,22,7,5,2,18399,Jaxon Wang,jxwang,"Update CDH user doc for CDH 5.5.0

Changes:
* update cdh_imagebuilder.rst about 5.5.0 support
* update cdh_plugin.rst about 5.5.0 support

Change-Id: I2e08d9206bdc402edd554503c170caaf19cdc006
Partial-implements: blueprint cdh-5-5-support
"
openstack%2Fsahara~master~I09c36c4716c4f5ac382a9687a4a45857e912d2ae,openstack/sahara,master,bp/cdh-5-5-support,I09c36c4716c4f5ac382a9687a4a45857e912d2ae,CDH plugin config helper refactoring,MERGED,2015-12-10 12:02:15.000000000,2016-02-29 14:10:32.000000000,2016-02-29 14:10:32.000000000,698,894,12,255825,90e4cff73b0a9460d07a99be2e64470d92691b90,64,8,13,22,18399,Jaxon Wang,jxwang,"CDH plugin config helper refactoring

This commit encapulate CDH plugin config_helper into class for a better
extensibility.
Changes in config_helper:
* Create sahara/plugins/cdh/config_helper.py and move general parts to
  ConfigHelper.
* Make ConfigHelper a singleton.
* Provide an instance of ConfigHelper to minimize changes outside.
* Remove function _prepare_value and use lambda instead.
* Add method _load_and_init_configs to load files and convert dict to
  Config object.
* Move some long string into file.

Changes outside config_helper:
* change mudules depending on config helper to import config_helper.config

Partially Implements: blueprint cdh-plugin-refactoring
Change-Id: I09c36c4716c4f5ac382a9687a4a45857e912d2ae
"
openstack%2Fsahara~master~If4cf7528c504d451a53209c3cc169f79a1d16c34,openstack/sahara,master,bug/1540380,If4cf7528c504d451a53209c3cc169f79a1d16c34,Parse properties with custom key/value separator,MERGED,2016-02-01 11:28:01.000000000,2016-02-29 14:10:24.000000000,2016-02-29 14:10:24.000000000,9,4,5,274608,1a5c3deabe8e9f235676e2ba953cbde788cb9523,19,7,3,1,18793,Grigoriy Rozhkov,groghkov,"Parse properties with custom key/value separator

Extent PropertiesFile functionality for working
with different key/value separators.

Closes-Bug: #1540380
Change-Id: If4cf7528c504d451a53209c3cc169f79a1d16c34
"
openstack%2Fsahara~master~Ida240b7cf16c36cca8bd116031ef5291cdfa722a,openstack/sahara,master,bug/1540355,Ida240b7cf16c36cca8bd116031ef5291cdfa722a,Add ability for setting file mode.,MERGED,2016-02-01 12:06:58.000000000,2016-02-29 14:10:11.000000000,2016-02-29 14:10:11.000000000,21,5,5,274625,03b5be2169bfe63b9159cc056c3bf136d40a467d,18,8,3,3,18793,Grigoriy Rozhkov,groghkov,"Add ability for setting file mode.

Add ability for setting file mode right after
configuration file is changed in MapR plugin.

Change-Id: Ida240b7cf16c36cca8bd116031ef5291cdfa722a
Closes-Bug: #1540355
"
openstack%2Fsahara~master~I9270229e69c48d797bbd79cf351da3c2cc4b2bee,openstack/sahara,master,bug/1546119,I9270229e69c48d797bbd79cf351da3c2cc4b2bee,Start RPC service before waiting,MERGED,2016-02-16 14:51:03.000000000,2016-02-29 14:10:04.000000000,2016-02-29 14:10:04.000000000,3,1,0,280741,52b3cccc1ea81f733f7e3d2aa30f3c86c4656aeb,10,6,1,1,7710,Sergey Reshetnyak,sreshetniak,"Start RPC service before waiting

Change-Id: I9270229e69c48d797bbd79cf351da3c2cc4b2bee
Closes-bug: #1546119
"
openstack%2Ffreezer~master~I74d995d200e2ebf0f1ce737d7dd709c296f67c5a,openstack/freezer,master,bp/cindernative-force,I74d995d200e2ebf0f1ce737d7dd709c296f67c5a,Switch cinder api to v2 and add --force and --incremental,MERGED,2016-02-05 11:18:09.000000000,2016-02-29 14:09:03.000000000,2016-02-29 14:09:03.000000000,3,2,0,276685,edc9c85693108a524d4d2238b5cd5333674961a8,8,3,1,2,15358,Eldar Nugaev,eldar,"Switch cinder api to v2 and add --force and --incremental

Implements blueprint: cindernative-force

Change-Id: I74d995d200e2ebf0f1ce737d7dd709c296f67c5a
"
openstack%2Freleases~master~Ib0abc6acba2637fbe716a7da50295adb1b968389,openstack/releases,master,python-keystoneclient-2.3.1,Ib0abc6acba2637fbe716a7da50295adb1b968389,python-keystoneclient 2.3.1,MERGED,2016-02-27 15:27:36.000000000,2016-02-29 14:02:46.000000000,2016-02-29 14:02:46.000000000,6,0,0,285707,270b4c91c6f623726aa8b33ca657159ff8e732ac,6,2,1,1,6486,Brant Knudson,blk-u,"python-keystoneclient 2.3.1

Includes revert of change that wrapped returned lists and caused
failures in consumers.

Change-Id: Ib0abc6acba2637fbe716a7da50295adb1b968389
"
openstack%2Fsahara~master~I4ed0a505d5c28f96c4b1d6be263a3091844c9489,openstack/sahara,master,bug/1539498,I4ed0a505d5c28f96c4b1d6be263a3091844c9489,honor api_insecure parameters,MERGED,2016-02-14 15:49:33.000000000,2016-02-29 13:59:17.000000000,2016-02-29 13:59:17.000000000,45,53,11,279996,c1d3149c1e7ef4dd1a1d2f52bb86692d38c8a6b8,34,9,5,4,12038,Vitaly Gridnev,vgridnev,"honor api_insecure parameters

Verify and api_insecure have different meanings.
If api_insecure set to False, it means that valid certificate
should be provided. Otherwise, common insecure session can be
used.

We will continue sharing sessions when it's possible. For
that purpose we will introduce insecure session.

Change-Id: I4ed0a505d5c28f96c4b1d6be263a3091844c9489
Closes-bug: 1539498
Related-bug: 1517918
"
openstack%2Fsahara~master~Ib29d169daebcb846805a5baf3e0ef2c0051e8131,openstack/sahara,master,bp/distributed-periodics,Ib29d169daebcb846805a5baf3e0ef2c0051e8131,Enabling distributed periodics in devstack,MERGED,2016-02-05 09:50:51.000000000,2016-02-29 13:59:10.000000000,2016-02-29 13:59:10.000000000,15,0,2,276652,de817542aa6cea3fbe93c03f31d2ae5bf3646d7c,21,5,4,2,12039,Andrey Pavlov,apavlov,"Enabling distributed periodics in devstack

Periodic tasks will be launched in distributed mode
by default

Partially-implements bp: distributed-periodics

Change-Id: Ib29d169daebcb846805a5baf3e0ef2c0051e8131
"
openstack%2Fsahara~master~I91f1c7ef534cb975e3eb2cacc16d58a025c8c381,openstack/sahara,master,bug/1517406,I91f1c7ef534cb975e3eb2cacc16d58a025c8c381,Adding data source update validation,MERGED,2015-11-18 11:17:27.000000000,2016-02-29 13:59:03.000000000,2016-02-29 13:59:03.000000000,154,42,7,246866,76bfe1d3606573946360a44949b35679dbf782d3,28,11,4,5,12039,Andrey Pavlov,apavlov,"Adding data source update validation

* adding update validation checks
* removing duplicated check of reference
* adding unit tests that check ds update

Change-Id: I91f1c7ef534cb975e3eb2cacc16d58a025c8c381
Closes-bug: #1517406
"
openstack%2Fpython-swiftclient~master~Id9017f31b0543bccac9c07b83237b909e2bd2b0c,openstack/python-swiftclient,master,,Id9017f31b0543bccac9c07b83237b909e2bd2b0c,Have tox manage LANG environmental var,MERGED,2016-02-24 19:50:37.000000000,2016-02-29 13:58:25.000000000,2016-02-29 13:58:25.000000000,3,1,0,284379,adc3177d1f0ba56e711e1fc7d408d99459645bc4,6,2,1,1,4162,Paul Belanger,pabelanger,"Have tox manage LANG environmental var

We need to do this because some of the py34 testing that
python-swiftclient uses depends on this variable.  The reason we don't
see the issue in the gate, is because current bare-trusty images have
this set on the jenkins shell user.

When we move to just using DIBs, the variable won't be setup by
default and python3 tests will fail.

For more information:
  https://review.openstack.org/282898

Change-Id: Id9017f31b0543bccac9c07b83237b909e2bd2b0c
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftripleo-image-elements~master~I7c17e3feec790f1e7760f33939c7378bb070fbc0,openstack/tripleo-image-elements,master,bug/1550380,I7c17e3feec790f1e7760f33939c7378bb070fbc0,Correct ping test when using Swift temp_urls,MERGED,2016-02-26 21:24:09.000000000,2016-02-29 13:55:27.000000000,2016-02-29 13:55:17.000000000,1,1,0,285544,2d603c051cfbf11a24a9cf2c06c103ec6664b58d,11,6,1,1,360,Dan Prince,dan-prince,"Correct ping test when using Swift temp_urls

This patch corrects the Heat metadata key we look for when trying
to determine the Swift metadata URL. Previously we were using
'os-collect-config.swift.metadata_put_url' which is incorrect,
thus causing us to skip the metadata_ip check. The correct
value to look for when using Swift temp URL's
is 'os-collect-config.request.metadata_url'.

This fixes an issue that broke network isolation upstream due to
the fact that the metadata_ip check was getting skipped when using
Swift temp URLs for signal reporting. The metadata_ip is required
to when using network isolation because it gives time for the
network connection to become active before proceeding. Not allowing
the network connections to properly activate can cause intermittent
and or all notifications to Heat to fail.

In the cases I saw locally this happened when using the t-h-t
single-nic-with-vlans network isolation templates on the compute node.

Change-Id: I7c17e3feec790f1e7760f33939c7378bb070fbc0
Closes-bug: #1550380
"
openstack%2Fvitrage-specs~master~I372624dd46050a6098b03720e915d649871842c2,openstack/vitrage-specs,master,,I372624dd46050a6098b03720e915d649871842c2,Add Entity Graph Consistency Validator Spec,MERGED,2015-11-10 13:48:09.000000000,2016-02-29 13:54:44.000000000,2016-02-29 13:54:44.000000000,111,0,0,243598,a5b69edcc9e237ced1e9e8c3d6755054761a58b3,8,4,1,1,19122,Alexey Weyl,alexey_weyl,"Add Entity Graph Consistency Validator Spec

Change-Id: I372624dd46050a6098b03720e915d649871842c2
"
openstack%2Fvitrage-specs~master~Iba13049492d3dadb15b611223dc1e9a255c29ebb,openstack/vitrage-specs,master,bp/support-rca,Iba13049492d3dadb15b611223dc1e9a255c29ebb,added a spec to support RCA in vitrage,MERGED,2015-11-10 14:58:18.000000000,2016-02-29 13:54:37.000000000,2016-02-29 13:54:37.000000000,169,0,12,243639,fcdc8578fcb0f32379b771c57525dea5182857c9,24,7,5,1,19159,Ifat Afek,ifat_afek,"added a spec to support RCA in vitrage

Change-Id: Iba13049492d3dadb15b611223dc1e9a255c29ebb
"
openstack%2Fironic-inspector~master~Ibe7e77f18234a7266b155a41b68a9cb67a8c8a7f,openstack/ironic-inspector,master,openstack/requirements,Ibe7e77f18234a7266b155a41b68a9cb67a8c8a7f,Updated from global requirements,MERGED,2016-02-26 01:48:11.000000000,2016-02-29 13:48:59.000000000,2016-02-29 13:48:58.000000000,1,1,0,285023,bbe44d21701d45e347f523bcd729e515745c9e9e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibe7e77f18234a7266b155a41b68a9cb67a8c8a7f
"
openstack%2Fproject-config~master~Ifbd5608f236ae2c920cac3f55e00240aa7519cc7,openstack/project-config,master,infracloud-west,Ifbd5608f236ae2c920cac3f55e00240aa7519cc7,Remove infracloud-west,MERGED,2016-02-29 07:43:08.000000000,2016-02-29 13:39:27.000000000,2016-02-29 07:53:47.000000000,0,25,0,285917,2976214a6f29b553feb9c2cd08d679fc50d1f6da,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Remove infracloud-west

I16fe54c3c040c273977b0cb2e51bf7f804832380 removed infracloud-west from
system-config, remove it here as well to not confuse nodepool.

Change-Id: Ifbd5608f236ae2c920cac3f55e00240aa7519cc7
"
openstack%2Fcinder~master~I43e568066b19bfc5109de9f9f2e2c12facbbb3f5,openstack/cinder,master,update-requirements,I43e568066b19bfc5109de9f9f2e2c12facbbb3f5,Move anyjson to test-requirements,MERGED,2016-02-20 15:34:20.000000000,2016-02-29 13:35:40.000000000,2016-02-29 13:35:40.000000000,1,1,0,282690,f4b8ae8f49f534f28028d4dbfe52c0eade5c30ec,45,4,1,2,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Move anyjson to test-requirements

As anyjson is just needed in our test code, better move it to
test-requirements to reduce dependency.

Change-Id: I43e568066b19bfc5109de9f9f2e2c12facbbb3f5
"
openstack%2Ffreezer-api~master~I10a5ea8d581029eba8f3ab5e016a1dd1919fa117,openstack/freezer-api,master,(detached,I10a5ea8d581029eba8f3ab5e016a1dd1919fa117,Switch to testr from pytest,MERGED,2015-12-23 10:56:55.000000000,2016-02-29 13:35:07.000000000,2016-02-29 13:21:30.000000000,216,128,13,260950,8d220b56a7a6ba06a396e7bfc569fe773700cbe8,57,9,14,35,11151,Fausto Marzi,fausto.marzi,"Switch to testr from pytest

Align to the other Openstack project and
use testr instead of pytest

Includes:
    - pylint and pep8 fixes.
    - py34 compliance
    - requirements updated
    - updated path to dsvm gate job

Change-Id: I10a5ea8d581029eba8f3ab5e016a1dd1919fa117
Depends-On: I4f9050cd551e87d2e398b6f94dc904154d0b1b13
"
openstack%2Fkuryr~master~Ib7875fe2424829d271a01d4b605bad187fd89384,openstack/kuryr,master,update_doc,Ib7875fe2424829d271a01d4b605bad187fd89384,Update the Running Kuryr part doc,MERGED,2016-02-25 02:24:15.000000000,2016-02-29 13:33:47.000000000,2016-02-29 13:33:47.000000000,16,6,3,284501,641b9d1333d4dbf6c31dab32ea4a41d726ee7987,14,8,3,1,11208,Baohua Yang,yangbaohua,"Update the Running Kuryr part doc

Change-Id: Ib7875fe2424829d271a01d4b605bad187fd89384
"
openstack%2Fkuryr~master~I5698b0ecb331b8fa07c4fd19d9eab4f269a552ae,openstack/kuryr,master,fix_run_kuryr,I5698b0ecb331b8fa07c4fd19d9eab4f269a552ae,Modify run_kuryr.sh for more clear output,MERGED,2016-02-25 02:38:12.000000000,2016-02-29 13:33:31.000000000,2016-02-29 13:33:31.000000000,2,2,2,284502,26ccb4412e30f6e5cdd2ba1c4cd2d5ee2125f9cf,13,8,2,1,11208,Baohua Yang,yangbaohua,"Modify run_kuryr.sh for more clear output

Change-Id: I5698b0ecb331b8fa07c4fd19d9eab4f269a552ae
"
openstack%2Ffuel-qa~master~Icd36e58858529796bc095993b965738915c38422,openstack/fuel-qa,master,bug/1548348,Icd36e58858529796bc095993b965738915c38422,Update release version into reboot plugin,MERGED,2016-02-23 09:45:46.000000000,2016-02-29 13:17:47.000000000,2016-02-23 11:35:35.000000000,2,0,0,283476,23ca7e9ff9b42ab15c5ce91a719a1292d8c36187,21,10,2,1,6719,tatyana-leontovich,tatyana-leontovich,"Update release version into reboot plugin

For now test will fail on attempts to enable it in cluster attributes,
according to release version in plugin metadata
in not compatible with mitaka-9.0.
In this patch we just update this data.

Change-Id: Icd36e58858529796bc095993b965738915c38422
Related-Bug: #1548348
"
openstack%2Ffuel-library~master~I580207f26d672df87b20aa10468ed062be135f46,openstack/fuel-library,master,bp/cgroups,I580207f26d672df87b20aa10468ed062be135f46,Add function for parsing services cgroups settings,MERGED,2016-02-25 10:02:16.000000000,2016-02-29 13:17:39.000000000,2016-02-29 13:16:56.000000000,262,0,5,284625,20752a79746d24384377e1313b403a697fa2c6aa,123,15,10,5,12559,Valyavskiy Viacheslav,vvalyavskiy,"Add function for parsing services cgroups settings

Current function was introduced to convert cgroups settings in JSON
format to the HASH what will be processed by main cgroups puppet
module.

Change-Id: I580207f26d672df87b20aa10468ed062be135f46
Implements: blueprint cgroups
"
openstack%2Ffuel-library~master~Id28d6c94abe5d96452f7ecba2b3fe022f40afa0d,openstack/fuel-library,master,bug/1544036,Id28d6c94abe5d96452f7ecba2b3fe022f40afa0d,On neighbor promotion do nothing if we are already clustered,MERGED,2016-02-10 15:25:55.000000000,2016-02-29 13:17:16.000000000,2016-02-29 13:16:37.000000000,31,15,5,278440,8d81f4a26961b6c55bb5e0f4d8f942be0fd92669,32,9,1,1,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"On neighbor promotion do nothing if we are already clustered

 + extracted function checking if we are in the same cluster with
   given node

 + made post-promote ignore promotion of self. Previously it was
   done inside jjj_join, but now we need to do that before the
   new check.

 + now we write ""post-promote end"" log entry at the very
   end of post-promote, not somewhere in the middle.

Closes-Bug: #1544036
Change-Id: Id28d6c94abe5d96452f7ecba2b3fe022f40afa0d
"
