id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~I778e4a7c611c158b9f2efeb971c55e1e3be3a8af,openstack/magnum,master,a1,I778e4a7c611c158b9f2efeb971c55e1e3be3a8af,Correct the invalid reference,ABANDONED,2018-08-23 01:57:47.000000000,2019-10-07 21:31:57.000000000,,5,5,1,595388,2b080ead6e005cc2b7c64564eff5e319a7518e65,9,3,2,1,14151,ziyu032,ziyu032,"Correct the invalid reference

The original link is not nonexistent, so this patch fix it.

Change-Id: I778e4a7c611c158b9f2efeb971c55e1e3be3a8af
"
openstack%2Fmagnum~master~I03356cea8af5a6c1d6296130efeaa8efdbc7056e,openstack/magnum,master,pullimage,I03356cea8af5a6c1d6296130efeaa8efdbc7056e,Do not repeat pull images when container recreate in magnum cluster,ABANDONED,2018-07-05 01:36:58.000000000,2019-10-07 21:31:46.000000000,,3,3,0,580244,97759ab3706b7f7ce79e8833018fdc44f6aef100,6,3,1,3,25311,wei zhao,weizhao,"Do not repeat pull images when container recreate in magnum cluster

Change-Id: I03356cea8af5a6c1d6296130efeaa8efdbc7056e
Story: 2002572
Task: 22139
"
openstack%2Fmagnum~master~Id228b6d68d873eb2a45503ccd66b5c465ee16c70,openstack/magnum,master,bp/k8s-opensuse-support,Id228b6d68d873eb2a45503ccd66b5c465ee16c70,[opensuse] Move opensuse driver to main tree,ABANDONED,2017-09-26 12:47:28.000000000,2019-10-07 21:31:30.000000000,,714,153,0,507522,16cf58c046ba21d0ce6d02eb90c32ef8886bc77e,31,6,11,36,9178,Sayali Lunkad,sayalilunkad,"[opensuse] Move opensuse driver to main tree

This patch includes the changes needed to align the opensuse
driver to the other drivers in the magnum/drivers and removes the
driver from contrib/drivers.

Implements: blueprint k8s-opensuse-support
Change-Id: Id228b6d68d873eb2a45503ccd66b5c465ee16c70
"
openstack%2Fmagnum~master~Iaea0485bc1685368314b0c84d743ab5674331fdb,openstack/magnum,master,,Iaea0485bc1685368314b0c84d743ab5674331fdb,[DOCS] Fix User Guide links leading to 404,ABANDONED,2018-09-03 00:52:14.000000000,2019-10-07 21:31:23.000000000,,6,6,0,599268,1cf2c04fa0beb5e20ffdf96899dde9f00d5d74d5,4,2,1,1,27143,Kaio Oliveira (kaiokmo),kaiokassiano,"[DOCS] Fix User Guide links leading to 404

A couple links on the User Guide documentation are leading to
Not Found pages in kubernetes.io domain. This patch is a trivial
fix for those wrong links.

Change-Id: Iaea0485bc1685368314b0c84d743ab5674331fdb
"
openstack%2Fmagnum~master~I991dab6b0089130ddc9a5916cbc3410fb49b73ae,openstack/magnum,master,,I991dab6b0089130ddc9a5916cbc3410fb49b73ae,change http to https,ABANDONED,2018-08-15 07:23:01.000000000,2019-10-07 21:30:45.000000000,,3,3,0,591939,5362686aa5c1cd62182548cad45c53c15fed5d41,6,4,1,1,27383,Shuo Liu,liushuobj,"change http to https

Change-Id: I991dab6b0089130ddc9a5916cbc3410fb49b73ae
"
openstack%2Fmagnum~master~Ica22c12e7cf4191ba4012947bac087a03f8b6ca4,openstack/magnum,master,check-CN,Ica22c12e7cf4191ba4012947bac087a03f8b6ca4,Check the size of instance name before creating certificate,ABANDONED,2018-08-08 05:40:04.000000000,2019-10-07 21:30:34.000000000,,14,0,0,589711,8189db9fd7fb94728e948015605561da71f24fcd,7,3,1,2,17795,PanFengyun,panfy,"Check the size of instance name before creating certificate

When the size of instance name is greater then 52, send 'FAILURE'
to heat.

Change-Id: Ica22c12e7cf4191ba4012947bac087a03f8b6ca4
"
openstack%2Fmagnum~master~Ib7a822d75e93060c8e95d6cc254ef3357867e02c,openstack/magnum,master,set-hostname,Ib7a822d75e93060c8e95d6cc254ef3357867e02c,Use 'hostnamectl' to change hostname everlastingly,ABANDONED,2018-08-08 02:31:19.000000000,2019-10-07 21:30:26.000000000,,1,1,0,589688,377462d0ee77a2e14b13bb264686e6b2be03f562,4,2,1,1,17795,PanFengyun,panfy,"Use 'hostnamectl' to change hostname everlastingly

Change-Id: Ib7a822d75e93060c8e95d6cc254ef3357867e02c
"
openstack%2Fmagnum~master~I7eb7078cc9ad3f0e026b5cb2019904904d5f64b8,openstack/magnum,master,update-cert,I7eb7078cc9ad3f0e026b5cb2019904904d5f64b8,Don't use hostname on subjectAltName,ABANDONED,2018-08-08 02:43:14.000000000,2019-10-07 21:30:19.000000000,,1,2,0,589690,4b3981fa140cc3ddcb5a9c4add55cc0687d2a303,3,1,1,1,17795,PanFengyun,panfy,"Don't use hostname on subjectAltName

The kubelet kubeconfig use instance name, not hostname which
contains '.novalocal'. So the cert file just need instance name.
BTW, if the size of instance name is 63, the cert file can't use
hostname. The size of subjectAltName must '< 64'.

Change-Id: I7eb7078cc9ad3f0e026b5cb2019904904d5f64b8
"
openstack%2Fmagnum~master~Ifcb98b7cc59ed08e8588353a5806410a44017697,openstack/magnum,master,bp/federation-api,Ifcb98b7cc59ed08e8588353a5806410a44017697,federation-api: add api reference,ABANDONED,2018-04-09 13:09:58.000000000,2019-10-07 21:30:04.000000000,,382,0,1,559732,108084fe7a6ffaa42e5f1acfcd1b7b6efd46f211,11,4,3,8,20259,Clenimar Filemon,clenimar,"federation-api: add api reference

add reference for recently added federation API [1].

[1] https://review.openstack.org/#/c/489609/

Story: 2002248
Task: 22711

Implements: blueprint federation-api
Change-Id: Ifcb98b7cc59ed08e8588353a5806410a44017697
"
openstack%2Fmagnum~master~I33160982be85f7357461876d8bd52248779f6582,openstack/magnum,master,,I33160982be85f7357461876d8bd52248779f6582,safe question,ABANDONED,2018-06-09 15:52:19.000000000,2019-10-07 21:29:57.000000000,,4,4,0,574015,5c52e417c3860b277c25c7c76d3ee55c66239b71,3,1,1,1,28153,liuwenjing,liuwenjing,"safe question

https is safer than http

Change-Id: I33160982be85f7357461876d8bd52248779f6582
"
openstack%2Fmagnum~master~I9bc0b074ece429bb2283d3e7f3a3948a75b80f3c,openstack/magnum,master,magnum-fix-ironic,I9bc0b074ece429bb2283d3e7f3a3948a75b80f3c,Use standard k8s driver for ironic,ABANDONED,2017-06-19 13:18:35.000000000,2019-10-07 21:29:50.000000000,,27,13,12,475384,a5f728fb8fa2c33a89fc266515d1a75dcab99540,74,7,17,6,20031,Mathieu Velten,MatMaul,"Use standard k8s driver for ironic

Change-Id: I9bc0b074ece429bb2283d3e7f3a3948a75b80f3c
"
openstack%2Fmagnum~master~I92e98f195a1fe69dc806068870888992e5fdb854,openstack/magnum,master,,I92e98f195a1fe69dc806068870888992e5fdb854,Fix wrong links in magnum,ABANDONED,2018-03-27 10:18:43.000000000,2019-10-07 21:29:41.000000000,,31,30,1,556812,24027995eb801aea02a0021d9d9b58acea02c8d7,13,4,4,10,25432,yanghuichan,yanghuichan,"Fix wrong links in magnum

Some docs links have changed.
We should update the wrong links in our codes.

Change-Id: I92e98f195a1fe69dc806068870888992e5fdb854
"
openstack%2Fmagnum~master~I5eb3faa6af89ade0301486470318193830e109cd,openstack/magnum,master,,I5eb3faa6af89ade0301486470318193830e109cd,Remove etcd.service dependency for flannel-config.service,ABANDONED,2018-03-16 05:39:58.000000000,2019-10-07 21:29:31.000000000,,0,2,6,553681,ed7a368d01f4bc716954be94919d71cf0d315ceb,15,7,4,1,26879,WIzard Yao,jianhua,"Remove etcd.service dependency for flannel-config.service

If not remove etcd dependency for flannel-config, when etcd is not 
ready(but etcd will start success finally),the flannel-config service 
will excute failed,and not restart again

Actually,/usr/local/bin/flannel-config will  write flannel config when
etcd become ready,use

    ""while ! curl -sf -L $ETCD_CURL_OPTIONS \
            $FLANNEL_ETCD_ENDPOINTS/v2/keys${FLANNEL_ETCD_PREFIX}/config
            -X PUT --data-urlencode value@${FLANNEL_JSON}; do
        echo ""waiting for etcd""
        sleep 1
    done""

So let's remove this dependency

Change-Id: I5eb3faa6af89ade0301486470318193830e109cd
"
openstack%2Fmagnum~master~I3b07da133daccabf12abc6b162bbe60fd33276ab,openstack/magnum,master,bp/mesos-dcos,I3b07da133daccabf12abc6b162bbe60fd33276ab,Push the DC/OS driver in magnum/drivers and add unit test,ABANDONED,2017-06-20 07:23:03.000000000,2019-10-07 21:29:21.000000000,,195,18,2,475682,1662d4609c90adf5eac6af4d9785b4bb925795a2,46,6,10,37,20933,fengbeihong,fengbeihong,"Push the DC/OS driver in magnum/drivers and add unit test

Depends-On: I58b378b4bd6df34fd43307e4252cfbbd9bf593d8

Change-Id: I3b07da133daccabf12abc6b162bbe60fd33276ab
Partially-Implements: blueprint mesos-dcos
"
openstack%2Fmagnum~master~Ie8db4601f7c2998bf99f7a06005056e6c9c02557,openstack/magnum,master,,Ie8db4601f7c2998bf99f7a06005056e6c9c02557,Remove install-guide tox env,ABANDONED,2018-02-22 10:26:08.000000000,2019-10-07 21:29:13.000000000,,0,3,0,546938,89ae78ab56cf90dcc956c650a5fe4421a05be9b9,3,1,1,1,26310,Hoang Trung Hieu,alanhoang,"Remove install-guide tox env

The install-guide tox env is not used any more after docs migration.

Change-Id: Ie8db4601f7c2998bf99f7a06005056e6c9c02557
"
openstack%2Fmagnum~master~I515c68cefc49ff3e550a3dd4a4f768f003332ca2,openstack/magnum,master,baimagnum,I515c68cefc49ff3e550a3dd4a4f768f003332ca2,Fix typos in magnum,ABANDONED,2018-02-08 03:16:58.000000000,2019-10-07 21:29:04.000000000,,1,1,0,541999,dd3384c8de35b9162467c4aaac7270b0ac811c03,4,2,1,1,27678,baiwenteng,baiwenteng,"Fix typos in magnum

Change-Id: I515c68cefc49ff3e550a3dd4a4f768f003332ca2
"
openstack%2Fmagnum~master~Iceeed4418f134f300e7d3eca0659180f0a0a0858,openstack/magnum,master,regionone,Iceeed4418f134f300e7d3eca0659180f0a0a0858,Renamed RegionOne to regionOne,ABANDONED,2017-11-01 21:09:24.000000000,2019-10-07 21:28:56.000000000,,10,10,2,517109,d67e983dcfa0cb7ece713a4bf6042bbc3f6e9871,15,6,2,1,16365,Remo Mattei,itlinux,"Renamed RegionOne to regionOne

Change-Id: Iceeed4418f134f300e7d3eca0659180f0a0a0858
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fqueens~I32254f44326370de22422aeb56652062f0b3a346,openstack/puppet-openstack_spec_helper,stable/queens,bug/1845649-stable/queens,I32254f44326370de22422aeb56652062f0b3a346,"Revert ""disable voting on puppet-openstack-libraries-puppet-beaker-rspec-centos-7""",MERGED,2019-10-07 18:22:46.000000000,2019-10-07 21:28:37.000000000,2019-10-07 21:28:36.000000000,0,12,0,687132,bd4ad7956424931236887af25f1db0a85bf3f323,8,3,1,1,14985,Alex Schultz,mwhahaha,"Revert ""disable voting on puppet-openstack-libraries-puppet-beaker-rspec-centos-7""

This reverts commit db15db8d3b3c7a1792dbdbaf780dd9490b8eac56.

Depends-On: https://review.opendev.org/#/c/687111/
Change-Id: I32254f44326370de22422aeb56652062f0b3a346
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Frocky~I32254f44326370de22422aeb56652062f0b3a346,openstack/puppet-openstack_spec_helper,stable/rocky,bug/1845649-stable/rocky,I32254f44326370de22422aeb56652062f0b3a346,"Revert ""disable voting on puppet-openstack-libraries-puppet-beaker-rspec-centos-7""",MERGED,2019-10-07 18:20:58.000000000,2019-10-07 21:28:37.000000000,2019-10-07 21:28:37.000000000,0,12,0,687131,5bade26b6d6d8eba64afbd3deac46fcb9fb3c2ee,8,3,1,1,14985,Alex Schultz,mwhahaha,"Revert ""disable voting on puppet-openstack-libraries-puppet-beaker-rspec-centos-7""

This reverts commit db15db8d3b3c7a1792dbdbaf780dd9490b8eac56.

Depends-On: https://review.opendev.org/#/c/687110/
Change-Id: I32254f44326370de22422aeb56652062f0b3a346
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fstein~I32254f44326370de22422aeb56652062f0b3a346,openstack/puppet-openstack_spec_helper,stable/stein,bug/1845649-stable/stein,I32254f44326370de22422aeb56652062f0b3a346,"Revert ""disable voting on puppet-openstack-libraries-puppet-beaker-rspec-centos-7""",MERGED,2019-10-07 17:05:33.000000000,2019-10-07 21:28:36.000000000,2019-10-07 21:28:36.000000000,1,5,0,687103,e3b417b828c3e8ef2f9909bfa70efc36e499c17e,11,3,3,1,14985,Alex Schultz,mwhahaha,"Revert ""disable voting on puppet-openstack-libraries-puppet-beaker-rspec-centos-7""

This reverts commit db15db8d3b3c7a1792dbdbaf780dd9490b8eac56.

Depends-On: https://review.opendev.org/#/c/687109/
Change-Id: I32254f44326370de22422aeb56652062f0b3a346
"
openstack%2Fmagnum~master~I6cb44c97c4f6ff685d78c19d4e33b3c811bfc43e,openstack/magnum,master,fix-os-collect-config-pull,I6cb44c97c4f6ff685d78c19d4e33b3c811bfc43e,Only allow pull from heat in os-collect-config,ABANDONED,2018-02-07 08:20:26.000000000,2019-10-07 21:28:35.000000000,,1,0,0,541606,a2bb2a0a10bed414c5378df8a187dedd2da63102,3,1,1,1,12404,Rico Lin,rico.lin,"Only allow pull from heat in os-collect-config

We for now, only use heat for os-collect-config, so we shouldn't
allow it to try to pull from other sources. That will increase
unrequired (and undesired) bandwith.

Change-Id: I6cb44c97c4f6ff685d78c19d4e33b3c811bfc43e
"
openstack%2Fcinder~master~Id2c0be1e4d0471686674ef781b722087638c4c50,openstack/cinder,master,bp/volume-response-schema-validation,Id2c0be1e4d0471686674ef781b722087638c4c50,[api-ref]Host name is not necessary to contain '@',MERGED,2019-09-04 00:58:40.000000000,2019-10-07 21:27:15.000000000,2019-10-07 21:23:20.000000000,6,4,0,679883,6ff2c4a1d12d30bee46e690f7ee92035950bf860,50,28,2,2,20190,zhufl,zhufl,"[api-ref]Host name is not necessary to contain '@'

As shown in https://zuul.opendev.org/t/openstack/build/e39652d2dc8f4cb394933da8f9a9bb59/log/job-output.txt,
host name may contain '@', but not necessary to contain '@',
like:
Request (VolumeHostsV3RbacTest:test_show_host):
200 GET https://10.208.227.163/volume/v3/67d6a092ee7d4cd4a6b3ae37812bec50/os-hosts/ubuntu-bionic-rax-dfw-0010673901
Response Body: {""host"":
                 [{""resource"":
                   {""volume_count"": ""2"", ""total_volume_gb"": ""2"",
                    ""total_snapshot_gb"": ""1"", ""project"": ""(total)"",
                    ""host"": ""ubuntu-bionic-rax-dfw-0010673901"",
                    ""snapshot_count"": ""1""}},
                  {""resource"":
                   {""volume_count"": ""1"", ""total_volume_gb"": ""1"",
                     ""total_snapshot_gb"": ""0"",
                     ""project"": ""2aba5d9825ac47a7b8c3ea805af34a75"",
                     ""host"": ""ubuntu-bionic-rax-dfw-0010673901"",
                     ""snapshot_count"": ""0""}}}

Besides, the format 'host@backend' should be that of host_name_backend,
not host.

Change-Id: Id2c0be1e4d0471686674ef781b722087638c4c50
"
