id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano-deployment~master~Ia64db46a10d2ef54b4b5001ef0fda5c03d6317b4,openstack/murano-deployment,master,,Ia64db46a10d2ef54b4b5001ef0fda5c03d6317b4,Fixed https://bugs.launchpad.net/murano/+bug/1245834,MERGED,2013-10-29 10:36:12.000000000,2013-10-29 10:44:30.000000000,2013-10-29 10:44:30.000000000,4,9,0,54279,49b7d4a10f0aa82d6e054daedc2a43184edfedb6,5,2,1,1,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed https://bugs.launchpad.net/murano/+bug/1245834

Change-Id: Ia64db46a10d2ef54b4b5001ef0fda5c03d6317b4
"
openstack%2Frally~master~I049f9ba009895fffeddae77e26e903c80314c00d,openstack/rally,master,bp/serverdto-ssh,I049f9ba009895fffeddae77e26e903c80314c00d,Use ServerDTO.ssh in devstack engine,MERGED,2013-10-24 11:25:40.000000000,2013-10-29 10:32:29.000000000,2013-10-29 10:32:29.000000000,34,45,4,53581,a801ddc06baabdaf4a6ea33f1fe83a4f7d65501f,14,6,3,2,7369,Sergey Skripnick,redixin,"Use ServerDTO.ssh in devstack engine

blueprint serverdto-ssh

Change-Id: I049f9ba009895fffeddae77e26e903c80314c00d
"
openstack%2Fcinder~master~I0e7887b7ab35bc774aa309b31d910022a5328aa1,openstack/cinder,master,,I0e7887b7ab35bc774aa309b31d910022a5328aa1,Make use of oslo.context,ABANDONED,2013-10-28 07:01:23.000000000,2013-10-29 10:17:16.000000000,,23,33,0,54064,60ec14b737177aa663d5a64c4af314deef4979fc,8,5,1,7,6509,Roman Bogorodskiy,novel,"Make use of oslo.context

Make cinder.context.RequestContext inherit from oslo's RequestContext.
This allows us to reduce copy/paste level and drop some compatibility
shims.

Partial-Bug: #1239925

Change-Id: I0e7887b7ab35bc774aa309b31d910022a5328aa1
"
openstack%2Fnova~master~I73c6e82d88ae5c16ce88eb10a638792dcc8880e3,openstack/nova,master,,I73c6e82d88ae5c16ce88eb10a638792dcc8880e3,Make use of oslo.context,ABANDONED,2013-10-21 10:34:50.000000000,2013-10-29 10:17:07.000000000,,71,80,0,52890,5c81ad015297276f1d52d44a4c7f7d763b83aeb6,24,7,6,13,6509,Roman Bogorodskiy,novel,"Make use of oslo.context

- Pull latest oslo.context (oslo-incubator @ 339cdff)
- Make nova.context.RequestContext inherit from RequestContext from oslo.
  This allows us to save some copy/paste and drop some compatibility
  shims.

Partial-Bug: #1239925

Change-Id: I73c6e82d88ae5c16ce88eb10a638792dcc8880e3
"
openstack%2Fhorizon~master~Ia5bfbfff179d8d09a365f12f7ce19ef672ae6e76,openstack/horizon,master,bug/1234912,Ia5bfbfff179d8d09a365f12f7ce19ef672ae6e76,"A quick patch to add ""enable/disable SNAT"" option for router gateway",ABANDONED,2013-10-06 01:53:46.000000000,2013-10-29 09:53:58.000000000,,21,7,4,49933,515d1f90ac134f44aa471c60da0f69eb2c092d39,10,6,3,5,2531,Xu Chen,xchenum,"A quick patch to add ""enable/disable SNAT"" option for router gateway

bug 1234912

Change-Id: Ia5bfbfff179d8d09a365f12f7ce19ef672ae6e76
"
openstack%2Fmurano~master~Ibc76b1c47655de379eb924f1024bbbd312abce4a,openstack/murano,master,requirements,Ibc76b1c47655de379eb924f1024bbbd312abce4a,Update requirements to match havana's ones.,MERGED,2013-10-29 09:17:18.000000000,2013-10-29 09:46:55.000000000,2013-10-29 09:46:55.000000000,27,27,1,54268,b85f0ecf92b0479f6f55b938c300185128ddbe9c,6,4,1,3,8040,Timur Sufiev,tsufiev,"Update requirements to match havana's ones.

Update repo with openstack/requirements/update.py.

Change-Id: Ibc76b1c47655de379eb924f1024bbbd312abce4a
"
openstack%2Fnova~master~Ic634aa2cd5a7c9079a9d261a40961532e9bab35e,openstack/nova,master,transifex/translations,Ic634aa2cd5a7c9079a9d261a40961532e9bab35e,Imported Translations from Transifex,MERGED,2013-10-15 06:10:20.000000000,2013-10-29 09:46:28.000000000,2013-10-29 09:46:26.000000000,127904,77352,0,51780,ce394a49e6350c2b6abae29bc58a7a87728dabfc,50,4,15,53,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ic634aa2cd5a7c9079a9d261a40961532e9bab35e
"
openstack%2Fnova~master~I71aba00ac3c33931082cf0402e4b68764caa0212,openstack/nova,master,bp/byte-unit-clean,I71aba00ac3c33931082cf0402e4b68764caa0212,clean up numeric expressions with byte constants,MERGED,2013-10-11 11:49:25.000000000,2013-10-29 09:46:04.000000000,2013-10-29 09:46:01.000000000,84,64,0,51193,b823db737855149ba847e5b19df9232f109f6001,41,11,7,20,6722,ChangBo Guo(gcb),guochbo,"clean up numeric expressions with byte constants

Replace numeric expressions with constants in nova/virt
to make code more readable.

Implements: blueprint byte-unit-clean

Change-Id: I71aba00ac3c33931082cf0402e4b68764caa0212
"
openstack%2Fneutron~master~I01d18ff25572bbe9e6a8b8c6ae27f250ab154734,openstack/neutron,master,bug/1243652,I01d18ff25572bbe9e6a8b8c6ae27f250ab154734,Fix required enum's name in migration,MERGED,2013-10-23 12:05:34.000000000,2013-10-29 09:45:47.000000000,2013-10-29 09:45:46.000000000,7,2,0,53332,b9ddfa566c6caad2384c791d1ae1873ce70c261e,22,7,2,1,7249,Ann Taraday,AKamyshnikova,"Fix required enum's name in migration

Enums must contain name parameter for PostgreSQL and need to be
deleted after dropping table.

Closes-Bug: #1243652
Closes-Bug: #1243213

Change-Id: I01d18ff25572bbe9e6a8b8c6ae27f250ab154734
"
openstack%2Fironic~master~I9260d12fe52b31feae362995641e94969ea6bbbb,openstack/ironic,master,mailmap,I9260d12fe52b31feae362995641e94969ea6bbbb,Add mailmap file,MERGED,2013-10-28 10:20:21.000000000,2013-10-29 09:33:18.000000000,2013-10-29 09:33:18.000000000,3,0,0,54090,409b20b4613024a4786953b6940ccfd161f7b016,6,3,1,1,1849,Joe Gordon,jogo,"Add mailmap file

The .mailmap feature is used to coalesce together commits by the same
person in the shortlog, where their name and/or email address was
spelled differently.
http://git-scm.com/docs/git-shortlog

Change-Id: I9260d12fe52b31feae362995641e94969ea6bbbb
"
openstack%2Fneutron~master~I95f2dad6d5ae17f722202f4917b6ef460cd41e15,openstack/neutron,master,bug_id_1176683,I95f2dad6d5ae17f722202f4917b6ef460cd41e15,Modified configuration group name to lowercase,MERGED,2013-10-23 11:27:38.000000000,2013-10-29 09:28:19.000000000,2013-10-29 09:28:19.000000000,7,7,6,53320,b9cb30ade7cc76e65843f09d68f3a2c7ba326732,54,8,7,2,9071,Sridhar S,SaggezzaOS,"Modified configuration group name to lowercase

Most of the OpenStack project makes use of lower case for
configuration group names. But, 'neutron' was having group
names in either cases. Bug states it is fine to have group
name in upper case for [DEFAULT] but needs to be changed
for others. It was noted that [PLUMgridDirector] was having
characters.

Change-Id: I95f2dad6d5ae17f722202f4917b6ef460cd41e15
Closes-Bug: #1176683
"
openstack%2Fpython-neutronclient~master~I493d5479e203d1ccecd5e0a73d8c9360a651b99a,openstack/python-neutronclient,master,bug_id_1244618,I493d5479e203d1ccecd5e0a73d8c9360a651b99a,Updated help text for 'subnet-list' command,ABANDONED,2013-10-29 07:15:02.000000000,2013-10-29 09:20:35.000000000,,1,1,1,54244,11fbaac8d69811fd95bd051261ca54056274c92a,7,3,2,1,9071,Sridhar S,SaggezzaOS,"Updated help text for 'subnet-list' command

Added missing text 'sub' for help text displayed for 'subnet-list'
command.

Following was the earlier command:
$ neutron --help
:
  subnet-delete                  Delete a given subnet.
  subnet-list                    List networks that belong to
a given tenant.
  subnet-show                    Show information of a given subnet.
:

Fixed one:
$ neutron --help
:
  subnet-delete                  Delete a given subnet.
  subnet-list                    List subnets that belong to a given
tenant.
  subnet-show                    Show information of a given subnet.
:

Change-Id: I493d5479e203d1ccecd5e0a73d8c9360a651b99a
"
openstack%2Fironic~master~Ia049e3dc59954bd48158e4c4088c98c8143627e5,openstack/ironic,master,bug/1245294,Ia049e3dc59954bd48158e4c4088c98c8143627e5,Add required fields validation for node-create,ABANDONED,2013-10-28 03:41:02.000000000,2013-10-29 08:53:32.000000000,,33,0,0,54053,deb068d63f13e4ca49ace0895f5b6fdf906e235e,4,3,1,2,8106,"Haomeng,Wang",whaom,"Add required fields validation for node-create

""ironic help node-create"" show chassis_id and driver
are REQUIRED, but if we dont pass these, no any error,
so we should enable the required fields validation
on API level

Change-Id: Ia049e3dc59954bd48158e4c4088c98c8143627e5
Fixes: bug 1245294
"
openstack%2Fmurano-dashboard~master~Iecba5f498cfbf61d3c62f5e9a4e4e2942920bd42,openstack/murano-dashboard,master,feature/MRN-1147,Iecba5f498cfbf61d3c62f5e9a4e4e2942920bd42,Fix murano-dashboard on production.,MERGED,2013-10-24 16:11:40.000000000,2013-10-29 08:51:53.000000000,2013-10-29 08:51:53.000000000,24,11,0,53677,830b0132b5733196fc6693f2928f149d67552356,86,5,11,4,8040,Timur Sufiev,tsufiev,"Fix murano-dashboard on production.

Change-Id: Iecba5f498cfbf61d3c62f5e9a4e4e2942920bd42
Fixes-bug: MRN-1147.
"
openstack%2Fpython-cinderclient~master~I2d587f301a21c0d42b8940465862da25a70ed5a8,openstack/python-cinderclient,master,,I2d587f301a21c0d42b8940465862da25a70ed5a8,Adding volume readonly-mode-update interface to Cinder client,MERGED,2013-09-05 05:47:45.000000000,2013-10-29 08:42:21.000000000,2013-10-29 08:42:21.000000000,89,2,11,45171,7ea6c8eb806cbe439a31144921c20433c8023af2,47,6,7,10,6549,Zhi Yan Liu,lzy-dev,"Adding volume readonly-mode-update interface to Cinder client

Adding volume readonly-mode-update interface to shell and client object
(v1 and v2) to allow end user update volume read-only access mode flag.

blueprint read-only-volumes

Related-Id: I4c84614d6541d5f7c358abadb957da7b8c3d9c48
Change-Id: I2d587f301a21c0d42b8940465862da25a70ed5a8
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
"
openstack%2Fheat~stable%2Fgrizzly~If49c4615186347b4ccd263c0de6db08f17d3e126,openstack/heat,stable/grizzly,stable/grizzly,If49c4615186347b4ccd263c0de6db08f17d3e126,Boot from volume in heat autoscaling.,ABANDONED,2013-10-25 12:23:01.000000000,2013-10-29 08:25:19.000000000,,48,12,0,53834,41a8721070154ef7769b40e81e6cad13e3316fa5,4,3,1,7,6529,Vladimir Vechkanov,vvechkanov,"Boot from volume in heat autoscaling.

Added BootFromVolume: Boolean option. And size come from the
flavor.

Change-Id: If49c4615186347b4ccd263c0de6db08f17d3e126
"
openstack%2Fopenstack-manuals~master~I68c76f5e729232584c2119f8f34f2d72e4715f3c,openstack/openstack-manuals,master,troubleshooting_prob_sol_files,I68c76f5e729232584c2119f8f34f2d72e4715f3c,Add block storage issue docs,MERGED,2013-10-20 00:19:23.000000000,2013-10-29 08:19:24.000000000,2013-10-29 08:19:23.000000000,253,0,21,52802,9c0005803b3112259a5e4967f6130a13a176d5cc,36,4,7,14,6736,scott-scott-hamilton,scott-scott-hamilton,"Add block storage issue docs

Change-Id: I68c76f5e729232584c2119f8f34f2d72e4715f3c
"
openstack%2Fneutron~master~I034c5a8833d4c8bfff2e9a17cd55cde94583e607,openstack/neutron,master,bug_id_1176683,I034c5a8833d4c8bfff2e9a17cd55cde94583e607,Modified configuration group name to lowercase.,ABANDONED,2013-10-23 10:34:13.000000000,2013-10-29 08:15:22.000000000,,7,7,0,53310,8fc8649a1e382ef78ba8d3699386a8a29d597557,3,2,1,2,9071,Sridhar S,SaggezzaOS,"Modified configuration group name to lowercase.

Change-Id: I034c5a8833d4c8bfff2e9a17cd55cde94583e607
"
openstack%2Fopenstack-manuals~stable%2Fhavana~I45d26a2484c04d521740cdd8da46441627d94403,openstack/openstack-manuals,stable/havana,bug/1243929,I45d26a2484c04d521740cdd8da46441627d94403,Install Guide: Start Neutron Services at Boot,MERGED,2013-10-29 07:59:48.000000000,2013-10-29 08:10:08.000000000,2013-10-29 08:10:08.000000000,13,6,0,54256,9950eb80a2603fa05ef3d40dc7ff9c8bcd818a2e,5,3,1,1,6547,Andreas Jaeger,jaegerandi,"Install Guide: Start Neutron Services at Boot

This commit adds `chkconfig` commands to start Neutron services at boot.

Change-Id: I45d26a2484c04d521740cdd8da46441627d94403
Fixes: bug #1243929
(cherry picked from commit a93e2c08f3b52fc5ebe2e47ceda699b5fa7ce032)
"
openstack%2Fopenstack-manuals~master~I45d26a2484c04d521740cdd8da46441627d94403,openstack/openstack-manuals,master,bug/1243929,I45d26a2484c04d521740cdd8da46441627d94403,Install Guide: Start Neutron Services at Boot,MERGED,2013-10-28 21:57:30.000000000,2013-10-29 08:10:01.000000000,2013-10-29 08:10:00.000000000,13,6,0,54197,a93e2c08f3b52fc5ebe2e47ceda699b5fa7ce032,6,3,1,1,7677,Solly Ross,sross,"Install Guide: Start Neutron Services at Boot

This commit adds `chkconfig` commands to start Neutron services at boot.

Change-Id: I45d26a2484c04d521740cdd8da46441627d94403
Fixes: bug #1243929
"
