id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack-gate~master~I8d4a779b7ab6288e5abc0cc3cde8ba8e22b032f0,openstack/devstack-gate,master,timeout,I8d4a779b7ab6288e5abc0cc3cde8ba8e22b032f0,DO NOT REVIEW,ABANDONED,2016-05-12 11:38:34.000000000,2016-06-08 14:19:19.000000000,,1,1,0,315499,372a47645bfca150d405ed2ca3623f3ad573121e,23,2,13,1,14525,Vasyl Saienko,vsaienko,"DO NOT REVIEW

Temporary increase BUILD_TIMEOUT, to test grenade ironic job

Change-Id: I8d4a779b7ab6288e5abc0cc3cde8ba8e22b032f0
"
openstack%2Fopenstack-planet~master~I7b2cb0b8cd89d7c77c7c85d3083abd9abf691f3e,openstack/openstack-planet,master,,I7b2cb0b8cd89d7c77c7c85d3083abd9abf691f3e,Added Fleio to Planet OpenStack,ABANDONED,2016-05-26 07:58:54.000000000,2016-06-08 14:18:35.000000000,,5,0,0,321403,5d17a02e2dc5fa1822d902e71f6d562761c551e9,5,2,1,2,22018,Ionuț Bîru,ionutbiru,"Added Fleio to Planet OpenStack

Change-Id: I7b2cb0b8cd89d7c77c7c85d3083abd9abf691f3e
"
openstack%2Fpython-fuelclient~master~I5b06c3dc9a3bcc75c665f63f64745a05755ced68,openstack/python-fuelclient,master,bug/1569692,I5b06c3dc9a3bcc75c665f63f64745a05755ced68,Fix download facts for default env,ABANDONED,2016-04-19 09:29:52.000000000,2016-06-08 14:17:41.000000000,,26,7,0,307673,ee3ac83ceb3b76edc38c6bfe601a864d26d8b2e9,26,7,3,3,18446,vkulanov,vkulanov,"Fix download facts for default env

If facts info for specific environment was not provided
then default one must be downloaded if '--download'
flag is setted

Change-Id: I5b06c3dc9a3bcc75c665f63f64745a05755ced68
Closes-Bug: 1569692
"
openstack%2Fnova~master~I2538abbe51a22f9676a5f9cbabb7bbdec71b5845,openstack/nova,master,bug/1449811,I2538abbe51a22f9676a5f9cbabb7bbdec71b5845,Changed 202 for lock/unlock return code to 204.,ABANDONED,2016-05-09 20:21:42.000000000,2016-06-08 14:17:04.000000000,,93,10,3,314267,b833a638a6a06e0cccbdf600741289f8b0e6d2cb,110,19,11,10,18701,Robert Ellis,erobell,"Changed 202 for lock/unlock return code to 204.

Original bug text:
Currently, lock server api only returns 202(accepted) and 404(not found).
The api return code is not accurate.

The lock/unlock api in compute-api is a sync function, so the return code
of nova-api should be:

* 200 : successfully lock/unlock an instance
* 404 : instance not found
* 409 : locking/unlocking a locked/unlocked instance
Original bug text END!

This addresses bug 1449811. 409 return code was not addressed as the
compute node is already in that state so no corrective action is
required. 404 is already covered by existing code.

204 is a more appropriate return code for lock/unlock as the response
does not have a body, so a 204 is being used instead of the original
suggested solution of 200.


Change-Id: I2538abbe51a22f9676a5f9cbabb7bbdec71b5845
Closes-Bug: #1449811
"
openstack%2Fheat~stable%2Fliberty~I44ed5c10b6dec6f39714f4f74cf51a10ef6104a6,openstack/heat,stable/liberty,bug/1531406,I44ed5c10b6dec6f39714f4f74cf51a10ef6104a6,Make sure create ceilometer alarm successful,MERGED,2016-06-07 12:00:05.000000000,2016-06-08 14:13:25.000000000,2016-06-08 06:26:27.000000000,27,5,0,326405,0e07b6d36ed541e89dc763ca014fe9d4322c5e35,9,6,1,3,12363,Oleksii Chuprykov,ochuprykov,"Make sure create ceilometer alarm successful

If enable re-auth, we will use the stored context
instead of request context, then we can't create
ceilometer alarm resource. There are two problems
when create ceilometer client:
1. the stored context has no domain info, an error
raised from keystone: BadRequest: Expecting to find
domain in project. So this patch will retrive the
user/project domain ids from the auth_ref.
2. after fix the first problem, then another error
raised from keystone: Forbidden: You are not authorized
to perform the requested action. Due keystone doesn't
allow to create a token by a trust-scoped token when
get aodh endpoint. So this patch will pass 'aodh_endpoint'
to ceilometer client to avoid this.

Closes-Bug: #1531406
(cherry picked from commit 20214477c80759836b10d1ae45d16d404b077463)

Conflicts:
	heat/engine/clients/os/ceilometer.py

Change-Id: I44ed5c10b6dec6f39714f4f74cf51a10ef6104a6
"
openstack%2Ffuel-ui~master~I8e591533efd8a4f1fd98aa3be1975e85d481c0ac,openstack/fuel-ui,master,nightly_update,I8e591533efd8a4f1fd98aa3be1975e85d481c0ac,Nightly tests update due to ui changes.,MERGED,2016-06-08 12:11:14.000000000,2016-06-08 14:08:37.000000000,2016-06-08 14:00:04.000000000,24,29,0,327051,2f277c23c5079ae66e00d35049da2224716758f5,16,4,2,4,19799,Grigory Mikhailov,gmikhailov,"Nightly tests update due to ui changes.

Node roles and nodes grouping changes:
https://review.openstack.org/#/c/325111/
https://review.openstack.org/#/c/324642/

Change-Id: I8e591533efd8a4f1fd98aa3be1975e85d481c0ac
"
openstack%2Ffuel-ui~stable%2Fmitaka~I0233ec8aaf9221ac84137ecb254010e7863e4122,openstack/fuel-ui,stable/mitaka,bug/1588865,I0233ec8aaf9221ac84137ecb254010e7863e4122,Forbid interfaces configuration for nodes with different networks,MERGED,2016-06-08 12:00:05.000000000,2016-06-08 14:08:20.000000000,2016-06-08 14:00:02.000000000,89,8,0,327045,90de7ef4477230cb7335453ed26ed4306ca6f04f,16,4,1,4,8766,Julia Aranovich,CesarSar,"Forbid interfaces configuration for nodes with different networks

If selected nodes have different networks then UI should provide
links to configuration of nodes with the same set of networks.

Closes-Bug: #1588865

Change-Id: I0233ec8aaf9221ac84137ecb254010e7863e4122
"
openstack%2Foctavia~stable%2Fliberty~I2c86a14c717f746949bd773b2c8a760282bde1fc,openstack/octavia,stable/liberty,openstack/requirements,I2c86a14c717f746949bd773b2c8a760282bde1fc,Updated from global requirements,MERGED,2016-06-07 10:12:59.000000000,2016-06-08 14:04:27.000000000,2016-06-08 14:00:55.000000000,1,1,0,326359,79fe7a0b684868a920c0103cd1677fd0133c513f,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2c86a14c717f746949bd773b2c8a760282bde1fc
"
openstack%2Fpuppet-gnocchi~stable%2Fmitaka~I110d1080b2dcf362f4e48a773ceef1e87d68b7cd,openstack/puppet-gnocchi,stable/mitaka,,I110d1080b2dcf362f4e48a773ceef1e87d68b7cd,ceph: allow to deploy python-cradox,MERGED,2016-06-03 18:32:38.000000000,2016-06-08 14:02:26.000000000,2016-06-08 14:02:11.000000000,21,1,0,325482,444d29bd5df2285dc81529cef1e24082b486120a,25,5,2,3,6924,Pradeep Kilambi,pkilambi,"ceph: allow to deploy python-cradox

python-cradox is a new dependency in Gnocchi when deploying Ceph
backend.
RDO team does not want to handle this dependency because it's too
specific to the Ceph backend, so puppet-gnocchi will be able to deploy
it or not (installed by default).

Usage of puppetlabs-stdlib will allow duplicated resource, also using
the tags will allow to modify the resource.
Adding tests & release note.

Change-Id: I110d1080b2dcf362f4e48a773ceef1e87d68b7cd
(cherry picked from commit b44afcb6cbb714f78119828e9c4229a5fdb5dfdb)
"
openstack%2Fpuppet-openstack-integration~master~Id550290bf9ebb2c6190072b3e8a4c501f535b2d5,openstack/puppet-openstack-integration,master,promote,Id550290bf9ebb2c6190072b3e8a4c501f535b2d5,Align the stars to deploy latest OpenStack on June 7th,MERGED,2016-06-07 18:55:53.000000000,2016-06-08 14:02:00.000000000,2016-06-08 14:02:00.000000000,6,4,1,326698,427f6dda0a45a0bc4f60a627921597ef1dc4c89f,22,5,5,2,3153,Emilien Macchi,emilienm,"Align the stars to deploy latest OpenStack on June 7th

* Pin Tempest on Ubuntu. Latest Mitaka release on Xenial broke Tempest
  tests.
* Bump RDO to latest repo so we can test Octavia & also unpin Tempest
  (Ceilometer Tempest tests were broken).
* Unpin Tempest for centos7 jobs.

Change-Id: Id550290bf9ebb2c6190072b3e8a4c501f535b2d5
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~If2fedfe43285d26dc6ff83d681dcd3cc21a56c3d,openstack/openstack-manuals,stable/mitaka,config-reference,If2fedfe43285d26dc6ff83d681dcd3cc21a56c3d,[config-ref] fix Geneve ML2 plug-in driver,MERGED,2016-06-08 12:06:23.000000000,2016-06-08 14:01:50.000000000,2016-06-08 14:01:50.000000000,5,5,0,327048,cf279d1c0bfbe45aaa353bb9d0485bbf4db8cfc2,6,2,1,1,10497,KATO Tomoyuki,to222,"[config-ref] fix Geneve ML2 plug-in driver

Change-Id: If2fedfe43285d26dc6ff83d681dcd3cc21a56c3d
backport: mitaka
(cherry picked from commit 2d0de530107e1eefb4fde6062518a29d33b8e0e7)
"
openstack%2Fopenstack-ansible-os_nova~master~Ic6197ea8940a7958d8b422b2627e6e96fd6deb21,openstack/openstack-ansible-os_nova,master,bp/powervm-virt-driver,Ic6197ea8940a7958d8b422b2627e6e96fd6deb21,Implement Nova PowerVM Virt Driver,MERGED,2016-05-20 02:18:58.000000000,2016-06-08 14:01:43.000000000,2016-06-08 14:01:43.000000000,219,7,68,319022,a92777f7e01ff20302a7b3fafa1a33deecec4a9f,74,9,14,6,10347,Wang Qing wu,cody,"Implement Nova PowerVM Virt Driver

Add powervm playbooks to enable PowerVM platform as Openstack
compute node and also to support to configure the PowerVM NovaLink
feature (required for OpenStack integration) as well as
the PowerVM OpenStack drivers.

Change-Id: Ic6197ea8940a7958d8b422b2627e6e96fd6deb21
Partially-Implements: blueprint powervm-virt-driver
"
openstack%2Fopenstack-ansible~liberty~I517d89a1cf55d520715c6d6194a7344279b7746e,openstack/openstack-ansible,liberty,add-customizable-apache-log-type,I517d89a1cf55d520715c6d6194a7344279b7746e,Add support for CustomLog format modification,MERGED,2016-06-08 05:30:39.000000000,2016-06-08 14:01:37.000000000,2016-06-08 14:01:37.000000000,7,2,0,326828,98f2b2fd255952f4438f58de03a2f225d0664f2c,9,3,1,3,20766,Alexey Dushechkin,alexey.dushechkin,"Add support for CustomLog format modification

Operators may want to log additional stuff for Keystone
requests like response time. This change adds configurable
log format.

Change-Id: I517d89a1cf55d520715c6d6194a7344279b7746e
Backport-Of: I6c26335877bb3e5de0178d540e3fe72ceac1734c
"
openstack%2Fneutron-lbaas~master~I2d464d07d2ef8908207f1997a6d611aa813928f7,openstack/neutron-lbaas,master,openstack/requirements,I2d464d07d2ef8908207f1997a6d611aa813928f7,Updated from global requirements,MERGED,2016-05-19 18:45:07.000000000,2016-06-08 14:01:14.000000000,2016-06-08 14:01:14.000000000,7,7,0,318863,42dd67fd0432c87c084b6cb8a41e2d596afba85b,51,10,12,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2d464d07d2ef8908207f1997a6d611aa813928f7
"
openstack%2Fmanila~master~I6f05bb835594b4cf460c795a8fd585f5f5f01a77,openstack/manila,master,,I6f05bb835594b4cf460c795a8fd585f5f5f01a77,Use oslo IntOpt function instead of explicit check,MERGED,2016-06-01 11:13:25.000000000,2016-06-08 14:00:23.000000000,2016-06-08 14:00:23.000000000,3,16,0,323796,14446efd65cce7778fd20924b594b2e5bf7de136,24,4,2,2,7872,Marc Koderer,mkoderer,"Use oslo IntOpt function instead of explicit check

Max and min function can be specified by IntOpt.

TrivialFix

Change-Id: I6f05bb835594b4cf460c795a8fd585f5f5f01a77
"
openstack%2Fgovernance~master~I32e8f42f670cde75eff061721d7de4cc6d137de0,openstack/governance,master,puppet/url,I32e8f42f670cde75eff061721d7de4cc6d137de0,Change URL of PuppetOpenStack project,MERGED,2016-06-03 14:59:44.000000000,2016-06-08 14:00:10.000000000,2016-06-08 14:00:10.000000000,1,1,0,325353,ceeb6e52675a60dc88d271d18fcf0275be574e78,6,2,1,1,3153,Emilien Macchi,emilienm,"Change URL of PuppetOpenStack project

In the effort of moving-out from OpenStack Wiki, PuppetOpenStack team
migrated all content from Wiki to http://docs.openstack.org/developer/puppet-openstack-guide/
website.

This patch aims to update our project URL.

Change-Id: I32e8f42f670cde75eff061721d7de4cc6d137de0
"
openstack%2Ffuel-qa~master~I18f386e7c24d24131ed907600968a7e98829c98b,openstack/fuel-qa,master,mymaster,I18f386e7c24d24131ed907600968a7e98829c98b,Remove obsolete logs from config,MERGED,2016-06-08 11:38:18.000000000,2016-06-08 13:59:56.000000000,2016-06-08 13:59:56.000000000,0,2,0,327031,9e37b06c6a17ef68225dfae8cd7ca220cd155a57,10,6,1,1,10136,Andrey Sledzinskiy,asledzinskiy,"Remove obsolete logs from config

- admin.log and main.log were deprecated so
remove them from config file with expected logs

Change-Id: I18f386e7c24d24131ed907600968a7e98829c98b
Closes-Bug: #1590396
"
openstack%2Ffuel-main~master~I569c15177ca8cd5f990a4ee1ae986654975919a1,openstack/fuel-main,master,bug/1526544,I569c15177ca8cd5f990a4ee1ae986654975919a1,Add MASTER_NODE_EXTRA_PACKAGES processing,MERGED,2016-06-06 15:20:07.000000000,2016-06-08 13:54:59.000000000,2016-06-07 10:41:31.000000000,13,0,1,325977,722bcb67df6fbcb7e7b07ccdab085c4c43932571,28,9,3,1,18455,Ivan Suzdal,isuzdal,"Add MASTER_NODE_EXTRA_PACKAGES processing

Each package from MASTER_NODE_EXTRA_PACKAGES
shall be installed from kickstart.

Related-Bug: #1526544

Change-Id: I569c15177ca8cd5f990a4ee1ae986654975919a1
"
openstack%2Fmurano-apps~master~Ifc13bfc834e79a15ba83d33eade025c2461dd348,openstack/murano-apps,master,,Ifc13bfc834e79a15ba83d33eade025c2461dd348,Add Jenkins,ABANDONED,2015-09-04 15:19:34.000000000,2016-06-08 13:54:22.000000000,,492,0,13,220554,f88058d691b8e80a6b984dab4ab838a9efa662c1,8,4,1,12,17503,Sergey Kreys,skreys,"Add Jenkins

Jenkins is an open source continuous integration tool written in Java.

Change-Id: Ifc13bfc834e79a15ba83d33eade025c2461dd348
"
openstack%2Fmurano-apps~master~I3f1eec63de1a3f5e75381acd36fa0f10cd41fb83,openstack/murano-apps,master,,I3f1eec63de1a3f5e75381acd36fa0f10cd41fb83,Add Gerrit,ABANDONED,2015-09-04 15:19:34.000000000,2016-06-08 13:53:41.000000000,,322,0,1,220553,22f420ddd11ad6f72cc036b1eba1d9e3560acdb2,15,9,1,10,17503,Sergey Kreys,skreys,"Add Gerrit

Gerrit is a web based code review system, facilitating online code
reviews for projects using the Git version control system.

Change-Id: I3f1eec63de1a3f5e75381acd36fa0f10cd41fb83
"
openstack%2Fmurano-apps~master~I8af10371a1cd2dd9dd376608e1ee78b47c2909c5,openstack/murano-apps,master,,I8af10371a1cd2dd9dd376608e1ee78b47c2909c5,Add OpenLDAP,ABANDONED,2015-09-04 15:19:34.000000000,2016-06-08 13:53:33.000000000,,328,0,5,220552,74f1f2ab5839ae0298b45aeb87936d4e8d5108d0,8,5,1,10,17503,Sergey Kreys,skreys,"Add OpenLDAP

OpenLDAP is an open source implementation of the Lightweight Directory
Access Protocol.

Change-Id: I8af10371a1cd2dd9dd376608e1ee78b47c2909c5
"
openstack%2Fglance~master~I3097cd48593a4c8bd2e9932d83b7cc1976269dbf,openstack/glance,master,lite-specs,I3097cd48593a4c8bd2e9932d83b7cc1976269dbf,Update the lite-spec process for Newton,ABANDONED,2016-05-12 04:18:29.000000000,2016-06-08 13:48:34.000000000,,40,63,13,315339,27639c9935fd56b988de88226917ec3ae52e0888,8,5,1,1,2537,Nikhil Komawar,nikhil-komawar,"Update the lite-spec process for Newton

As per the discussion during the meeting [1], the lite-spec process for
Newton has been updated in this review. For more details, please check
the files. As this commit touches the documentation code, they should be
self-explanatory.

[1] http://eavesdrop.openstack.org/meetings/glance/2016/glance.2016-05-05-14.00.log.html#l-48

Change-Id: I3097cd48593a4c8bd2e9932d83b7cc1976269dbf
"
openstack%2Ffuel-library~stable%2Fmitaka~I3699b16982ac4d6cccb3c300616fa23c0fa5e0d2,openstack/fuel-library,stable/mitaka,bug/1584070,I3699b16982ac4d6cccb3c300616fa23c0fa5e0d2,"Revert ""Use v3 auth uri for Glance for Swift backend""",ABANDONED,2016-06-07 16:40:21.000000000,2016-06-08 13:47:25.000000000,,2,7,0,326640,57ee2e835b84ba1eb5f5b969d6209e98b5b532ca,45,5,3,2,13478,Boris Bobrov,bbobrov,"Revert ""Use v3 auth uri for Glance for Swift backend""

This reverts commit b99411af94789bc48838d0978f32856680be665f.

Change-Id: I3699b16982ac4d6cccb3c300616fa23c0fa5e0d2
Closes-Bug: #1589433"
openstack%2Fglance-specs~master~I34a04d11b22a42d3d3bb907aa1dee807abd1297d,openstack/glance-specs,master,lite-specs,I34a04d11b22a42d3d3bb907aa1dee807abd1297d,Change the lite-spec process for Newton,ABANDONED,2016-05-12 04:05:34.000000000,2016-06-08 13:47:18.000000000,,8,78,0,315337,7492d90f8063506385a73b2cfe20d51b04ae2dea,4,2,1,4,2537,Nikhil Komawar,nikhil-komawar,"Change the lite-spec process for Newton

Change-Id: I34a04d11b22a42d3d3bb907aa1dee807abd1297d
"
openstack%2Fnova~master~I07fdacd7b58cf6c3c0f8b1fde525e04735fef769,openstack/nova,master,bp/centralize-config-options-newton,I07fdacd7b58cf6c3c0f8b1fde525e04735fef769,Make the base options definitions consistent,MERGED,2016-05-26 10:58:21.000000000,2016-06-08 13:40:24.000000000,2016-06-07 13:41:43.000000000,37,55,0,321471,eed2243833dc47bde9a67008b30842e3874674d7,33,18,2,1,782,John Garbutt,johngarbutt,"Make the base options definitions consistent

Fix indentation, and remove variable names that are not required.

blueprint centralize-config-options-newton

Change-Id: I07fdacd7b58cf6c3c0f8b1fde525e04735fef769
"
openstack%2Fpython-fuelclient~stable%2Fmitaka~Ieec931eb4893120ce5b020d8b997ba9b458d5c32,openstack/python-fuelclient,stable/mitaka,bug/1587861,Ieec931eb4893120ce5b020d8b997ba9b458d5c32,Format of messages for openstack-config,ABANDONED,2016-06-08 08:27:12.000000000,2016-06-08 13:27:25.000000000,,18,19,6,326904,c414b10a291b1aab9e8a919f86d0c3fce0818258,18,10,1,1,21696,Anastasia Balobashina,atolochkova,"Format of messages for openstack-config

Messages for openstack-config format alligned to the common format

Change-Id: Ieec931eb4893120ce5b020d8b997ba9b458d5c32
Closes-Bug: #1587861
Closes-Bug: #1587028
(cherry picked from commit 4cc54d8fac37ebf884f44dffb12f9c066a2ef38f
for fix the problem with newline symbol)
"
openstack%2Ffuel-library~stable%2Fmitaka~I5dca76a6d3b1bc289de605e7034ffda6c3e2faee,openstack/fuel-library,stable/mitaka,326979,I5dca76a6d3b1bc289de605e7034ffda6c3e2faee,Fix yaql statements to be more reliable,MERGED,2016-06-08 10:27:17.000000000,2016-06-08 13:25:27.000000000,2016-06-08 13:15:45.000000000,87,33,1,326979,25e1f61dd000e27298d257f7c9dc4e94c63dc32e,33,7,2,19,8786,Vladimir Kuklin,aglarendil,"Fix yaql statements to be more reliable

* stop using 'len' statement to calculate cluster changes
* get real 'mgmt/messaging' instead of 'amqp_hosts' as second
  generated from first most of times
* fix too narrow statements

Change-Id: I5dca76a6d3b1bc289de605e7034ffda6c3e2faee
Closes-Bug: #1589543
(cherry picked from commit c77b0fa60953a0ef42b2ce8d36d617e368284601)
"
openstack%2Fkeystone~master~Ia8ce04b585edd89af6418012c924f0cfa75b07c5,openstack/keystone,master,test_experimental,Ia8ce04b585edd89af6418012c924f0cfa75b07c5,DO NOT REVIEW (testing experimental),ABANDONED,2016-04-14 15:52:31.000000000,2016-06-08 13:24:52.000000000,,4,0,1,305954,26852ca2c21d661a3485e1c6628e56d2d1225025,9,3,2,1,17123,Tom Cocozzello (tjcocozz),tcocozzello,"DO NOT REVIEW (testing experimental)

testing experimental change

Change-Id: Ia8ce04b585edd89af6418012c924f0cfa75b07c5
"
