id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ia62ce7026cfa59cfc7ab457fbb246496c8f58c10,openstack/nova,master,imagecache-warning,Ia62ce7026cfa59cfc7ab457fbb246496c8f58c10,maint: libvirt imagecache: remove redundant interpreter spec,MERGED,2012-07-29 00:36:36.000000000,2012-07-30 02:33:06.000000000,2012-07-30 02:33:05.000000000,0,3,0,10477,8680fd9aea983c0b10c36dc970d6ba60c6dcf842,8,5,1,3,1812,p-draigbrady,p-draigbrady,"maint: libvirt imagecache: remove redundant interpreter spec

This causes ""non-executable-script"" warnings in rpmlint at least.

Change-Id: Ia62ce7026cfa59cfc7ab457fbb246496c8f58c10
"
openstack%2Fswift~milestone-proposed~I26337e4c2d755fe9af9bd148e89146dcc4b0f021,openstack/swift,milestone-proposed,update_changelog,I26337e4c2d755fe9af9bd148e89146dcc4b0f021,updated changelog with patch from review,MERGED,2012-07-30 01:53:27.000000000,2012-07-30 02:18:20.000000000,2012-07-30 02:18:20.000000000,4,0,0,10512,4189bd966e1c08562344c18d13d1c4a52e17bdbd,9,2,3,1,330,John Dickinson,notmyname,"updated changelog with patch from review

Change-Id: I26337e4c2d755fe9af9bd148e89146dcc4b0f021
"
openstack%2Fswift~master~Ib2d54da92a3f7e7325998e3e52f562a1bf538c28,openstack/swift,master,update_changelog_master,Ib2d54da92a3f7e7325998e3e52f562a1bf538c28,updated changelog with patch from review,MERGED,2012-07-30 01:55:29.000000000,2012-07-30 02:18:18.000000000,2012-07-30 02:18:18.000000000,4,0,0,10513,ceaf7606fe25f77cf31deb2946a16ae7a6fec05c,7,2,2,1,330,John Dickinson,notmyname,"updated changelog with patch from review

Change-Id: Ib2d54da92a3f7e7325998e3e52f562a1bf538c28
"
openstack%2Fopenstack-manuals~master~I4ccd8838093aa2d9c51925135705fe673790daaa,openstack/openstack-manuals,master,bug/1026617,I4ccd8838093aa2d9c51925135705fe673790daaa,Bug 1026617: expand introduction to block storage options,MERGED,2012-07-29 04:42:51.000000000,2012-07-30 02:04:56.000000000,2012-07-30 02:04:56.000000000,78,5,2,10483,0068de72be89fe0bf6eb7dbf1e2c82016a4e89a8,9,4,3,1,4625,Jonathan Proulx,jproulx,"Bug 1026617: expand introduction to block storage options

An expanded discussion of ephemeral storage and volume storage
as a partial fix to bug 1026617

Change-Id: I4ccd8838093aa2d9c51925135705fe673790daaa
"
openstack%2Fopenstack-manuals~master~Ic7e8a31277567906e8d37206cd4f3c263803b555,openstack/openstack-manuals,master,bug/754900,Ic7e8a31277567906e8d37206cd4f3c263803b555,Remove warning for fixed nova-manage network delete bug.,MERGED,2012-07-30 00:20:14.000000000,2012-07-30 02:03:30.000000000,2012-07-30 02:03:30.000000000,0,11,0,10504,c9dfc2beae06d3b79ef13c028002ed4451576377,3,2,1,1,321,Lorin Hochstein,lorinh,"Remove warning for fixed nova-manage network delete bug.

Bug #754900 was fixed in Folsom, warning is no longer necessary.

Change-Id: Ic7e8a31277567906e8d37206cd4f3c263803b555
"
openstack%2Fswift~master~I189629b148570115c1dc4e7e9a945a63a27aaa95,openstack/swift,master,update_changelog,I189629b148570115c1dc4e7e9a945a63a27aaa95,updated changelog with patch found in review,ABANDONED,2012-07-30 01:49:02.000000000,2012-07-30 01:50:12.000000000,,4,0,0,10511,83569711a8d8234394095f7d9b46ac6710deb787,1,0,1,1,330,John Dickinson,notmyname,"updated changelog with patch found in review

Change-Id: I189629b148570115c1dc4e7e9a945a63a27aaa95
"
openstack%2Fnova~master~I2403567a2feadc6e7ae11c92b4a86313bd967b88,openstack/nova,master,whitespace-1,I2403567a2feadc6e7ae11c92b4a86313bd967b88,Simple whitespace fixes in nova/compute/manager.py,ABANDONED,2012-07-30 00:38:18.000000000,2012-07-30 01:43:37.000000000,,80,97,0,10506,13c89890f3b8cd4f2118cab74d1531686e67dfa8,5,4,1,1,2271,Michael Still,mikalstill,"Simple whitespace fixes in nova/compute/manager.py

Just some simple whitespace tweaks. No functional changes.

Change-Id: I2403567a2feadc6e7ae11c92b4a86313bd967b88
"
openstack%2Fswift~milestone-proposed~I67af14b5c3d70f313922828a588ed239c620cdfa,openstack/swift,milestone-proposed,milestone-proposed,I67af14b5c3d70f313922828a588ed239c620cdfa,Logging improvements: handoffs and thread locals,MERGED,2012-07-30 00:52:34.000000000,2012-07-30 01:43:06.000000000,2012-07-30 01:43:06.000000000,89,9,0,10508,1d25f9902dd38f7181baad2fd6ec15dac843b083,7,3,1,6,1216,gholt,gholt,"Logging improvements: handoffs and thread locals

A warning log line is emitted whenever the proxy has to use a handoff
node. Monitoring these warnings can indicate a problem within your
cluster; however, you can disable these log lines by setting the
proxy conf's log_handoffs to false.

While working on this, I also noticed why many proxy log lines did
not have txn_id and client_ip -- subcoroutines. Now the logger thread
locals are copied to the subcoroutines.

Change-Id: I67af14b5c3d70f313922828a588ed239c620cdfa
"
openstack%2Fswift~master~Ibac086e1b985f566c068d083620287509de35da8,openstack/swift,master,loghandoffs,Ibac086e1b985f566c068d083620287509de35da8,Logging improvements: handoffs and thread locals,MERGED,2012-07-29 17:50:15.000000000,2012-07-30 01:40:54.000000000,2012-07-30 01:40:54.000000000,89,9,1,10492,a1a4d35362bda35112e7e41da70952ddf032f93a,13,4,3,6,1216,gholt,gholt,"Logging improvements: handoffs and thread locals

A warning log line is emitted whenever the proxy has to use a handoff
node. Monitoring these warnings can indicate a problem within your
cluster; however, you can disable these log lines by setting the
proxy conf's log_handoffs to false.

While working on this, I also noticed why many proxy log lines did
not have txn_id and client_ip -- subcoroutines. Now the logger thread
locals are copied to the subcoroutines.

Change-Id: Ibac086e1b985f566c068d083620287509de35da8
"
openstack%2Fopenstack-manuals~stable%2Fessex~Ib5a991ceb69945f4a6b520459c719a9c3efa77f4,openstack/openstack-manuals,stable/essex,bug/953137,Ib5a991ceb69945f4a6b520459c719a9c3efa77f4,Cherry-pick and rebase commits adding EC2-API section,MERGED,2012-07-30 00:09:15.000000000,2012-07-30 01:37:53.000000000,2012-07-30 01:37:52.000000000,25,9,0,10503,044b70cb94d87bd35ace524dd36d0e70b1c4a9c3,3,2,1,3,4625,Jonathan Proulx,jproulx,"Cherry-pick and rebase commits adding EC2-API section

move all ec2-api related options to nova-ec2-nova-conf.xml
https://review.openstack.org/#/c/10469/

Change-Id: Ia054fc1baa30f391ecd15100b2e251ace00d6c98

clarify action of ec2_private_dns_show_ip when false
https://review.openstack.org/#/c/10470/

Change-Id: Idacfe4e475345dda40576a7409e2a4993bb0d4d2

Fix Bug 953137 add section: Configuring the EC2 API
https://review.openstack.org/#/c/10471/

Change-Id: Ib5a991ceb69945f4a6b520459c719a9c3efa77f4
"
