id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I8e207e93bb10361a7afbbfd02ab11d12ad1cd77c,openstack/kolla,master,,I8e207e93bb10361a7afbbfd02ab11d12ad1cd77c,All of the agents try to install yum,MERGED,2015-02-24 07:04:50.000000000,2015-02-24 13:05:59.000000000,2015-02-24 13:05:59.000000000,4,8,0,158581,7da4e92c3ae699755d407fc7124de15abc12c423,9,3,2,4,2834,Steven Dake,sdake,"All of the agents try to install yum

The operation is meant to clean the cache, but instead the agents
are running ""yum install yum"" which is incorrect.

Change-Id: I8e207e93bb10361a7afbbfd02ab11d12ad1cd77c"
openstack%2Fironic~master~I4103d342af0680a2209c5523ef1e51bcb803270e,openstack/ironic,master,,I4103d342af0680a2209c5523ef1e51bcb803270e,Ensure state values are 15 characters or less,MERGED,2015-02-23 18:27:48.000000000,2015-02-24 13:02:34.000000000,2015-02-24 13:02:33.000000000,38,0,5,158393,ffc8eef5b7e9cf2117cd09be6306e08c339d87b9,22,5,3,1,14760,John L. Villalovos,jlvillal,"Ensure state values are 15 characters or less

State values can be a maximum length of 15 characters based on the
database specification.

Added a simple unit test to make sure that state values have a maximum
length of 15 characters.

Change-Id: I4103d342af0680a2209c5523ef1e51bcb803270e
"
openstack%2Fheat~master~I3a0ba30acbbbbf34a7551b1e87e7c837beee5b7e,openstack/heat,master,bug/1360292,I3a0ba30acbbbbf34a7551b1e87e7c837beee5b7e,Change ResDataNestedStackTest to not use a nested stack,MERGED,2015-02-24 04:14:19.000000000,2015-02-24 13:02:24.000000000,2015-02-24 13:02:23.000000000,7,11,0,158547,e916fa3b2038f11a481cb92b813cdb35c3478523,8,3,1,1,4715,Angus Salkeld,asalkeld,"Change ResDataNestedStackTest to not use a nested stack

It is testing that resource data is deleted, our stack's are
isolated enough now that this can just be tested in a single stack.

part of blueprint decouple-nested

Change-Id: I3a0ba30acbbbbf34a7551b1e87e7c837beee5b7e
"
openstack%2Fopenstacksdk~master~Ib46e58c83b76f7aeaa59f3cd6eb891085d625a6a,openstack/openstacksdk,master,header,Ib46e58c83b76f7aeaa59f3cd6eb891085d625a6a,Create header property,MERGED,2015-02-21 16:45:06.000000000,2015-02-24 13:01:14.000000000,2015-02-24 13:01:12.000000000,199,144,9,158068,6d868b844438c01e6f8f347b637c3dc62b44bab3,25,3,5,7,8736,Terry Howe,terrylhowe,"Create header property

Change-Id: Ib46e58c83b76f7aeaa59f3cd6eb891085d625a6a
"
openstack%2Frequirements~stable%2Ficehouse~Id2286147529f1072fe4ceff3fc5200aeb30267a1,openstack/requirements,stable/icehouse,bug/1264422,Id2286147529f1072fe4ceff3fc5200aeb30267a1,Don't use git diff --quiet to detect local change,ABANDONED,2015-02-23 11:08:29.000000000,2015-02-24 13:01:02.000000000,,1,1,0,158246,09d4f8b1bd27cbf720e72f64c7b89a3d350eb43b,6,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Don't use git diff --quiet to detect local change

It seems that there is a bug in (old?) versions of git, particularily in
the one that is shipped with Ubuntu Precise (1.7.9.5) that (sometimes?)
makes the exit code of git diff incorrect.

Change-Id: Id2286147529f1072fe4ceff3fc5200aeb30267a1
Related-Bug: #1264422
Related-Bug: #1410434
(cherry picked from commit e1b3c1f0999403a4bc4ad922257996cc8c0b4c09)
"
openstack%2Frequirements~stable%2Ficehouse~I3b8845ad8e013cf6747995df5a62cc4f2ee85e01,openstack/requirements,stable/icehouse,bug/1264422,I3b8845ad8e013cf6747995df5a62cc4f2ee85e01,Do not sync requirements to possibly capped library's master branch,ABANDONED,2015-02-23 12:29:24.000000000,2015-02-24 13:00:50.000000000,,10,0,0,158276,a3840ec3c6326ad6dbf3ddb57c99234381c980d6,16,4,6,1,9656,Ihar Hrachyshka,ihrachys,"Do not sync requirements to possibly capped library's master branch

We've hit a situation where a project (pycadf) is listed and capped
in stable/icehouse requirements.txt.  pycadf is also listed in
projects.txt. As part of the requirements integration test, we are
attempting to update pycadf's master branch with stable/icehouse
requirements, and failing because of new dependencies in pycadf that
are not managed by stable/icehouse's GR.

This updates integration.sh so that when we're testing a stable branch,
we are only syncing requirements to other projects have stable branches.
This avoids trying to sync stable requirements into library's master
branches.

Change-Id: I3b8845ad8e013cf6747995df5a62cc4f2ee85e01
(cherry picked from commit 8c2ad8c2a856e603c6775261727c6e27049f804d)
"
openstack%2Fheat~master~Ia6044539bd78c7202a6cde84bb9567c8df5b8904,openstack/heat,master,bug/1360292,Ia6044539bd78c7202a6cde84bb9567c8df5b8904,Handle NotFound exception in total_nested(),MERGED,2015-02-24 04:14:19.000000000,2015-02-24 12:58:32.000000000,2015-02-24 12:58:31.000000000,17,2,4,158546,5f37259d9c2f9397f4aa9e110eb91331b3d2e478,10,3,1,2,4715,Angus Salkeld,asalkeld,"Handle NotFound exception in total_nested()

Change-Id: Ia6044539bd78c7202a6cde84bb9567c8df5b8904
Closes-bug: 1424899
"
openstack%2Frequirements~stable%2Ficehouse~Ibe533ff5d9575829aa23a4b3a0ccb8ebfc3c456a,openstack/requirements,stable/icehouse,bug/1423753,Ibe533ff5d9575829aa23a4b3a0ccb8ebfc3c456a,Cap neutron client <2.3.11 for icehouse (DO NOT MERGE),ABANDONED,2015-02-21 19:16:27.000000000,2015-02-24 12:57:04.000000000,,13,2,0,158073,4b8d4fdbb7de6cebc3dfd98ca2f75770c6f94e48,8,3,5,2,1420,Adam Gandelman,gandelman-a,"Cap neutron client <2.3.11 for icehouse (DO NOT MERGE)

More Debugging...

This caps neutronclient to <2.3.11 to avoid a requirement on a new
keystoneclient.

Also caps pyghmi to avoid a new release which requires a python-libvirt
newer than the system version installed by devstack.

Closes-bug: #1423753.

(cherry picked from commit 716a0cda19ff9982c168543c9cb08e65b48af920)

Change-Id: Ibe533ff5d9575829aa23a4b3a0ccb8ebfc3c456a
"
openstack%2Fnova~master~I51ea9ce5327dff325b4642c6101904a66447e816,openstack/nova,master,get_available_datastores,I51ea9ce5327dff325b4642c6101904a66447e816,VMware: update get_available_datastores to only use clusters,MERGED,2014-12-23 14:16:36.000000000,2015-02-24 12:55:48.000000000,2015-02-24 04:14:08.000000000,2,8,1,143673,3bc6f5588ba97873764ed485adb429bb9ca80251,23,12,2,1,1653,garyk,garyk,"VMware: update get_available_datastores to only use clusters

The ESX support was deprecated in Juno. We no longer need this
method to get the ESX's datastores. It should only read the
clusters datastores.

TrivialFix

Change-Id: I51ea9ce5327dff325b4642c6101904a66447e816"
openstack%2Fdevstack~master~Idfef2fe1b41b44c4cba6b6948b621bc44e77659b,openstack/devstack,master,,Idfef2fe1b41b44c4cba6b6948b621bc44e77659b,Install python-redis from pip,MERGED,2015-02-20 12:57:20.000000000,2015-02-24 12:54:34.000000000,2015-02-24 12:54:33.000000000,3,4,1,157746,b592454e5113b19fba6f6cacfd97bcb8ec11f4f3,28,9,4,2,6159,Flavio Percoco Premoli,flaper87,"Install python-redis from pip

Following the leads of  I47b7e787771683c2fc4404e586f11c1a19aac15c and as
an attempt to fix a bug blocking Zaqar's gate, this patch installs
python-redis from pypi instead of using the distro package.

Change-Id: Idfef2fe1b41b44c4cba6b6948b621bc44e77659b
"
openstack%2Frequirements~stable%2Fjuno~I3b8845ad8e013cf6747995df5a62cc4f2ee85e01,openstack/requirements,stable/juno,158627,I3b8845ad8e013cf6747995df5a62cc4f2ee85e01,Do not sync requirements to possibly capped library's master branch,ABANDONED,2015-02-24 11:03:48.000000000,2015-02-24 12:52:25.000000000,,10,0,0,158633,7ed62b0fa5167cd3196747af7099d6f8cc83926b,3,1,1,1,1955,Alan Pevec,apevec,"Do not sync requirements to possibly capped library's master branch

We've hit a situation where a project (pycadf) is listed and capped
in stable/icehouse requirements.txt.  pycadf is also listed in
projects.txt. As part of the requirements integration test, we are
attempting to update pycadf's master branch with stable/icehouse
requirements, and failing because of new dependencies in pycadf that
are not managed by stable/icehouse's GR.

This updates integration.sh so that when we're testing a stable branch,
we are only syncing requirements to other projects have stable branches.
This avoids trying to sync stable requirements into library's master
branches.

Change-Id: I3b8845ad8e013cf6747995df5a62cc4f2ee85e01
(cherry picked from commit 8c2ad8c2a856e603c6775261727c6e27049f804d)
"
openstack%2Fopenstack-ansible~master~Ie1bdee3fbfaf627c10f654d30c9b7af67280673f,openstack/openstack-ansible,master,bug/1424979,Ie1bdee3fbfaf627c10f654d30c9b7af67280673f,Move swift_hash_path_ variables,MERGED,2015-02-24 10:38:09.000000000,2015-02-24 12:24:20.000000000,2015-02-24 12:24:19.000000000,3,3,0,158629,37614bb1d5c7e4c5d9ad0eec0e94776d09977ed2,8,4,1,2,7307,Matt Thompson,mattt416,"Move swift_hash_path_ variables

Currently, swift_hash_path_suffix and swift_hash_path_prefix are placed
in user_variables.yml file however they need to be placed in
user_secrets.yml in order for pw-token-gen.py (which is run against
user_secrets.yml) to generate values for these variables correctly.

Change-Id: Ie1bdee3fbfaf627c10f654d30c9b7af67280673f
Closes-Bug: 1424979
"
openstack%2Ffuel-astute~master~I47358c34d4e576cecf5d81031d127368cfa4c6cf,openstack/fuel-astute,master,bp/granular-deployment-based-on-tasks,I47358c34d4e576cecf5d81031d127368cfa4c6cf,Remove migrated actions,MERGED,2015-02-20 11:35:51.000000000,2015-02-24 12:14:48.000000000,2015-02-24 11:25:56.000000000,1,5,0,157727,e453163b531c620bde74cd50317fec204af893e1,19,7,2,2,11082,Kamil Sambor,ksambor,"Remove migrated actions

We don't need anymore this actions. They are
migrated to tasks.

implements blueprint granular-deployment-based-on-tasks

Change-Id: I47358c34d4e576cecf5d81031d127368cfa4c6cf
"
openstack%2Fheat-templates~master~I672703e212d27a676a95b67efa5f2e9d403185f2,openstack/heat-templates,master,remove_quotation_marks,I672703e212d27a676a95b67efa5f2e9d403185f2,Remove quotation marks of resource type,MERGED,2015-02-24 07:26:01.000000000,2015-02-24 12:05:38.000000000,2015-02-24 12:05:37.000000000,1,1,0,158593,67301b6ff45b9f1c220ee0a0ab3aecd3a415032b,7,3,1,1,6348,xu-haiwei,xu-haiwei,"Remove quotation marks of resource type

Change-Id: I672703e212d27a676a95b67efa5f2e9d403185f2
"
openstack%2Fheat~master~I352e9a765e3c480ee0382004bf88257f36c94b61,openstack/heat,master,bp/stevedore-plugins,I352e9a765e3c480ee0382004bf88257f36c94b61,Use setuptools to install contrib plugins,ABANDONED,2014-07-08 02:20:06.000000000,2015-02-24 12:03:25.000000000,,43,123,10,105334,0402d9e313214ffce3659380806e3a088635b6d6,54,5,14,20,4715,Angus Salkeld,asalkeld,"Use setuptools to install contrib plugins

This change creates a pbr setup.cfg and specifies an entry_points
entry to install the contrib plugin source into the ""heat.resources""
namespace.

This change also temporarily disables docs building for contrib
resoures until the transition to stevedore is fully complete.

Change-Id: I352e9a765e3c480ee0382004bf88257f36c94b61
Co-Authored-by: Steven Baker <sbaker@redhat.com>
Closes-bug: #1345307
part of blueprint stevedore-plugins
"
openstack%2Fheat~master~Ica5c81a2d45e5d9ec660ef4cebd3b18f55dc5d44,openstack/heat,master,bp/stevedore-plugins,Ica5c81a2d45e5d9ec660ef4cebd3b18f55dc5d44,Support loading resources from stevedore extensions,ABANDONED,2014-06-27 07:39:13.000000000,2015-02-24 12:03:17.000000000,,127,344,0,103044,a4120e749e3def5f39eb50d347348a248e232e0b,74,7,20,56,4715,Angus Salkeld,asalkeld,"Support loading resources from stevedore extensions

This uses stevedore's Extension pattern as all stevedore
plugin models need a name (even Hooks). If we have to name
the resource plugin it may as well be the resource type.

implements blueprint stevedore-plugins
Change-Id: Ica5c81a2d45e5d9ec660ef4cebd3b18f55dc5d44
"
openstack%2Ffuel-library~master~I923d9977e66f3a71e9261c90439f1a35fc8e8123,openstack/fuel-library,master,bp/granular-deployment-based-on-tasks,I923d9977e66f3a71e9261c90439f1a35fc8e8123,Move generate keys from astute,MERGED,2015-01-23 09:19:43.000000000,2015-02-24 12:00:04.000000000,2015-02-24 11:32:48.000000000,91,2,38,149543,7803100ee4f0fdf07d1e926156de1d5b5c20d724,334,15,27,5,11082,Kamil Sambor,ksambor,"Move generate keys from astute

implements blueprint granular-deployment-based-on-tasks

Change-Id: I923d9977e66f3a71e9261c90439f1a35fc8e8123
"
openstack%2Ftraining-guides~master~I4f09fe15b199545e0e7fbc5fa9b3b030a539b934,openstack/training-guides,master,no_export,I4f09fe15b199545e0e7fbc5fa9b3b030a539b934,labs: stop advertizing export option,MERGED,2015-02-22 15:38:23.000000000,2015-02-24 11:55:53.000000000,2015-02-24 11:55:51.000000000,4,2,0,158127,09057be0fb1b0105f4525c95523fa9fa437ceceb,12,4,2,1,11109,Roger Luethi,rluethi,"labs: stop advertizing export option

Exported VMs are currently not very useful. Export/import needs work
at least for network configuration to survive the transport.

Upcoming patches would become more complicated just to preserve the
current export functionality that nobody's using.

This patch does not remove export, but keeps osbash.sh from telling
anyone about its existence.

Change-Id: I4f09fe15b199545e0e7fbc5fa9b3b030a539b934"
openstack%2Fcinder~master~Iddc8318ba23725990512f5a5945406561818c5ba,openstack/cinder,master,remove_warning_messages_for_lvm_cmds,Iddc8318ba23725990512f5a5945406561818c5ba,Remove warnings for long vgs and lvs calls,MERGED,2015-02-19 23:15:14.000000000,2015-02-24 11:54:48.000000000,2015-02-23 22:13:36.000000000,1,14,9,157582,0768b1462d67c4f40c5e6c4e99ae402d71e23196,75,24,4,1,2243,John Griffith,john-griffith,"Remove warnings for long vgs and lvs calls

We put some warning statements in a while back for
lvs and vgs commands that lasted more than 60 seconds
so we could easily query issues in the gate.

Since then we've made a number of changes to improve our
LVM interactions including the use of an LVM conf file with
a filter for only the VG's Cinder uses.

There's one issue remaining however where during the instance
rescue test in Nova where LVM get's stuck trying to open
devices that no longer exist.  Part of this I think is due
to some manipulation that Nova/KVM does on the attached volume
when the test is run, but also the rescue process in Nova
uses LVM volumes as well and does some moving around and mounting
of devices.

The result is that LVM calls can take quite a while
(greater than 100 seconds) to complete during the rescue process.
This doesn't result in any failures, just that the rescue process
slows things down dramatically and is a pretty heavy process.

Also, the newer versions of process utils include completion
timing in the logs so we don't really need this any longer eve
to query timings and get info.

This patch removes those log statements, and proposes we
document somewhere that rescue operations on a setup that
includes c-vol service and nova-compute service on the same
node will temporarily impact LVM performance.

Change-Id: Iddc8318ba23725990512f5a5945406561818c5ba
"
openstack%2Fproject-config~master~Icf011d995640cabcb3677f814b7dd37aab0a303b,openstack/project-config,master,ironic-bump-ram,Icf011d995640cabcb3677f814b7dd37aab0a303b,Ironic: Bump memory size for non-concurrency job,MERGED,2015-02-23 11:24:53.000000000,2015-02-24 11:49:46.000000000,2015-02-24 11:49:44.000000000,3,0,4,158251,76b16a41a399243651a7b7f27c00e6d723955777,15,6,3,1,6773,Lucas Alvares Gomes,lucasagomes,"Ironic: Bump memory size for non-concurrency job

In Ironic we want to be able to use the IPA ramdisk as the default ramdisk
for our deployments. Since that ramdisk is a heavier than our previous one
we need to bump the memory size from 512MB to 1GB to be able to test it
in gate. It's important to note that since the concurrency job needs 3 VMs
we will still run it using the old ramdisk until we can solve the problem.

Plus, for normal jobs where we bumped the RAM size we are lowering the
number of VMs created from 3 to 1, because only 1 VM get's used anyway.

This patch is making use of the new DEVSTACK_LOCAL_CONFIG that allows
passing arbitrary config options to devstack-gate.

Change-Id: Icf011d995640cabcb3677f814b7dd37aab0a303b
"
openstack%2Fnova~master~I599660386286529ec0914a18c44d5e2939b18ccd,openstack/nova,master,log_policy_fail,I599660386286529ec0914a18c44d5e2939b18ccd,Add useful debug logging when policy checks fail,MERGED,2015-02-23 18:57:31.000000000,2015-02-24 11:48:43.000000000,2015-02-24 06:29:54.000000000,15,2,0,158399,e4532efcfe52a9d99a2286045a3304f7ff880bc5,17,8,2,1,5441,Andrew Laski,alaski,"Add useful debug logging when policy checks fail

When a policy check fails it is easy enough to recreate the target from
request information that's available, but the credentials used can not
easily be determined without asking the user.  This logs the non
sensitive credentials when a policy check fails.  Things like
project_id, user_id, and roles.

Change-Id: I599660386286529ec0914a18c44d5e2939b18ccd
"
openstack%2Fcinder~master~I308d224982301eb42e75e68b4e3c689ee568fcd6,openstack/cinder,master,bp/ibm-gpfs-consistency-group,I308d224982301eb42e75e68b4e3c689ee568fcd6,IBM GPFS Consistency Group Implementation,MERGED,2014-12-25 13:59:59.000000000,2015-02-24 11:44:34.000000000,2015-02-21 19:42:43.000000000,443,82,39,143987,7ec7bd06756690dad79507e66d2d406bbc07cf55,109,28,6,3,9067,Nilesh Bhosale,nileshbhosale,"IBM GPFS Consistency Group Implementation

Adding support for consistency groups in IBM GPFS driver.

Change-Id: I308d224982301eb42e75e68b4e3c689ee568fcd6
Implements: blueprint ibm-gpfs-consistency-group
"
