id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I6155476738021b784ef7e643c968f1d784b15906,openstack/horizon,master,bug/1582816,I6155476738021b784ef7e643c968f1d784b15906,"Add *args, **kwargs to ModalBackdropMixin's init method",MERGED,2016-05-17 17:05:11.000000000,2016-06-01 08:09:31.000000000,2016-05-20 09:10:38.000000000,2,2,2,317628,bb1547c8abcc0d0d3dc4a3199e8e8bd1b5527c12,45,9,2,1,15168,Kirill Zaitsev,kzaitsev,"Add *args, **kwargs to ModalBackdropMixin's init method

Before this change ModalBackdropMixin called super(...).__init__()
without arguments. This imposed restrictions on what classes this
mixin could have been mixed into, i.e. only classes, that do not accept
any parameters.
This proved to be a problem for murano-dashboard, since it uses this
mixin (indirectly through ModalFormMixin) and mixes it into a class,
that accepts parameters to it's init method.
This change allows to use ModalBackdropMixin with classes that have
init methods with parameters.

Change-Id: I6155476738021b784ef7e643c968f1d784b15906
Closes-Bug: #1582816
"
openstack%2Fnova~master~I385c53baff616787dadbe6aedf79c3132e013be7,openstack/nova,master,bp/remove-mox-newton,I385c53baff616787dadbe6aedf79c3132e013be7,Stop using mox from compute/test_flavorextradata.py,ABANDONED,2016-06-01 06:48:03.000000000,2016-06-01 08:00:05.000000000,,6,7,0,323681,048c6f15f181af6cb3da2233293e2421fafa063b,4,2,1,1,18320,Dao Cong Tien,TienDC,"Stop using mox from compute/test_flavorextradata.py

Replaced stubs.Set() with stub_out() in
nova/tests/unit/api/openstack/compute/test_flavorextradata.py

Part of blueprint remove-mox-newton

Change-Id: I385c53baff616787dadbe6aedf79c3132e013be7
"
openstack%2Fmonasca-ui~master~If4d1f2cd6ab0711484303f800f7ed723a8d06f38,openstack/monasca-ui,master,zanata/translations,If4d1f2cd6ab0711484303f800f7ed723a8d06f38,Imported Translations from Zanata,MERGED,2016-05-04 07:01:12.000000000,2016-06-01 07:56:01.000000000,2016-06-01 07:56:01.000000000,22,654,1,312341,63f652486ce0908a53d8c71b1ac317b993cf3c8c,31,10,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If4d1f2cd6ab0711484303f800f7ed723a8d06f38
"
openstack%2Ffuel-ui~master~Ieebd880da86d7bb2f26b5cce585028c1d13f5db9,openstack/fuel-ui,master,nightly_update,Ieebd880da86d7bb2f26b5cce585028c1d13f5db9,Nightly tests update due to ui changes.,MERGED,2016-05-31 14:15:46.000000000,2016-06-01 07:52:33.000000000,2016-06-01 07:46:46.000000000,13,15,7,323404,6346adedd2ddce0a9c0a9782054fee8ee35673da,28,8,3,2,19799,Grigory Mikhailov,gmikhailov,"Nightly tests update due to ui changes.

""networks.js"" and ""settings.js"" small library updates.
UI changes:
https://review.openstack.org/#/c/323329/
https://review.openstack.org/#/c/321997/

Change-Id: Ieebd880da86d7bb2f26b5cce585028c1d13f5db9
"
openstack%2Fopenstack-doc-tools~master~I2c18ecb92e8b15378420c96b87c7c9671a4b1469,openstack/openstack-doc-tools,master,config-reference,I2c18ecb92e8b15378420c96b87c7c9671a4b1469,[config-ref] add README for diff_branches.py,MERGED,2016-05-29 02:42:07.000000000,2016-06-01 07:45:07.000000000,2016-06-01 07:45:07.000000000,11,1,2,322465,1f98fbb1fc32576937fa4c3bf9e329618de34f59,12,4,2,1,10497,KATO Tomoyuki,to222,"[config-ref] add README for diff_branches.py

Change-Id: I2c18ecb92e8b15378420c96b87c7c9671a4b1469
"
openstack%2Ffuel-qa~master~I168032ee155fdab395d31058029e962593480618,openstack/fuel-qa,master,bp/test-granular-task-idempotency,I168032ee155fdab395d31058029e962593480618,Add test for ironic task idempotency,MERGED,2016-05-24 08:53:12.000000000,2016-06-01 07:40:14.000000000,2016-05-31 14:59:22.000000000,387,1,1,320300,dbfd62b389c2844bc45e9a432bf42d4d213b20cd,38,16,5,5,9588,Sergey Novikov,snovikov,"Add test for ironic task idempotency

This testgroup should be run with this parameters:
export SLAVE_NODE_MEMORY=4096
export IRONIC_ENABLED=true
export IRONIC_NODES_COUNT=1
export ENV_SLAVE_LOGIN=root
export ENV_SLAVE_PASSWORD=r00tme

Change-Id: I168032ee155fdab395d31058029e962593480618
Implements: blueprint test-granular-task-idempotency
"
openstack%2Fapi-site~master~I64d5229acef99b3db38eea6b51b1560cc278b025,openstack/api-site,master,,I64d5229acef99b3db38eea6b51b1560cc278b025,Split appendix at index,MERGED,2016-05-08 09:29:53.000000000,2016-06-01 07:39:51.000000000,2016-06-01 07:39:51.000000000,14,2,0,313913,696c1c95857110b8f0dcefb15414beb9c391da8b,16,6,3,1,10497,KATO Tomoyuki,to222,"Split appendix at index

To sync with https://review.openstack.org/#/c/312903/.

Change-Id: I64d5229acef99b3db38eea6b51b1560cc278b025
"
openstack%2Fpython-neutronclient~master~I1ad25ce02e76e0ec299d502e93d164e4c766c0bd,openstack/python-neutronclient,master,bug/1461998,I1ad25ce02e76e0ec299d502e93d164e4c766c0bd,Allow use floating IP to specify a resource,ABANDONED,2015-12-18 03:35:26.000000000,2016-06-01 07:33:47.000000000,,8,3,3,259262,b5f56e589c101b7e8001d1e8f003b22ca8077d81,8,3,2,2,6116,"li,chen",chen-li,"Allow use floating IP to specify a resource

Allowing user to use both floating IP address and floating IP id to
specify a floating IP resource.

Closes-bug: #1461998

Change-Id: I1ad25ce02e76e0ec299d502e93d164e4c766c0bd
"
openstack%2Fpython-neutronclient~master~I79afadadc160552abaa8db41ec3ae01811e38616,openstack/python-neutronclient,master,bug/1320793,I79afadadc160552abaa8db41ec3ae01811e38616,Add '--router:external' option to 'net-create',ABANDONED,2015-12-17 08:50:45.000000000,2016-06-01 07:33:40.000000000,,43,1,1,258876,e6c82aaa141043935c2a6713cb9af6403ec96ccc,10,3,2,2,6116,"li,chen",chen-li,"Add '--router:external' option to 'net-create'

Add '--router:external' option to 'net-create'.
The option '--router:external' requests a boolean argument
to keep backwards compatibility.

Change-Id: I79afadadc160552abaa8db41ec3ae01811e38616
Closes-bug: #1320793
"
openstack%2Fhorizon~master~I8b963e85e5ba15e0d10e7ab1ec722433a9615b3a,openstack/horizon,master,add_tox_proxy,I8b963e85e5ba15e0d10e7ab1ec722433a9615b3a,Pass environment variables of proxy to tox,ABANDONED,2016-01-13 02:14:12.000000000,2016-06-01 07:33:22.000000000,,1,0,0,266636,5c48f1556a8eb908b5c3d426170e91cb025c2e3f,11,2,1,1,6116,"li,chen",chen-li,"Pass environment variables of proxy to tox

When a development environment is under a proxy, tox is failed
even if environment variables of the proxy are set. This is a
new feature above tox 2.0, you can check it from [1].

This patch fix this problem.

[1]. https://tox.readthedocs.org/en/latest/example/basic.html#passing-down-environment-variables

Change-Id: I8b963e85e5ba15e0d10e7ab1ec722433a9615b3a
"
openstack%2Frally~master~I65f8b3f40f5a89232144d3c399a4aa3bd13ee62c,openstack/rally,master,bug/1535787,I65f8b3f40f5a89232144d3c399a4aa3bd13ee62c,Avoid using wildcard (*) imports,ABANDONED,2016-01-20 02:50:13.000000000,2016-06-01 07:33:05.000000000,,280,260,9,269973,928a135990486f0cffcda141890473095050ce5b,25,8,4,21,6116,"li,chen",chen-li,"Avoid using wildcard (*) imports

In general, import statements should be as specific as possible
and only import needed module. When from module import * is used,
you are implicitly loading all locals of the imported module into
and over the importing module. This has two disadvantages: first,
you might unintentionally overload already imported objects. Second,
it becomes difficult to detect undefined names in the program that
imported the module.

Change-Id: I65f8b3f40f5a89232144d3c399a4aa3bd13ee62c
Closes-Bug: #1535787
"
openstack%2Fopenstack-manuals~master~I36697bb1556d96c31171fcc55d988a5b8bcfa1cd,openstack/openstack-manuals,master,bug/1587450,I36697bb1556d96c31171fcc55d988a5b8bcfa1cd,[ops-guide] Clarify maintenance mode for computes,MERGED,2016-05-31 12:57:15.000000000,2016-06-01 07:31:17.000000000,2016-06-01 07:01:02.000000000,16,4,5,323349,0593888558532bfb3b84a59fd9f85b30dd478747,17,7,3,1,6849,Roman Podoliaka,rpodolyaka,"[ops-guide] Clarify maintenance mode for computes

The doc section does not currently highlight the fact that VMs can
still be scheduled to the compute node which is about to be shut off
for maintenance, unless nova-compute service is explicitly disabled
in Nova. Without this migration of workloads may never complete.

Closes-Bug: #1587450

Change-Id: I36697bb1556d96c31171fcc55d988a5b8bcfa1cd
"
openstack%2Ftempest~master~I735a224d75a9b185016ed0d0c881611d02082a6c,openstack/tempest,master,use_tenant_network_cidr,I735a224d75a9b185016ed0d0c881611d02082a6c,Use CONF.network.tenant_network_cidr instead of hardcode cidr,ABANDONED,2016-01-26 07:18:48.000000000,2016-06-01 07:30:30.000000000,,17,9,2,272412,d369334f683086c5dce7dd6fb5c363436fd5a39f,27,9,2,2,6116,"li,chen",chen-li,"Use CONF.network.tenant_network_cidr instead of hardcode cidr

There is a config option in neutron to allow user give the cidr
block to allocate tenant ipv4 subnets from. Nova test should use
it when create network too.

Change-Id: I735a224d75a9b185016ed0d0c881611d02082a6c
"
openstack%2Ftempest~master~I8daae3f2c980cee1b10652bcdaf7eaf52cc33f0a,openstack/tempest,master,floating_network_name,I8daae3f2c980cee1b10652bcdaf7eaf52cc33f0a,Use CONF.network.floating_network_name to create floating IP,ABANDONED,2016-01-27 02:37:41.000000000,2016-06-01 07:30:21.000000000,,24,9,4,272876,b281db1c3b69b5078b79aafdf17b8bddef7b5f2e,28,8,3,3,6116,"li,chen",chen-li,"Use CONF.network.floating_network_name to create floating IP

Currently, tempest give no pool infomation when creating floating IP,
it relys on nova-api service to find default_floating_pool from nova.conf.
When default_floating_pool in nova.conf is missing, The test will fail.

Change-Id: I8daae3f2c980cee1b10652bcdaf7eaf52cc33f0a
"
openstack%2Fopenstack-manuals~master~Id0bf9ce6d1a9d34a55f0b3073804f1bd0b1562fc,openstack/openstack-manuals,master,bug/1578397,Id0bf9ce6d1a9d34a55f0b3073804f1bd0b1562fc,[config-ref] fix the option value for XtremIOISCSIDriver,MERGED,2016-05-31 22:08:12.000000000,2016-06-01 07:26:00.000000000,2016-06-01 07:25:59.000000000,1,1,0,323606,7a1f83fe5a171da4401abe8645c868d2e4f3dd4e,7,3,1,1,10497,KATO Tomoyuki,to222,"[config-ref] fix the option value for XtremIOISCSIDriver

Change-Id: Id0bf9ce6d1a9d34a55f0b3073804f1bd0b1562fc
backport: mitaka liberty
Closes-Bug: #1578397
"
openstack%2Fos-client-config~master~Ie374489332f72a46b4d6fe01f4b75fb48ce6a3e5,openstack/os-client-config,master,fixes,Ie374489332f72a46b4d6fe01f4b75fb48ce6a3e5,Moving authentication from keystoneclient to keystoneauth,ABANDONED,2016-05-23 09:42:06.000000000,2016-06-01 07:21:30.000000000,,12,5,0,319806,9f71b67ff46907c9c69f5465cf565dbcfba50908,8,4,1,4,91,Alvaro,aloga,"Moving authentication from keystoneclient to keystoneauth

Current code uses keystoneclient for the auth plugins. This
change will update it to use keystoneauth.

Change-Id: Ie374489332f72a46b4d6fe01f4b75fb48ce6a3e5
"
openstack%2Fshade~master~Icba6929d32ae2cc47ccb776e24bc8beac6b717d2,openstack/shade,master,308009,Icba6929d32ae2cc47ccb776e24bc8beac6b717d2,Add magnum baymodel calls to shade.,MERGED,2016-04-19 19:33:47.000000000,2016-06-01 07:10:00.000000000,2016-06-01 07:10:00.000000000,474,0,7,308009,8732fa7ec30d71d21f519b63c3ad687e24bcaf3c,58,3,24,6,6133,yolanda.robla,yolanda.robla,"Add magnum baymodel calls to shade.

Change-Id: Icba6929d32ae2cc47ccb776e24bc8beac6b717d2
"
openstack%2Fmanila~master~If3fe6d8171e85473cce878a60a54a96982ab2757,openstack/manila,master,,If3fe6d8171e85473cce878a60a54a96982ab2757,Polish hook decorator,MERGED,2016-05-31 07:31:20.000000000,2016-06-01 06:56:59.000000000,2016-05-31 12:30:40.000000000,6,0,0,323170,3e561a1e165f7a4a52b5b503b7efd063050baa9c,15,4,1,1,7872,Marc Koderer,mkoderer,"Polish hook decorator

Add documentation and wrap function to the hook decorator.

Trivial-Fix

Change-Id: If3fe6d8171e85473cce878a60a54a96982ab2757
"
openstack%2Fheat~master~Ife3fdb9ef97f67a1dbe4478e589247173ad0d444,openstack/heat,master,,Ife3fdb9ef97f67a1dbe4478e589247173ad0d444,Correct the docs on deletion_policy in the HOT spec,MERGED,2016-05-31 16:33:26.000000000,2016-06-01 06:53:57.000000000,2016-06-01 06:53:56.000000000,3,3,0,323487,cb565e307454379e083c967e0682f90dfc3dc886,9,4,1,1,4257,Zane Bitter,zaneb,"Correct the docs on deletion_policy in the HOT spec

Change-Id: Ife3fdb9ef97f67a1dbe4478e589247173ad0d444
"
openstack%2Fheat~master~I861308dd83942aa93b5942254068d610bfe450b1,openstack/heat,master,openstack/requirements,I861308dd83942aa93b5942254068d610bfe450b1,Updated from global requirements,MERGED,2016-05-31 18:50:56.000000000,2016-06-01 06:53:01.000000000,2016-06-01 06:53:00.000000000,1,1,0,323532,c9ebf505164605e2bd68eb81378d59f3df1f9161,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I861308dd83942aa93b5942254068d610bfe450b1
"
openstack%2Fopenstack-manuals~master~I4930d49db4a494ebd9137d1110286b54334efbda,openstack/openstack-manuals,master,bug/1586699,I4930d49db4a494ebd9137d1110286b54334efbda,[user-guide] Update swift manage access section,MERGED,2016-05-31 16:50:37.000000000,2016-06-01 06:49:13.000000000,2016-06-01 06:49:13.000000000,70,11,4,323498,d82c259b0df712cc0a62b70e1fe319047c00818e,25,7,5,1,17218,Matt Dorn,madorn,"[user-guide] Update swift manage access section

Updated swift manage access section in user-guide with
correct container ACL syntax and examples.

Change-Id: I4930d49db4a494ebd9137d1110286b54334efbda
Closes-Bug: 1586699
"
openstack%2Fsalt-formula-opencontrail~master~Ie1c6f39b906f962551be9397e0f4c10377e4cf95,openstack/salt-formula-opencontrail,master,,Ie1c6f39b906f962551be9397e0f4c10377e4cf95,enable rpc_interface for cassandra,MERGED,2016-05-31 21:26:36.000000000,2016-06-01 06:48:02.000000000,2016-06-01 06:48:02.000000000,8,0,0,323592,36c4da78754572e2e894780c02d63f9891d3512f,6,2,1,2,20426,Marek Celoud,marco,"enable rpc_interface for cassandra

Change-Id: Ie1c6f39b906f962551be9397e0f4c10377e4cf95
"
openstack%2Fnova-specs~master~Id3a055f00c3f8ef006911e2523c8d284f449b524,openstack/nova-specs,master,bp/live-migrate-rescued-instances,Id3a055f00c3f8ef006911e2523c8d284f449b524,Live Migration of Rescued Instances,MERGED,2016-04-18 12:10:49.000000000,2016-06-01 06:46:25.000000000,2016-05-31 11:54:28.000000000,224,0,35,307131,85f5bf2ae37e1f686b9db57d4c6f82a15736443c,52,14,12,1,6608,Paul Carlton,paul-carlton2,"Live Migration of Rescued Instances

When an instance is rescued the libvirt driver creates a file in the.
instance directory that contains the original instance xml. This file
is used when unrescuing the instance to revert to the original disk
configuration. However, this file is not necessary to restore the
instance's original configuration. Furthermore the reliance on this
file means we currently cannot live migrate a rescued instance.  Thus
it is proposed that we do not create this file during the rescue
operation and rebuild the instance's original xml file from the
database when we unrescue it.

APIImpact
Change-Id: Id3a055f00c3f8ef006911e2523c8d284f449b524
"
openstack%2Fnova-specs~master~I07d0581cc7db9b5fdc34073625a548d1f42f8633,openstack/nova-specs,master,bp/async-live-migration-rest-check,I07d0581cc7db9b5fdc34073625a548d1f42f8633,Make checks before live-migration async,MERGED,2016-05-24 12:34:16.000000000,2016-06-01 06:43:31.000000000,2016-05-27 13:37:30.000000000,166,0,47,320416,d0a54897c736df5147b2cba46da7a4f3973f5f6b,38,12,8,1,14819,Timofey Durakov,tdurakov,"Make checks before live-migration async

APIImpact

bp: async-live-migration-rest-check

Change-Id: I07d0581cc7db9b5fdc34073625a548d1f42f8633
"
openstack%2Fkuryr~master~Ib6a97a3804762ff38103511720f351a3ff2dc2c6,openstack/kuryr,master,openstack/requirements,Ib6a97a3804762ff38103511720f351a3ff2dc2c6,Updated from global requirements,MERGED,2016-05-19 18:43:22.000000000,2016-06-01 06:39:36.000000000,2016-06-01 06:39:36.000000000,3,3,0,318856,a98929ce243d7802323d10df7eed0179e2677e8e,31,6,10,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib6a97a3804762ff38103511720f351a3ff2dc2c6
"
openstack%2Fnova-specs~master~Id0b334ba8c4d97b3eaa58a6fe3b1242560567853,openstack/nova-specs,master,bp/auto-live-migration-completion,Id0b334ba8c4d97b3eaa58a6fe3b1242560567853,Automatic Live Migration Completion,MERGED,2016-04-15 17:45:57.000000000,2016-06-01 06:29:21.000000000,2016-05-31 11:07:12.000000000,292,0,149,306561,356dbddb538101eddeabe98fcad82a07d5132339,109,16,20,1,6608,Paul Carlton,paul-carlton2,"Automatic Live Migration Completion

Spec to automate the use of various libvirt/qemu
features to complete live migrations when instance
memory access rate is high.

Change-Id: Id0b334ba8c4d97b3eaa58a6fe3b1242560567853
Blueprint: auto-live-migration-completion
"
openstack%2Fneutron-vpnaas~master~I40785f8c89b304efdf0f95469ec5a2d57b0cad60,openstack/neutron-vpnaas,master,bug/1586986,I40785f8c89b304efdf0f95469ec5a2d57b0cad60,Copy/remove the strongswan.d config as root,MERGED,2016-05-30 09:54:44.000000000,2016-06-01 06:26:09.000000000,2016-05-31 18:16:49.000000000,11,4,5,322743,beff6e945ce4cf31f4a6ae977df72410dc80b717,29,12,6,3,7102,Thomas Bechtold,toabctl,"Copy/remove the strongswan.d config as root

The strongswan.d config dir (usually /etc/strongswan.d) is usually owned
by root but the neutron-vpn-agent may run as non-root so the files need
to be copied as root to not get a ""permission denied"" error.

Change-Id: I40785f8c89b304efdf0f95469ec5a2d57b0cad60
Closes-Bug: #1586986
"
openstack%2Fcinder~master~I681ead674f1134810ca3149ea998da027363a677,openstack/cinder,master,bug/1579933,I681ead674f1134810ca3149ea998da027363a677,Coho Data: Reconnect to cluster on broken pipe,MERGED,2016-05-18 23:56:40.000000000,2016-06-01 06:23:39.000000000,2016-06-01 01:50:06.000000000,51,2,17,318382,ec0d8da874b9250226ddf830b7e5e1e2b24bae34,115,41,4,2,18448,Bardia Keyoumarsi,bkeyoumarsi,"Coho Data: Reconnect to cluster on broken pipe

Handle broken pipe errors and retry connection to cluster
before reporting error on the operation.

Closes-Bug: #1579933

Change-Id: I681ead674f1134810ca3149ea998da027363a677
Signed-off-by: Bardia Keyoumarsi <bardia.keyoumarsi@cohodata.com>
"
openstack%2Fproject-config~master~I1d33564b8d55d6831ea20165860c5ce25ecb3da0,openstack/project-config,master,fix_smaug_job,I1d33564b8d55d6831ea20165860c5ce25ecb3da0,Remove novnc service from smaug fullstack job,MERGED,2016-05-31 11:59:58.000000000,2016-06-01 06:20:58.000000000,2016-06-01 06:20:58.000000000,1,1,0,323316,f4310bb9309b43743ede613d60ea7eed81f183c7,11,10,1,1,17192,xiangxinyong,xianxinyong,"Remove novnc service from smaug fullstack job

DevStack is not able to clone the novnc repo,
and causes a test failure, so it need to remove
novnc service from smaug fullstack job.

Change-Id: I1d33564b8d55d6831ea20165860c5ce25ecb3da0
"
