id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove-tempest-plugin~master~I48fb4dbb6c409d51f0c5c1ba137dc4feb1b3821f,openstack/trove-tempest-plugin,master,,I48fb4dbb6c409d51f0c5c1ba137dc4feb1b3821f,[Trivial Fix] update home-page url,MERGED,2018-10-29 08:10:35.000000000,2018-10-29 22:06:42.000000000,2018-10-29 22:06:42.000000000,1,1,0,613848,be63b1482e1cb0cd8430d62b05645f15df60f271,7,3,1,1,27565,inspurericzhang,inspurericzhang,"[Trivial Fix] update home-page url

Change-Id: I48fb4dbb6c409d51f0c5c1ba137dc4feb1b3821f
"
openstack%2Fplacement~master~I667387ec262680af899a628520c107fa0d4eec24,openstack/placement,master,publish-openstack-docs-pti,I667387ec262680af899a628520c107fa0d4eec24,Publish placement documents,MERGED,2018-10-29 15:07:39.000000000,2018-10-29 22:04:50.000000000,2018-10-29 22:04:50.000000000,1,1,0,613953,5490d4cbce2fef3261e28dcf5ad0186b0202f309,8,3,1,1,7634,Takashi Natsume,natsumet,"Publish placement documents

Use publish-openstack-docs-pti job instead of
build-openstack-docs-pti job to publish placement documents
as https://docs.openstack.org/placement/latest/ .

Change-Id: I667387ec262680af899a628520c107fa0d4eec24
"
openstack%2Fironic~master~I75637caa38deb723ef8b2fa2f4b897a02071da71,openstack/ironic,master,612869,I75637caa38deb723ef8b2fa2f4b897a02071da71,Remove pywsman reference,MERGED,2018-10-24 02:18:22.000000000,2018-10-29 21:45:52.000000000,2018-10-26 11:39:08.000000000,0,13,0,612869,c28429cec6f2eee8b5eb54d78404f6b724a75239,16,6,2,2,11655,Julia Kreger,jkreger,"Remove pywsman reference

As commented upon during an unrelated review:
https://review.openstack.org/#/c/599051/4/ironic/tests/unit/drivers/third_party_driver_mocks.py

Removing the pywsman reference as the drac driver
migrated to dracclient.

Change-Id: I75637caa38deb723ef8b2fa2f4b897a02071da71
"
openstack%2Fkeystone~master~Ic51c2d530296c9a92245b34b50fea5e82036d163,openstack/keystone,master,doc-apiv3,Ic51c2d530296c9a92245b34b50fea5e82036d163,Change port and version on v3 endpoints example,MERGED,2018-10-27 19:12:50.000000000,2018-10-29 21:43:42.000000000,2018-10-29 21:43:42.000000000,1,1,0,613757,8cc91845fbaeb6eed7f63085c4f47744743e613a,9,5,1,1,29369,erus,erus,"Change port and version on v3 endpoints example

On doc/source/api_curl_examples.rst the GET /v3/endpoints
example response section had http://localhost:35357/v2.0 but
API v2 was removed so it was modified to http://localhost:5000/v3.

Change-Id: Ic51c2d530296c9a92245b34b50fea5e82036d163
"
openstack%2Fkayobe~master~If1330c4824e949aa427475dfcc26218fb398a66e,openstack/kayobe,master,fix/test-release,If1330c4824e949aa427475dfcc26218fb398a66e,Summary should be a one liner,MERGED,2018-10-29 13:58:48.000000000,2018-10-29 21:40:52.000000000,2018-10-29 21:40:52.000000000,1,2,0,613930,f8068a29a5452c24a2219d445921467f7bab49f7,7,3,1,1,28048,Will Szumski,jovial,"Summary should be a one liner

Without this change twine check dist/* would fail as this was
producing a double new line. The rest of the PKG-INFO would then
be interpreted as the message body and become the long
description. See https://github.com/pypa/twine/issues/422 for
more details.

This fixes the test-release-openstack-python3 zuul job.

TrivialFix

Change-Id: If1330c4824e949aa427475dfcc26218fb398a66e
"
openstack%2Fopenstack-manuals~master~I85dd71d4579670832f6ec5558182b12bb32ebd41,openstack/openstack-manuals,master,,I85dd71d4579670832f6ec5558182b12bb32ebd41,Add links for operations guide on index pages,MERGED,2018-10-26 15:48:13.000000000,2018-10-29 21:31:17.000000000,2018-10-29 21:31:17.000000000,10,0,0,613622,375ee89b73d596301a2175af77171a5e1cbc8417,7,3,1,5,17765,Frank Kloeker,eumel8,"Add links for operations guide on index pages

Change-Id: I85dd71d4579670832f6ec5558182b12bb32ebd41
"
openstack%2Fneutron-tempest-plugin~master~I8b0bcd14640449db2d03f1a55d94b5d12e64c39d,openstack/neutron-tempest-plugin,master,py37-job,I8b0bcd14640449db2d03f1a55d94b5d12e64c39d,import zuul job settings from project-config,ABANDONED,2018-10-16 12:56:06.000000000,2018-10-29 21:29:37.000000000,,15,15,0,610956,5420ec1ef1753984cff94c78e51b13166599c565,6,5,1,1,17499,Filippo Inzaghi,qingszhao,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I8b0bcd14640449db2d03f1a55d94b5d12e64c39d
Story: #2004073
Task: #27432
"
openstack%2Fironic~master~I7ee651a3b1714fa21728d2f90c36af86bd04eb4b,openstack/ironic,master,follow-up,I7ee651a3b1714fa21728d2f90c36af86bd04eb4b,Follow-up to fix not exist deploy image of patch 592247,MERGED,2018-10-24 04:07:00.000000000,2018-10-29 21:29:25.000000000,2018-10-24 20:28:25.000000000,7,0,4,612880,7995ac8182e89983dd36284a7b5dc85a95480ed5,16,6,2,1,25254,Nguyen Van Trung,trungnv,"Follow-up to fix not exist deploy image of patch 592247

This patch is going to add a release note in repo.

Change-Id: I7ee651a3b1714fa21728d2f90c36af86bd04eb4b
"
openstack%2Fnetworking-bagpipe~master~Id1ddf79100d83f665b62b1ef73ed8689a2afd3bb,openstack/networking-bagpipe,master,lib-master,Id1ddf79100d83f665b62b1ef73ed8689a2afd3bb,Remove openstack-tox-py35-with-neutron-lib-master,MERGED,2018-10-14 07:52:23.000000000,2018-10-29 21:18:23.000000000,2018-10-29 21:18:23.000000000,0,6,0,610346,21df6d542b279176dd24d3806033897d123598c6,7,5,1,1,6547,Andreas Jaeger,jaegerandi,"Remove openstack-tox-py35-with-neutron-lib-master

This is a job that runs only on master and it stayed in project-config.
It should not have been imported here as part of python3-first topic,
remove it again.

Change-Id: Id1ddf79100d83f665b62b1ef73ed8689a2afd3bb
"
openstack%2Fironic~master~I63572bea9bfb150aaeb4708dfa57e71adf4f64ab,openstack/ironic,master,resort-ipxe,I63572bea9bfb150aaeb4708dfa57e71adf4f64ab,Fix DHCPv6 support,MERGED,2018-10-18 13:14:36.000000000,2018-10-29 20:59:40.000000000,2018-10-25 06:29:00.000000000,150,59,10,611600,90d58ede94daa439aa784240b8157bdf8039ee37,72,13,7,7,11655,Julia Kreger,jkreger,"Fix DHCPv6 support

Adds logic to handle the appropriate replies for DHCPv6
responses.

The IPv6 nature was discovered while researching differences
and finding that the field ID value changes between IPv4 and
IPv6 DHCP clients, as DHCPv6 is purely booting from a URL.

Change-Id: I63572bea9bfb150aaeb4708dfa57e71adf4f64ab
Task: 9788
Story: 1744620
Story: 2003934
"
