id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~kilo~I808a1f21c937ebf392ca9b874a26caf4947aa53b,openstack/openstack-ansible,kilo,bug/1533817,I808a1f21c937ebf392ca9b874a26caf4947aa53b,Added extra variable for upgrade,MERGED,2016-01-13 20:07:27.000000000,2016-01-15 06:50:54.000000000,2016-01-15 06:50:54.000000000,6,0,0,267135,ff00d6ffd368f3712bf55db4b443859602b3eac8,19,4,2,1,7353,Kevin Carter,cloudnull,"Added extra variable for upgrade

This adds an additional variable to the delete me later variable
file which will allow an upgrade to continue should the deployer
not have access to the loadbalancer and can not setup/update vip
addresses.

Change-Id: I808a1f21c937ebf392ca9b874a26caf4947aa53b
Closes-Bug: #1533817
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fglance~master~Ia7a861d7b40a594df4ce73f5410122dbf280936d,openstack/glance,master,bug/1521581,Ia7a861d7b40a594df4ce73f5410122dbf280936d,v2 - readOnly key should be used in schemas,ABANDONED,2016-01-15 06:29:55.000000000,2016-01-15 06:50:17.000000000,,2,1,0,267961,911b652e433a38ce1f871c4caa0a1ce97c9a56e6,8,2,2,1,19954,zwei,zwei,"v2 - readOnly key should be used in schemas

Closes-Bug: #1521581
Change-Id: Ia7a861d7b40a594df4ce73f5410122dbf280936d
"
openstack%2Fnetworking-midonet~master~I1456533af663156af07adcd2021e16943d35c9e6,openstack/networking-midonet,master,bp/https,I1456533af663156af07adcd2021e16943d35c9e6,Midonet L2 Gateway Management Service plugin,ABANDONED,2015-12-22 06:20:28.000000000,2016-01-15 06:45:27.000000000,,680,0,33,260341,e38b198993fc15ec85892b72c78b4c5dce1e1a2f,11,6,2,9,17133,Kengo Hobo,hobo.kengo,"Midonet L2 Gateway Management Service plugin

Midonet support for L2 Gateway Management Service.
This patch includes the following:

  * Midonet L2 Gateway Gateway Management Service plugin
  * Unit test for Midonet L2 Gateway Management Service plugin

Change-Id: I1456533af663156af07adcd2021e16943d35c9e6
Implements: blueprint https://blueprints.launchpad.net/networking-midonet/+spec/l2gw-api-midonet
"
openstack%2Fneutron~master~Ia6cdf2294562c2a2727350c78eeab155097e0c33,openstack/neutron,master,bug/1524908,Ia6cdf2294562c2a2727350c78eeab155097e0c33,Use admin context when removing DVR router on vm port deletion,MERGED,2015-12-15 15:07:47.000000000,2016-01-15 06:37:43.000000000,2016-01-15 06:37:42.000000000,57,196,7,257938,96ba199d733944e5b8aa3664a04d9204fd66c878,165,25,11,3,5948,Oleg Bondarev,obondarev,"Use admin context when removing DVR router on vm port deletion

In case non-admin tenant removes last VM on a shared network (owned
by admin) connected to a DVR router (also owned by admin) we need
to remove the router from the host where there are no more dvr
serviceable ports. Commit edbade486102a219810137d1c6b916e87475d477
fixed logic that determines routers that should be removed from host.
However in order to actually remove the router we also need admin
context.

This was not caught by unit tests and one reason for that is so called
'mock everything' approach which is evil and generally useless.
This patch replaces unit tests with functional tests that we able
to catch the bug.

Closes-Bug: #1424096
Change-Id: Ia6cdf2294562c2a2727350c78eeab155097e0c33
"
openstack%2Fopenstack-ansible~master~Iba304d239338961531eeb177ff58e2c2c69c2da3,openstack/openstack-ansible,master,,Iba304d239338961531eeb177ff58e2c2c69c2da3,networking-plumgrid package version fix,MERGED,2016-01-13 20:09:37.000000000,2016-01-15 06:34:54.000000000,2016-01-15 06:34:54.000000000,43,1,0,267136,71e4f995f1fdc9e4811ac1dfafa94db0cd52b741,10,4,3,2,15526,Javeria Khan,JaveriaK,"networking-plumgrid package version fix

additional fallback mode added for this task to accomodate for
newer versions available upstream between tags

added on top of https://review.openstack.org/#/c/267019

Change-Id: Iba304d239338961531eeb177ff58e2c2c69c2da3
Signed-off-by: Javeria Khan <javeriak@plumgrid.com>
"
openstack%2Fironic~master~Ibaec7f2488896824e225e4f159a6284f31f17328,openstack/ironic,master,,Ibaec7f2488896824e225e4f159a6284f31f17328,Fix issue where system hostname can impact genconfig,MERGED,2015-12-10 12:20:04.000000000,2016-01-15 06:14:50.000000000,2016-01-15 06:14:50.000000000,49,90,25,255834,0a75c41e210454e5e026b6ea3299b8a8fdc6f610,107,11,9,2,14760,John L. Villalovos,jlvillal,"Fix issue where system hostname can impact genconfig

When run on a system that has a hostname or Fully Qualified Domain Name
(FQDN) of 'localhost' the generated config file would be wrong as it
would change the default values of 'localhost' to the value 'ironic'

To prevent this we mock out the calls to system.getfqdn() and
system.gethostname()

Change the default value shown in the config file for 3rd party
libraries that use either the FQDN or hostname as their default value
from 'ironic' to 'localhost'.

Also regenerate the etc/ironic/ironic.conf.sample file

Change-Id: Ibaec7f2488896824e225e4f159a6284f31f17328
Closes-Bug: #1524768
"
openstack%2Fproject-config~master~I79b8286a3ef74008e5b0927bddb60f9c98b9b629,openstack/project-config,master,checks-error,I79b8286a3ef74008e5b0927bddb60f9c98b9b629,Report actual error in error message,MERGED,2016-01-15 00:15:21.000000000,2016-01-15 06:06:11.000000000,2016-01-15 06:06:11.000000000,1,0,0,267869,65916bfdb47c5a100b7f7a2f5f7039f44d788bc2,7,3,1,1,11279,Angus Lees,gus,"Report actual error in error message

While debugging a YAML change just now, I found it impossible to work
out what jenkins-projects-checks.py was actually complaining about
without this additional information.  I thought others might benefit
from it too.

Change-Id: I79b8286a3ef74008e5b0927bddb60f9c98b9b629
"
openstack%2Fswift~master~I732d9851db157130a08e825e8093b7e244b63e9c,openstack/swift,master,,I732d9851db157130a08e825e8093b7e244b63e9c,Show UTC time in swift-recon.,MERGED,2015-11-29 17:52:52.000000000,2016-01-15 06:03:21.000000000,2016-01-15 06:03:21.000000000,12,22,4,251151,edc823e8030640184071fee4920d34f9a1cc6b3e,22,9,3,2,16896,Ondřej Nový,onovy,"Show UTC time in swift-recon.

It's not consistent now for example local time in replication part and
UTC time at begging of line. Use _ptime in swift-recon for all time
printing and this function returns UTC now.
Change-Id: I732d9851db157130a08e825e8093b7e244b63e9c
"
openstack%2Fproject-config~master~If3f178534ea420fe6b57a49ec350a2c225006c62,openstack/project-config,master,regexfix,If3f178534ea420fe6b57a49ec350a2c225006c62,Fix regex used for neutron non-doc jobs,MERGED,2016-01-15 00:10:29.000000000,2016-01-15 06:02:46.000000000,2016-01-15 06:02:46.000000000,1,1,0,267867,bc325f5d5fa5187fbde990f0952d4b2721bf84ea,7,3,1,1,11279,Angus Lees,gus,"Fix regex used for neutron non-doc jobs

""lbaasv[1,2]"" is a typo/misunderstanding of regex syntax and should be
""lbaasv[12]"".  Completely inconsequential since there is no ""lbaasv,""
job to mis-match - except it's wrong!

This change removes the offending comma.

Change-Id: If3f178534ea420fe6b57a49ec350a2c225006c62
"
openstack%2Frequirements~master~Ief497c79655b4d528cd7c75488ef1720d16e88a4,openstack/requirements,master,bug/1512870,Ief497c79655b4d528cd7c75488ef1720d16e88a4,Block pymongo version 3.1,ABANDONED,2015-11-04 20:52:16.000000000,2016-01-15 06:01:43.000000000,,2,2,1,241765,b4d56afb83718a3b30d5c911001f4533e44cf993,10,4,2,2,4240,Craig Vyvial,cp16net,"Block pymongo version 3.1

This causes segmentation faults when running unit tests and
broke the trove gate.

Change-Id: Ief497c79655b4d528cd7c75488ef1720d16e88a4
Related-Bug: #1512870
"
openstack%2Fproject-config~master~Iaec69b9dac75c9cc97cd46cd24c07a78ae0f61ca,openstack/project-config,master,bp/freezer-dsvm,Iaec69b9dac75c9cc97cd46cd24c07a78ae0f61ca,Add dsvm check and gate to freeze* repos,MERGED,2016-01-14 11:38:50.000000000,2016-01-15 05:57:43.000000000,2016-01-15 05:57:42.000000000,5,1,1,267485,ca43b58b47624efc8b4cad3331a91c66a6fadf3f,14,4,5,1,11151,Fausto Marzi,fausto.marzi,"Add dsvm check and gate to freeze* repos

Currently the freezer-api is the only repo
to have the gate-freezer-devstack-dsvm enabled
as experimental. We need to have a dsvm
check and gate job to all the project as voting

Implements bp: freezer-dsvm

Change-Id: Iaec69b9dac75c9cc97cd46cd24c07a78ae0f61ca
"
openstack%2Fpython-senlinclient~master~Iad829753df418e5fe236d8d3f2a7c5151ce3cc02,openstack/python-senlinclient,master,node_join,Iad829753df418e5fe236d8d3f2a7c5151ce3cc02,Remove node join/leave from senlinclient,MERGED,2016-01-15 04:17:12.000000000,2016-01-15 05:33:03.000000000,2016-01-15 05:33:03.000000000,0,53,0,267926,8ff51b8398162d0453832f827657e6e62e294225,8,3,2,3,7404,Ethan Lynn,GaryLynn,"Remove node join/leave from senlinclient

Remove node join/leave from senlinclient

Change-Id: Iad829753df418e5fe236d8d3f2a7c5151ce3cc02
"
openstack%2Fos-brick~master~I81036a58ab334a7e047f7fa5486c11fd19d24b8f,openstack/os-brick,master,bp/disco-driver-cinder,I81036a58ab334a7e047f7fa5486c11fd19d24b8f,Add connector for ITRI DISCO cinder driver,MERGED,2015-12-04 07:26:57.000000000,2016-01-15 05:30:57.000000000,2016-01-14 17:18:19.000000000,310,0,16,253352,a3261e3fbd7f0230eba2a205ec99906505df1c7c,139,18,10,2,19151,Thelo Gaultier,Thelo,"Add connector for ITRI DISCO cinder driver

This commit adds the os-brick connector for the
ITRI DISCO cinder driver

This commit also includes the ITRI DISCO connector unit test.

The cinder driver itself has been commited in cinder but not merged yet.
( ref : https://review.openstack.org/#/c/253356/ )

I first commit this connector, then the part in nova
( ref : https://review.openstack.org/#/c/253353/ )
finally I committed the connector in cinder

Note that the patch for nova requires this commit to be merged
to pass the unit test.

Change-Id: I81036a58ab334a7e047f7fa5486c11fd19d24b8f
Implements: blueprint disco-driver-cinder
"
openstack%2Fpython-manilaclient~master~Id54fe256146e8b0a18bfdf06dc37b429df70c921,openstack/python-manilaclient,master,rm_man,Id54fe256146e8b0a18bfdf06dc37b429df70c921,Trival: Remove 'MANIFEST.in',ABANDONED,2016-01-09 16:07:33.000000000,2016-01-15 05:24:02.000000000,,0,4,0,265564,ba014e4f889ecdbacd1e33f485bf584858fa7a60,6,4,1,1,19136,Nanke_Liu (lnk),LNK,"Trival: Remove 'MANIFEST.in'

Everything in this file is automatically generated by pbr. There
appears to be no good reason to keep it around.

Change-Id: Id54fe256146e8b0a18bfdf06dc37b429df70c921
"
openstack%2Fbandit~master~I6ec66d8dbe931954632279444ee07735c8f49a2c,openstack/bandit,master,update_readme,I6ec66d8dbe931954632279444ee07735c8f49a2c,Update readme with latest changes,MERGED,2016-01-14 03:40:12.000000000,2016-01-15 05:19:02.000000000,2016-01-15 05:19:02.000000000,42,37,3,267281,f69066087a98006d969b68c9cdac8b44ff6ebbd7,18,5,4,1,8119,Eric Brown,ericwb,"Update readme with latest changes

* screen formatter added
* test IDs added

Change-Id: I6ec66d8dbe931954632279444ee07735c8f49a2c
"
openstack%2Fneutron~master~I89876db561052a45bcb2940f79a626b530b4b57f,openstack/neutron,master,set_enforce_type,I89876db561052a45bcb2940f79a626b530b4b57f,Make enforce_type=True in CONF.set_override,ABANDONED,2016-01-08 05:19:42.000000000,2016-01-15 05:17:28.000000000,,202,113,4,265078,d8958530eaea609f36c17e9f672b23678b6a0862,64,15,6,25,19950,caoyue,caoyue," Make enforce_type=True in CONF.set_override

Method CONF.set_override to change config option's
value with designated value in unit test, but never check if the
designated vaule is valid. Each config option has a type like StrOpt,
BoolOpt, etc. StrOpt with parameter choices only allows values in set
of choices. In short, each config option has limitation for type
and value. In production code, oslo.conf can ensure user's input is
valid, but in unit test, test methods can pass if we use method
CONF.set_override without parameter enforce_type=True even we pass wrong
type or wrong value to config option. This commit makes sure calling
method CONF.set_override with enforce_type=True and fixes violations.

Note: We can't set enforce_type=True by default in oslo.config now, it
may break all project's unit test. We can switch enforce_type=True by
default when all project fix violations like this commit.

Change-Id: I89876db561052a45bcb2940f79a626b530b4b57f
Related-Bug: #1517839
"
openstack%2Fneutron-lbaas~master~I4108d4b24222520b51d3f7f4d4529afef36131df,openstack/neutron-lbaas,master,bug/1426248,I4108d4b24222520b51d3f7f4d4529afef36131df,Make subnet_id for lbaas v2 member create optional,ABANDONED,2015-09-03 04:44:01.000000000,2016-01-15 05:09:05.000000000,,68,11,1,219985,35d29654866fcc9bd67cb24d916d21df4c56c85d,10,9,1,4,11279,Angus Lees,gus,"Make subnet_id for lbaas v2 member create optional

Presently subnet id is required for creating lbaas v2 member.
This patch makes subnet id optional for creating the member.
If subnet id is not specified, then load balancer vip subnet id
is used.

(All credit for the patch goes to Numan Siddique)

Change-Id: I4108d4b24222520b51d3f7f4d4529afef36131df
Closes-bug: #1426248
Co-Authored-By: Numan Siddique <numan.siddique@enovance.com>
"
openstack%2Fneutron-lbaas~master~I37c76d4d61cf6961cbd88dc0ce6aed718b62e7ae,openstack/neutron-lbaas,master,bug/1426248,I37c76d4d61cf6961cbd88dc0ce6aed718b62e7ae,Make subnet_id for lbaas v2 member create optional,ABANDONED,2015-03-02 19:14:08.000000000,2016-01-15 05:08:24.000000000,,65,10,3,160460,67a2ce56ccc9fb936a83b57ded347608e156909d,34,16,1,4,10237,Numan Siddique,numansiddique,"Make subnet_id for lbaas v2 member create optional

Presently subnet id is required for creating lbaas v2 member.
This patch makes subnet id optional for creating the member.
If subnet id is not specified, then load balancer vip subnet id
is used.

Change-Id: I37c76d4d61cf6961cbd88dc0ce6aed718b62e7ae
Closes-bug: #1426248
"
openstack%2Fpython-manilaclient~master~I415bf8c8e1ae653f670905785548720d844f6209,openstack/python-manilaclient,master,openstack/requirements,I415bf8c8e1ae653f670905785548720d844f6209,Updated from global requirements,MERGED,2016-01-12 05:05:47.000000000,2016-01-15 05:05:06.000000000,2016-01-15 05:05:06.000000000,1,1,0,266169,cf8148b853e041199903de245711ede0ca11c770,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I415bf8c8e1ae653f670905785548720d844f6209
"
