id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Id2dd8d4f0dd19116c0fc55433d23af6f17f8fa4b,openstack/cinder,master,opensuse-150,Id2dd8d4f0dd19116c0fc55433d23af6f17f8fa4b,Switch to opensuse-15 nodeset,MERGED,2019-10-16 19:40:26.000000000,2019-10-18 17:28:08.000000000,2019-10-18 17:24:30.000000000,1,1,0,689017,a45dc60c40578645bc41739d6a6c17f8b5175bba,52,33,1,1,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15 nodeset

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

The new job tempest-full-py3-opensuse15 use the opensuse-15 nodeset,
change tempest-full-py3-opensuse150 to tempest-full-py3-opensuse15.

Change-Id: Id2dd8d4f0dd19116c0fc55433d23af6f17f8fa4b
"
openstack%2Fopenstack-ansible-os_aodh~master~Ifb430576505fa0d9d937fb30aa074f15a740d40b,openstack/openstack-ansible-os_aodh,master,build-pdf-docs,Ifb430576505fa0d9d937fb30aa074f15a740d40b,PDF Documentation Build tox target,MERGED,2019-10-18 11:12:50.000000000,2019-10-18 17:27:51.000000000,2019-10-18 17:25:32.000000000,28,6,0,689426,b633e2127bf3e548a73155e7d3598adb52f60aa4,8,3,1,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"PDF Documentation Build tox target

This patch adds a `pdf-docs` tox target that will build
PDF versions of our docs. As per the Train community goal:

  https://governance.openstack.org/tc/goals/selected/train/pdf-doc-generation.html

Add sphinxcontrib-svg2pdfconverter to doc/requirements.txt
to convert our SVGs.

Change-Id: Ifb430576505fa0d9d937fb30aa074f15a740d40b
Story: 2006105
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Ia22c65b101f8e4d0a6f671ef25424f8e7779d0db,openstack/openstack-ansible-os_ceilometer,master,build-pdf-docs,Ia22c65b101f8e4d0a6f671ef25424f8e7779d0db,PDF Documentation Build tox target,MERGED,2019-10-18 11:24:58.000000000,2019-10-18 17:23:19.000000000,2019-10-18 17:22:11.000000000,28,6,0,689429,9906ecd5bdf592a2233ffdcce4bcc35931488724,8,3,1,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"PDF Documentation Build tox target

This patch adds a `pdf-docs` tox target that will build
PDF versions of our docs. As per the Train community goal:

  https://governance.openstack.org/tc/goals/selected/train/pdf-doc-generation.html

Add sphinxcontrib-svg2pdfconverter to doc/requirements.txt
to convert our SVGs.

Change-Id: Ia22c65b101f8e4d0a6f671ef25424f8e7779d0db
Story: 2006105
"
openstack%2Fopenstack-ansible-os_cinder~master~Ic5799f9d176acc0dbe87a1f1bdd984ba8b14ec0c,openstack/openstack-ansible-os_cinder,master,build-pdf-docs,Ic5799f9d176acc0dbe87a1f1bdd984ba8b14ec0c,PDF Documentation Build tox target,MERGED,2019-10-18 11:32:47.000000000,2019-10-18 17:19:16.000000000,2019-10-18 17:17:41.000000000,28,6,0,689431,402f4f43f4401539c6ba8354ec4e39802abca891,8,3,1,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"PDF Documentation Build tox target

This patch adds a `pdf-docs` tox target that will build
PDF versions of our docs. As per the Train community goal:

  https://governance.openstack.org/tc/goals/selected/train/pdf-doc-generation.html

Add sphinxcontrib-svg2pdfconverter to doc/requirements.txt
to convert our SVGs.

Change-Id: Ic5799f9d176acc0dbe87a1f1bdd984ba8b14ec0c
Story: 2006105
"
openstack%2Fopenstack-helm-infra~master~Id846161ffa3fb2cd4c6d1d43d4eff6a6f84e2310,openstack/openstack-helm-infra,master,zuul-selenium-python3,Id846161ffa3fb2cd4c6d1d43d4eff6a6f84e2310,Update selenium scripts for python 3,ABANDONED,2019-10-09 19:09:15.000000000,2019-10-18 17:14:22.000000000,,1,1,0,687653,e1249da728c3aa30193a4cb72b98a965051af8e3,10,3,2,1,30777,Steven Fitzpatrick,sf280x,"Update selenium scripts for python 3

This change makes the only essential change to our selenium scripts
to enable python 3 compatibility. 

Change-Id: Id846161ffa3fb2cd4c6d1d43d4eff6a6f84e2310
"
openstack%2Fopenstack-helm-infra~master~Ief7f69b952b2f0e33b7b738bb76083247766f662,openstack/openstack-helm-infra,master,selenium-gates-refactor,Ief7f69b952b2f0e33b7b738bb76083247766f662,OSH-Infra Selenium Tests Refactor,MERGED,2019-10-10 05:24:16.000000000,2019-10-18 17:05:48.000000000,2019-10-18 17:04:02.000000000,392,269,3,687776,c2f3486ca4b2d1f9387e21192ea9d5f4ec70e623,58,7,19,9,30777,Steven Fitzpatrick,sf280x,"OSH-Infra Selenium Tests Refactor

This change would update the LMA selenium tests to share a more similar
structure. Additional logging is introduced, and the scripts will fail
gracefully if the targeted service cannot be reached.

Change-Id: Ief7f69b952b2f0e33b7b738bb76083247766f662
"
openstack%2Fcharm-nova-cloud-controller~master~I217adfb59aed2e509a56b6559a528ae4c0adaa48,openstack/charm-nova-cloud-controller,master,bug/1848529,I217adfb59aed2e509a56b6559a528ae4c0adaa48,Ensure placement charm related before Train upgrade,MERGED,2019-10-17 20:01:49.000000000,2019-10-18 16:55:54.000000000,2019-10-18 16:36:25.000000000,94,11,0,689258,2cfb795490fb5985c24a11741ebb2b40b5d9ac28,18,3,3,6,11805,Corey Bryant,coreycb,"Ensure placement charm related before Train upgrade

As of OpenStack Train, the placement charm manages the placement API, and it
is no longer managed by nova-cloud-controller. This requires the placement
charm to be deployed and related to nova-cloud-controller prior to upgrading
nova-cloud-controller to Train.

This patch ensures that if an attempt is made to upgrade nova-cloud-controller
from Stein to Train, and placement is not yet related, it will block and
prevent the upgrade.

Change-Id: I217adfb59aed2e509a56b6559a528ae4c0adaa48
Closes-Bug: 1848529
"
openstack%2Fpuppet-openstack-integration~master~I85d76a2d21de542c849d01c99c10dbf1778dc3ef,openstack/puppet-openstack-integration,master,,I85d76a2d21de542c849d01c99c10dbf1778dc3ef,Move Ubuntu testing to Train packages,MERGED,2019-10-17 14:09:48.000000000,2019-10-18 16:46:34.000000000,2019-10-18 16:46:34.000000000,1,1,0,689167,11d04a70076d76678979cf96d9c3d13e30aed8d5,9,5,1,1,16137,Tobias Urdin,tobasco,"Move Ubuntu testing to Train packages

Change-Id: I85d76a2d21de542c849d01c99c10dbf1778dc3ef
(cherry picked from commit fbd0e1be23842b1274de4d9f79d542058d38b017)
"
openstack%2Fheat~stable%2Fpike~I80b703742c22a253f9c198680ee3d4c9be6efab9,openstack/heat,stable/pike,1669608_pike_backport,I80b703742c22a253f9c198680ee3d4c9be6efab9,Unskip StackSnapshotRestoreTest,MERGED,2019-10-15 19:36:49.000000000,2019-10-18 16:38:58.000000000,2019-10-18 16:38:57.000000000,1,2,0,688793,12c721c21c6a499f9b13e05d0873e44155f843f6,7,3,1,1,14567,Rodrigo Barbieri,ganso,"Unskip StackSnapshotRestoreTest

Bug #1694371 seems to be fixed now.

Change-Id: I80b703742c22a253f9c198680ee3d4c9be6efab9
(cherry picked from commit 4c1dac7d3a0780354045ab9aceb4006859fbc3e9)
"
openstack%2Fplacement~master~Ifce3b0c0ff11553f32b2d02df07fde81efc34100,openstack/placement,master,cd/drop-python2,Ifce3b0c0ff11553f32b2d02df07fde81efc34100,Drop support for python 2,MERGED,2019-10-14 17:30:10.000000000,2019-10-18 16:34:36.000000000,2019-10-18 16:31:04.000000000,10,12,2,688518,8436f45d012281a22e0cf5680f34ff71365c1e26,14,4,3,4,11564,Chris Dent,chdent,"Drop support for python 2

This is modelled on the similar change in nova [1] but is
simpler because Placement was already using python3 for
""integration"" style tests.

The 'train' python3 template is replaced with corresponding 'ussuri'.

The python template is removed (it is 2.7) and the pep8 job that was
included in that template is now listed in check and gate jobs.

.zuul.yaml is updated to not do a generic 'funtional' test,
instead versioned tests only.

setup.cfg removes indications of support for python 2.

A reno is added.

tox.ini is changed to make the functional environment a
base environment for specific functional jobs.

[1] Ie1a0cbd82a617dbcc15729647218ac3e9cd0e5a9

Change-Id: Ifce3b0c0ff11553f32b2d02df07fde81efc34100
"
openstack%2Fcharm-ceph-mon~master~Ic3c1e1f7902f7e2052dc4cf432303f874369238d,openstack/charm-ceph-mon,master,batch-update,Ic3c1e1f7902f7e2052dc4cf432303f874369238d,"Sync charm/ceph helpers, tox, and requirements",MERGED,2019-09-30 22:07:19.000000000,2019-10-18 16:33:00.000000000,2019-10-18 16:32:59.000000000,1218,163,0,685816,05a9dc6309ca504972ae862e08a520b3a965807e,26,6,4,19,20635,Ryan Beisner,ryan-beisner,"Sync charm/ceph helpers, tox, and requirements

Also fix for bug where the mgr daemon is not ready.  A wait is
introduced if it is not ready before trying to assert pg-autotune.

Closes-Bug: #1848576
Change-Id: Ic3c1e1f7902f7e2052dc4cf432303f874369238d
"
openstack%2Fsahara-dashboard~master~If9e470a744c28d9392c9a3caa1a326fc164b2256,openstack/sahara-dashboard,master,django22,If9e470a744c28d9392c9a3caa1a326fc164b2256,Fix failed test case for django2.2 support,ABANDONED,2019-10-09 10:48:17.000000000,2019-10-18 16:31:40.000000000,,16,16,0,687530,95afc23ffb939a0b9d906d834254f62e669500fa,7,1,3,2,29313,Vishal Manchanda,vishalmanchanda,"Fix failed test case for django2.2 support

Change-Id: If9e470a744c28d9392c9a3caa1a326fc164b2256
"
openstack%2Fblazar~master~I7af4d407b183578617131f0de42becb3dc2bc415,openstack/blazar,master,bug/1847821,I7af4d407b183578617131f0de42becb3dc2bc415,Fix issue moving hosts back to freepool,MERGED,2019-10-11 21:55:01.000000000,2019-10-18 16:25:54.000000000,2019-10-18 16:24:36.000000000,11,3,0,688214,0346b02ccea75b992d0b72a6dbaa1f05864450e0,20,4,5,3,29100,Jason Anderson,jasonanderson,"Fix issue moving hosts back to freepool

If an aggregate fails to be created for some reason, for example because
the requested node is not in the freepool, some cleanup occurs. Part of
the cleanup is ensuring the target node is moved _back_ to the freepool.
This should theoretically ""heal"" cases where the node wasn't in the
freepool but also wasn't in some lease aggregate.

However, this call to Nova's API refers to the freepool aggregate by its
name, which is not supported here: the ID must be used[1]. This caused
this operation to fail and raise a NotFound, confusingly (because Nova
couldn't find an aggregate with ID='freepool' for example.)

[1]:
https://docs.openstack.org/api-ref/compute/?expanded=add-host-detail#add-host

Closes-Bug: #1847821
Change-Id: I7af4d407b183578617131f0de42becb3dc2bc415
"
openstack%2Ftripleo-quickstart-extras~master~Ic763d5b39d5059526ee5de99fec82bec7524d460,openstack/tripleo-quickstart-extras,master,fix/lint,Ic763d5b39d5059526ee5de99fec82bec7524d460,fixed linters,MERGED,2019-10-17 12:58:52.000000000,2019-10-18 16:23:02.000000000,2019-10-18 16:21:45.000000000,37,96,5,689144,6bd8a4df1e97e84cd749b9c44f0a5d90548adeac,21,9,4,6,24162,Sorin Sbârnea,ssbarnea,"fixed linters

- workaround for ansible-lint failure with new setuptools
- bumping linters
- consolidated linters configuration

Partial-Bug: https://bugs.launchpad.net/tripleo/+bug/1848512
Change-Id: Ic763d5b39d5059526ee5de99fec82bec7524d460
"
openstack%2Ftripleo-ci~master~I4dc893f7e49243496c83197b0aaa04ea2659108c,openstack/tripleo-ci,master,lp/1847664,I4dc893f7e49243496c83197b0aaa04ea2659108c,Skip retag/push w/ _arch suffix for rhel8/podman,MERGED,2019-10-14 15:50:24.000000000,2019-10-18 16:21:47.000000000,2019-10-18 16:21:47.000000000,2,2,2,688433,7d697643f059d9b5eb31d8d4dfeeae6c701c4b4d,30,5,2,1,8175,Rafael Folco,rfolco,"Skip retag/push w/ _arch suffix for rhel8/podman

rhel8 containers will be retagged and pushed to registry in a
separated task in rdo-infra/config repository. podman command
can be invoked with --creds from there.

Change-Id: I4dc893f7e49243496c83197b0aaa04ea2659108c
Related-Bug: #1847664
"
openstack%2Ftripleo-ci~master~I2e9fc9c0362e4eb1a90b76987c02d88bff0bd002,openstack/tripleo-ci,master,lp/1848564,I2e9fc9c0362e4eb1a90b76987c02d88bff0bd002,Fix rhel8 deps repo for buildimage oc,MERGED,2019-10-17 18:35:52.000000000,2019-10-18 16:21:46.000000000,2019-10-18 16:21:46.000000000,1,1,0,689241,fec52b4ac69c66314dfc4e64f6a9568462375d4a,13,4,1,1,8175,Rafael Folco,rfolco,"Fix rhel8 deps repo for buildimage oc

tripleo-repos installs rhel8-master-deps.repo, not osp15-deps.

Change-Id: I2e9fc9c0362e4eb1a90b76987c02d88bff0bd002
Closes-Bug: #1848564
"
openstack%2Fopenstack-helm-addons~master~I9a75de99441ad7c0bc7068e720686a3f96e92870,openstack/openstack-helm-addons,master,k8s-api-version,I9a75de99441ad7c0bc7068e720686a3f96e92870,Ranger/Ranger-Agent: Fix deployment api versions,MERGED,2019-10-18 02:20:29.000000000,2019-10-18 16:17:59.000000000,2019-10-18 16:17:59.000000000,12,3,0,689297,78d1e49e1e8575cbce5ab390fc280cc4554be422,11,5,2,3,17591,Steve Wilkerson,srwilkers,"Ranger/Ranger-Agent: Fix deployment api versions

This updates the kubernetes api version for the ranger and
ranger agent deployment templates to apps/v1

Change-Id: I9a75de99441ad7c0bc7068e720686a3f96e92870
Signed-off-by: Steve Wilkerson <sw5822@att.com>
"
openstack%2Fkeystone~stable%2Fstein~Id18ae5f5a001541bfa129347d1b8ba6fa055699b,openstack/keystone,stable/stein,stein/backport/675667,Id18ae5f5a001541bfa129347d1b8ba6fa055699b,Docs: Make robust with using real links,ABANDONED,2019-10-18 16:13:14.000000000,2019-10-18 16:13:32.000000000,,138,96,0,689534,f98f4c801b07e0ef80d6c4756580bc79acb53db8,2,1,1,37,8482,Colleen Murphy,krinkle,"Docs: Make robust with using real links

This backport squashes f10f95b and the correction 4ed39d5.

Our tools noticed that keystone links to
https://docs.openstack.org/keystone/latest/admin/identity-domain-specific-config.html
which does not exist anymore.

The page was removed but the link to it was not changed. Replace this
and similar links with internal links that will work even if files are
moved - and can be verified, thus sphinx will error in case of broken
targets.

These changes include a few other fixes for broken keystone links, e.g.
to renamed anchors.

For the include files in admin/configuration.rst and
admin/federation/configure_federation.rst: Rename them to *inc.
The files were
published twice (as separate files and on this page) and thus
referencing failed. Renaming avoids this.

Also, put doctree outside of html tree so that it does not get
published.

Change-Id: I3d07637b0046cc88a66bcb51a0a4fe7c146c1549
(cherry picked from commit f10f95b455806ce28b112827a794618957e1f829)

Fix relative links

Fix minor errors introduced in f10f95b4.

Change-Id: Id18ae5f5a001541bfa129347d1b8ba6fa055699b
(cherry picked from commit 4ed39d530f5589aabd880de7917424cca700650f)
"
openstack%2Fkeystone~stable%2Fqueens~Ifdb292c2e4bd1bdae449291efe07861e5e3d2afc,openstack/keystone,stable/queens,test-queens,Ifdb292c2e4bd1bdae449291efe07861e5e3d2afc,DNM get results from legacy ldap job,ABANDONED,2019-10-16 16:23:29.000000000,2019-10-18 15:59:14.000000000,,0,0,0,688970,6f4afac4d244c465509a6d7ea32124dda06c3044,3,1,1,1,8482,Colleen Murphy,krinkle,"DNM get results from legacy ldap job

Change-Id: Ifdb292c2e4bd1bdae449291efe07861e5e3d2afc
"
openstack%2Fcharm-neutron-openvswitch~master~Ie1e4bb54f4c5c0f7af2c23b2184c0a599dc108c2,openstack/charm-neutron-openvswitch,master,charms-train-function-test,Ie1e4bb54f4c5c0f7af2c23b2184c0a599dc108c2,Enable functional tests for train,MERGED,2019-10-18 07:50:54.000000000,2019-10-18 15:55:13.000000000,2019-10-18 15:55:13.000000000,27,1,0,689330,103c1b4b32a9d7135eb15eb0a5d085205c7f994c,12,4,2,2,7730,Sahid Orentino Ferdjaoui,sahid,"Enable functional tests for train

This patch also updates the smoke test to run train.

Change-Id: Ie1e4bb54f4c5c0f7af2c23b2184c0a599dc108c2
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>
"
openstack%2Fswift~master~I7a72be3568c2e8afd7211978cd917810c9af22ad,openstack/swift,master,zanata/translations,I7a72be3568c2e8afd7211978cd917810c9af22ad,Imported Translations from Zanata,MERGED,2019-10-16 09:02:38.000000000,2019-10-18 15:54:14.000000000,2019-10-18 15:52:30.000000000,106,3,0,688883,739c3704107bd991493472c18bfe7ac5f933077c,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I7a72be3568c2e8afd7211978cd917810c9af22ad
"
openstack%2Fopenstack-helm~master~If063db5e6f0abfab10cd0195b3633c41d8ed560f,openstack/openstack-helm,master,ceph-config-image,If063db5e6f0abfab10cd0195b3633c41d8ed560f,Update ceph-config-helper image,MERGED,2019-10-18 02:22:52.000000000,2019-10-18 15:46:34.000000000,2019-10-18 15:45:15.000000000,18,18,0,689298,6e4ab4aa0cc3d6ef4b7b7ff315e4d746889ec965,11,3,2,10,17591,Steve Wilkerson,srwilkers,"Update ceph-config-helper image

This updates the ceph-config-helper image for the ubuntu distro
based jobs to use an image that includes kubernetes 1.16.2

Change-Id: If063db5e6f0abfab10cd0195b3633c41d8ed560f
Signed-off-by: Steve Wilkerson <sw5822@att.com>
"
openstack%2Fopenstack-helm-infra~master~I49e0cfd05f27f868864a98e8e68ffe79e28c0f03,openstack/openstack-helm-infra,master,nagios-selenium-py3,I49e0cfd05f27f868864a98e8e68ffe79e28c0f03,Update Nagios Helm test to use python3,MERGED,2019-10-14 15:02:07.000000000,2019-10-18 15:39:52.000000000,2019-10-18 15:38:39.000000000,87,91,7,688420,b3d2a178ad6728433644db57df0a54f5c4c6f05d,45,7,10,2,30777,Steven Fitzpatrick,sf280x,"Update Nagios Helm test to use python3

This change updates the selenium_tests container image
to one which installs python3.

The selenium-test.py template file has been refactored
to match the structure of the selenium tests in
/tools/gate/selenium

Depends On: https://review.opendev.org/688436
Change-Id: I49e0cfd05f27f868864a98e8e68ffe79e28c0f03
"
openstack%2Fironic-python-agent-builder~master~I1ce84b2084cac23db871ba1cbe49e4b542699c01,openstack/ironic-python-agent-builder,master,test,I1ce84b2084cac23db871ba1cbe49e4b542699c01,DNM try changing branch,ABANDONED,2019-10-18 10:50:45.000000000,2019-10-18 15:36:32.000000000,,1,1,0,689424,b692d9e815ccc0d30b31d9ab8140205eeec438a2,3,1,1,1,10239,Dmitry Tantsur,dtantsur,"DNM try changing branch

Change-Id: I1ce84b2084cac23db871ba1cbe49e4b542699c01
"
openstack%2Fopenstack-ansible-os_nova~master~If0cbd60790935141d52465abe61b40058f1829b1,openstack/openstack-ansible-os_nova,master,opensuse-150,If0cbd60790935141d52465abe61b40058f1829b1,Update dependency list for openSUSE 15.x,MERGED,2019-10-18 06:28:49.000000000,2019-10-18 15:31:49.000000000,2019-10-18 15:30:06.000000000,7,3,1,689323,efc6e0ebbb76a4b45688d98465564c026d472df9,14,4,3,2,6593,Dirk Mueller,dmllr,"Update dependency list for openSUSE 15.x

In openSUSE 15.x genisoimage was replaced by mkisofs. Although
some projects have added autodetection, nova needs to be explicitly
told.

Also remove deprecated qemu-kvm (wrapper around qemu-system-x86_64).

Change-Id: If0cbd60790935141d52465abe61b40058f1829b1
"
