id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-karborclient~master~Iec58d57d59b98c6086910e532e16f1e417815c95,openstack/python-karborclient,master,updated-pti,Iec58d57d59b98c6086910e532e16f1e417815c95,Follow the new PTI for document build,MERGED,2018-03-19 11:51:06.000000000,2018-04-21 07:32:13.000000000,2018-04-21 07:32:13.000000000,18,23,1,554203,01d1aa0da96d79458faba604d07512f5595a722a,24,9,6,8,27153,Nguyen Hai,nguyentrihai,"Follow the new PTI for document build

- For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html
http://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html
- Remove the '[build_sphinx]' as described in:
http://lists.openstack.org/pipermail/openstack-dev/2018-March/128594.html
- This patch also changes minor mistakes in docs.

Change-Id: Iec58d57d59b98c6086910e532e16f1e417815c95
"
openstack%2Fpython-karborclient~master~I71c76a9173aaa7429b766225f19819715a9ccf64,openstack/python-karborclient,master,requirements-stop-syncing,I71c76a9173aaa7429b766225f19819715a9ccf64,add lower-constraints job,MERGED,2018-03-25 04:54:11.000000000,2018-04-21 07:28:52.000000000,2018-04-21 07:28:52.000000000,102,0,0,556141,0fe7b7c0878eb8b5b24d331d1f2a29b332e7b082,11,3,2,3,2472,Doug Hellmann,doug-hellmann,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

Change-Id: I71c76a9173aaa7429b766225f19819715a9ccf64
Depends-On: https://review.openstack.org/555034
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-karborclient~master~I7e141db7a05cdfb02dac362b14789c2bee51e184,openstack/python-karborclient,master,pypi-url,I7e141db7a05cdfb02dac362b14789c2bee51e184,Trivial: Update pypi url to new url,MERGED,2018-04-20 22:22:33.000000000,2018-04-21 07:27:13.000000000,2018-04-21 07:27:13.000000000,4,3,0,563329,103d4dac05eb8f2e229372b39c7cfd7ffff18c6d,7,3,1,1,17130,melissaml,malei,"Trivial: Update pypi url to new url

Pypi url changed from [1] to [2]

[1] https://pypi.python.org/pypi/<package>
[2] https://pypi.org/project/<package>

Change-Id: I7e141db7a05cdfb02dac362b14789c2bee51e184
"
openstack%2Ftripleo-validations~master~If3bc62df730739640341386022c0cd99295b880b,openstack/tripleo-validations,master,bug/1761717,If3bc62df730739640341386022c0cd99295b880b,Fix Switch VLANs validation,MERGED,2018-04-06 10:10:42.000000000,2018-04-21 07:23:43.000000000,2018-04-21 07:23:43.000000000,196,133,0,559304,d0dc69c1eb8277f9b6789d57ed7ef632161d29a1,18,4,3,5,17888,Florian Fuchs,flfuchs,"Fix Switch VLANs validation

The ""Compare switch VLANs to VLANs in nic config"" validation breaks when
run through Mistral. This is because the custom module used in the
validation imports functions from another custom module. Custom modules
are recognized by Ansible, but they don't necessarily live on the Python
path, so when run through Mistral the imported module cannot be found
and the validation breaks.

This patch moves the two imported functions to different locations:

- `library.network_environment.get_network_config` is refactored into a
  generic utility function in `tripleo_validations.utils`.
- `library.network_environment.open_network_environment_files` is copied
  to `library.network_environment.switch_vlans` (this is an ugly
  duplication, but the function is going to be removed from the original
  location in a different patch:
  https://review.openstack.org/#/c/547518/)

Change-Id: If3bc62df730739640341386022c0cd99295b880b
Closes-Bug: #1761717
"
openstack%2Fpython-tripleoclient~master~I41a0a4dc514e9b32ff58914d85443d32e64a77b5,openstack/python-tripleoclient,master,tls-endpoints,I41a0a4dc514e9b32ff58914d85443d32e64a77b5,Avoid using deprecated TLS endpoint files in undercloud config,MERGED,2018-04-19 13:51:06.000000000,2018-04-21 07:21:22.000000000,2018-04-21 07:21:22.000000000,9,9,0,562596,e2de680880f8d5ba64b360f71b64288ddfc4e9bb,14,7,2,3,20970,Honza Pokorny,hpokorny,"Avoid using deprecated TLS endpoint files in undercloud config

Change-Id: I41a0a4dc514e9b32ff58914d85443d32e64a77b5
"
openstack%2Ftripleo-heat-templates~master~I3e98521f6396acc9e4e1a7b32faec85e988ab0fe,openstack/tripleo-heat-templates,master,bug/1765641,I3e98521f6396acc9e4e1a7b32faec85e988ab0fe,Omit hiera YAML validations for external deploys,MERGED,2018-04-20 09:12:00.000000000,2018-04-21 07:10:16.000000000,2018-04-21 07:10:16.000000000,4,0,0,562996,68c60892a1df78d2cd13ff5789cce3aef104cb66,8,7,1,1,6926,Bogdan Dobrelya,bogdando,"Omit hiera YAML validations for external deploys

Closes-bug: #1765641

Change-Id: I3e98521f6396acc9e4e1a7b32faec85e988ab0fe
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Frequirements~master~Ib0beff03547b29aab8907a4d82ff5347087ae7ce,openstack/requirements,master,new-release,Ib0beff03547b29aab8907a4d82ff5347087ae7ce,update constraint for oslo.versionedobjects to new release 1.33.0,ABANDONED,2018-04-11 10:02:49.000000000,2018-04-21 06:43:30.000000000,,1,1,0,560346,63cd7b97dc8ea93da851e52842829678d5263cd4,13,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.versionedobjects to new release 1.33.0

Change-Id: Ib0beff03547b29aab8907a4d82ff5347087ae7ce
meta:version: 1.33.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Iaabba0b12dde606e46cfb809bd956aaf10228109
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fsenlin~master~I6879b22b85cb4e04c14d946e2c2704997f65ed00,openstack/senlin,master,bug/1765836,I6879b22b85cb4e04c14d946e2c2704997f65ed00,Skip lifecycle completion for invalid nodes,MERGED,2018-04-20 20:28:58.000000000,2018-04-21 06:33:21.000000000,2018-04-21 06:33:21.000000000,93,2,2,563286,cf6cccf070daac8fc470bb65dabd1fc796726fdf,14,6,3,2,27224,Duc Truong,dtruong2,"Skip lifecycle completion for invalid nodes

When deleting nodes, check node status and skip wait for lifecycle
completion if the node is not found or not in active state.

Change-Id: I6879b22b85cb4e04c14d946e2c2704997f65ed00
Closes-Bug: 1765836
"
openstack%2Fsenlin~master~Id900a979f609cffeab3f6170877f8489986731f5,openstack/senlin,master,bug/1765817,Id900a979f609cffeab3f6170877f8489986731f5,Fix locking methods to retry on deadlock,MERGED,2018-04-20 18:48:38.000000000,2018-04-21 06:28:15.000000000,2018-04-21 06:28:15.000000000,15,6,0,563226,0a2747e349c329565ef16d7d2e9e953a405c7e19,10,4,3,1,25674,Jude Cross,problem_v,"Fix locking methods to retry on deadlock

This patch adds the @retry_on_deadlock decorator to node and cluster
lock methods and .with_lockmode('update') to querys to the cluster/node
lock table.

Closes-Bug: 1765817

Change-Id: Id900a979f609cffeab3f6170877f8489986731f5
"
openstack%2Frequirements~master~I69093744a6a96c8fc0b9cd361db6ce1f64f19b0b,openstack/requirements,master,pypi-url,I69093744a6a96c8fc0b9cd361db6ce1f64f19b0b,Trivial: Update pypi url to new url,MERGED,2018-04-21 00:06:33.000000000,2018-04-21 05:46:48.000000000,2018-04-21 05:46:47.000000000,3,3,1,563344,62728e192766f35afb354704670019062752d508,13,3,4,3,17130,melissaml,malei,"Trivial: Update pypi url to new url

Pypi url changed from [1] to [2]

[1] https://pypi.python.org/pypi/<package>
[2] https://pypi.org/project/<package>

Change-Id: I69093744a6a96c8fc0b9cd361db6ce1f64f19b0b
"
