id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I9caa3e10fe029569c6fd467e7b86103dd6590f9b,openstack/nova,master,bug/1242955,I9caa3e10fe029569c6fd467e7b86103dd6590f9b,Enforce compute:update policy in V3 API,MERGED,2013-10-22 00:31:25.000000000,2013-11-22 10:46:20.000000000,2013-11-22 10:46:17.000000000,9,0,2,53039,e64ac18bb750020ba437fab6a15c6d2d3335f92d,21,6,3,2,5292,Christopher Yeoh,cyeoh-0,"Enforce compute:update policy in V3 API

Now that compute/api.py:update() is no longer being called for instance
updates the policy check is no longer enforced.  This adds policy
checking back in at the V3 API level so that the compute:update policy will
continue to function as it did before.

This was fixed in I365ad8ac2845d914deefb841c314a50f4869dba0 for the V2
API.

Change-Id: I9caa3e10fe029569c6fd467e7b86103dd6590f9b
Closes-Bug: 1242955
"
openstack%2Fnova~master~I5200c8912596ffbd32c5f7c6d74939782ff70260,openstack/nova,master,bp/nova-v3-api,I5200c8912596ffbd32c5f7c6d74939782ff70260,Move get_all_tenants policy enforcement to API,MERGED,2013-10-21 06:26:45.000000000,2013-11-22 10:05:23.000000000,2013-11-22 10:05:20.000000000,17,9,5,52864,fd4a658141ae683bf89fbbe9a72969694d4d57b4,29,8,3,5,5292,Christopher Yeoh,cyeoh-0,"Move get_all_tenants policy enforcement to API

Cleanup to move the enforcement of the get_all_tenants policy
enforcement to the API level. The all_tenants search option in
compute/api.py is only used to trigger policy enforcement while
the logic required by all_tenants (not specifying a project_id or
user_id filter) already resides in the servers API. The flag does
not need to be passed to the db level as it is ignored at that
level anyway.

Partially implements blueprint nova-v3-api

Change-Id: I5200c8912596ffbd32c5f7c6d74939782ff70260
"
openstack%2Ftempest~master~I641f7ca92fd7cb73df2f5b9cef34af53206ba8f7,openstack/tempest,master,server_password,I641f7ca92fd7cb73df2f5b9cef34af53206ba8f7,add tests for server_password,MERGED,2013-10-24 09:22:37.000000000,2013-11-22 10:05:10.000000000,2013-11-22 10:05:10.000000000,74,0,10,53548,6de5b04c3b756d20a5625794678a269afc4b9cdb,36,10,4,3,5586,Ivan-Zhu,ivan-zhu,"add tests for server_password

this adds tests for the following request:
GET /v2/{tenant_id}/servers/{server_id}/os-server-password
DELETE /v2/{tenant_id}/servers/{server_id}/os-server-password

this requires hypervisors or cloud_init script support, so
we just check the response code here rather than check the
content of the response

Change-Id: I641f7ca92fd7cb73df2f5b9cef34af53206ba8f7
"
openstack%2Fnova~master~I73a96db7beb4cc0f017008f81e9f671382ad9105,openstack/nova,master,pci-api-support,I73a96db7beb4cc0f017008f81e9f671382ad9105,Cache compute node info in Hypervisor api,MERGED,2013-10-25 06:35:01.000000000,2013-11-22 10:03:58.000000000,2013-11-22 10:03:55.000000000,41,0,0,53785,c7d155d826fe798db3f663474dbd649b20cabaa1,73,12,8,4,7641,Shuangtai Tian,shuangtai,"Cache compute node info in Hypervisor api

When extend hypervisor api, it would be much better to cache the
compute node info like is done for instance and flavor requests.

Partially implement blueprint pci-api-support

Change-Id: I73a96db7beb4cc0f017008f81e9f671382ad9105
"
openstack%2Fdevstack-gate~master~Ie73f22ee3154db1e71922be5dad6f04cc5be38ce,openstack/devstack-gate,master,48064,Ie73f22ee3154db1e71922be5dad6f04cc5be38ce,Remove duplicate entries,MERGED,2013-11-18 12:53:09.000000000,2013-11-22 10:03:52.000000000,2013-11-22 10:03:52.000000000,0,2,0,56920,60d45bfb911acd4508812ea5368418e876c11d0d,10,2,1,1,2,Monty Taylor,mordred,"Remove duplicate entries

oslo.config and oslo.messaging are listed twice in the projects list.
With the new cleaner requirements integration script, this causes an
error.

Change-Id: Ie73f22ee3154db1e71922be5dad6f04cc5be38ce
"
openstack%2Ftempest~master~If9f9ef67647d3ab0cfa91c2cbede1412a316148f,openstack/tempest,master,tempest-test-roles,If9f9ef67647d3ab0cfa91c2cbede1412a316148f,add role negative tests,MERGED,2013-10-11 03:39:34.000000000,2013-11-22 10:00:44.000000000,2013-11-22 10:00:43.000000000,266,170,15,51107,35f1187dc525963c001856cd678fcfab55c0a1ff,54,12,9,2,8289,huangtianhua,huangtianhua,"add role negative tests

make a seperate file test_roles_negative.py and move exist negative tests
over to it,also add some negative tests to it

- test_delete_role_by_unauthorized_user
- test_delete_role_request_without_token
- test_delete_role_non_existent
- test_create_role_by_unauthorized_user
- test_create_role_request_without_token

Change-Id: If9f9ef67647d3ab0cfa91c2cbede1412a316148f
"
openstack%2Frally~master~Iabc90838aa8ad9cb44d73892852ed21c652ad274,openstack/rally,master,bp/flexible-benchmark-config,Iabc90838aa8ad9cb44d73892852ed21c652ad274,Change benchmark config format,MERGED,2013-11-12 14:30:37.000000000,2013-11-22 09:59:38.000000000,2013-11-22 09:59:38.000000000,218,102,4,56035,4ebff7618e21923e45f2a95b5f8b933238da7050,32,6,7,8,8507,Mikhail Dubov,msdubov,"Change benchmark config format

The patch improves the benchmark config format in that it moves some technical
parameters for each scenario run (like ""times"", ""tenants"" etc.) in a special
""config"" section and also renames the ""concurrent"" parameter to ""active_users"",
which is way more clear for the end-user.

A typical benchmark config now would look like this:

""benchmark"": {
    ""NovaServers.boot_and_delete_server"": [
        {""args"": {""flavor_id"": 1,
                  ""image_id"": ""73257560-c59b-4275-a1ec-ab140e5b9979""},
         ""execution"": ""continuous"",
         ""config"": {""times"": 10, ""active_users"": 2,
                    ""tenants"": 3, ""users_per_tenant"": 2}}
    ]
}

The new mandatory ""execution"" parameter indicates the means of scenario
execution and can now be set to only one value, namely ""continuous"". Another
execution type, ""periodic"", will be implemented in another patch.

The patch also improves unittest coverage for possible benchmark config issues
and replaces some nested mock calls with a better wrapper syntax.

Blueprint flexible-benchmark-config
Change-Id: Iabc90838aa8ad9cb44d73892852ed21c652ad274
"
openstack%2Fdevstack~master~I673762e802c28335e03390b6608cf6bbee6aaba6,openstack/devstack,master,missing_space,I673762e802c28335e03390b6608cf6bbee6aaba6,"Fixing space issues between "" and ]",MERGED,2013-11-06 14:44:38.000000000,2013-11-22 09:58:46.000000000,2013-11-22 09:58:46.000000000,2,2,1,55421,237225dd394d43e17c5406c8c0549e3e7d5e4cd2,11,5,1,2,5803,Attila Fazekas,afazekas,"Fixing space issues between "" and ]

When we are using '[' aka. ``test`` , before the closing ']'
we need to use a space.

Otherwise the commands return with '2' so the ""expression"" will be a constant
false.

Change-Id: I673762e802c28335e03390b6608cf6bbee6aaba6
"
openstack%2Fdevstack~master~I58357757ac67a919bf70178b76f65fa0a9e16242,openstack/devstack,master,bug/1252488,I58357757ac67a919bf70178b76f65fa0a9e16242,Fix stackforge_libs installation step,MERGED,2013-11-18 22:16:48.000000000,2013-11-22 09:58:09.000000000,2013-11-22 09:58:08.000000000,20,6,0,57059,aaac4eede998e6601c879fd359e0cb91c83ba77a,11,4,1,2,2472,Doug Hellmann,doug-hellmann,"Fix stackforge_libs installation step

When stackforge_libs is enabled, the WSME and Pecan libraries
are checked out from stackforge and installed from source instead of
pip. This change introduces a new function to perform the installation
without attempting to sync the global requirements list, since the
version of setup.py in the global requirements repository breaks the
dependencies for WSME (there is no ipaddr library in python 2, so we
need to install it, but under python 3 where it is part of the stdlib we
cannot include it in the requirements).

Fixes bug 1252488

Change-Id: I58357757ac67a919bf70178b76f65fa0a9e16242
"
openstack%2Fneutron~master~I41fcd3babc64e3307895a92f03c7417577fa7b1d,openstack/neutron,master,bug/1250405,I41fcd3babc64e3307895a92f03c7417577fa7b1d,Fix sqlalchemy DateTime type usage,MERGED,2013-11-12 11:51:58.000000000,2013-11-22 09:55:57.000000000,2013-11-22 09:55:56.000000000,1,1,0,56015,e2163abce55bba83f531b4a0c9286b7b329602e9,17,11,2,1,7249,Ann Taraday,AKamyshnikova,"Fix sqlalchemy DateTime type usage

In migration f9263d6df56_remove_dhcp_lease there is mistake in
DateTime type usage for mysql, used sa.DATETIME() instead of
sa.DateTime()

Closes-Bug: #1250405

Change-Id: I41fcd3babc64e3307895a92f03c7417577fa7b1d
"
openstack%2Fneutron~master~I07e03107eb86a84eeb8e4d06f27a1d2fbd7cea57,openstack/neutron,master,bug/1252284,I07e03107eb86a84eeb8e4d06f27a1d2fbd7cea57,Fix OVS agent reclaims local VLAN,MERGED,2013-11-18 15:41:59.000000000,2013-11-22 09:55:47.000000000,2013-11-22 09:55:46.000000000,6,11,0,56962,a5d996e381bd342f0204fcd99e8548cf28b20e92,19,10,2,2,55,Édouard Thuleau,ethuleau,"Fix OVS agent reclaims local VLAN

If a port disappears on an OVS agent, the port is removed of the lvm
vif_ports list. And if it's the last port of the network on this agent,
the network local VLAN is reclaim.

Change-Id: I07e03107eb86a84eeb8e4d06f27a1d2fbd7cea57
Closes-Bug: #1252284
"
openstack%2Fneutron~master~I75baeff91575cac6546fe2cc6fcf7a0d8e92853f,openstack/neutron,master,dhcp-opt-del,I75baeff91575cac6546fe2cc6fcf7a0d8e92853f,Adds delete of a extra_dhcp_opt on a port,MERGED,2013-09-10 19:00:03.000000000,2013-11-22 09:55:37.000000000,2013-11-22 09:55:36.000000000,97,40,48,45927,77aee9e71523c543286d05a2f553d4a30778d17c,92,11,14,4,5572,Don Kehn,dekehn,"Adds delete of a extra_dhcp_opt on a port

Add support for delete of extra_dhcp_opt(s) on a port. Where
[{'opt_name': 'opt_to_delete', 'opt_value': None}].

Closes-Bug: #1228008

Change-Id: I75baeff91575cac6546fe2cc6fcf7a0d8e92853f
"
openstack%2Fneutron~master~I15f7845fc2575eedb62c47d15ee6c1cea08e22f5,openstack/neutron,master,iss1236741,I15f7845fc2575eedb62c47d15ee6c1cea08e22f5,"Adds tests, fixes Radware LBaaS driver as a result",MERGED,2013-10-28 17:47:49.000000000,2013-11-22 09:55:18.000000000,2013-11-22 09:55:17.000000000,392,171,83,54155,3299eb3dfebde39f0bec73008c99976c0b852c89,101,9,13,3,8446,Evgeny Fedoruk,evgenyfedoruk,"Adds tests, fixes Radware LBaaS driver as a result

Adding more tests for Radware LBaaS driver.
Adding new exception module for the Radware lbaas driver.
The base radware lbaas exception, called RadwareLBaasException,
Several specific exceptions for different failures.
Driver was changed for using new exceptions as well.
Changing the way OperationsHandler obtains context.
Always waiting 1 second before handling the operation
next time, to prevent busy-wait requests on vDirect.
Several code optimizations were done as well.

Change-Id: I15f7845fc2575eedb62c47d15ee6c1cea08e22f5
Closes-Bug: #1236741
"
openstack%2Fneutron~master~Ib921585e648e92491c1366bc0ad26a6ae71e2fc9,openstack/neutron,master,bug/1239923,Ib921585e648e92491c1366bc0ad26a6ae71e2fc9,Add request-id to log messages,MERGED,2013-10-16 14:44:42.000000000,2013-11-22 09:55:08.000000000,2013-11-22 09:55:07.000000000,133,30,19,52128,78836be994d172e7b5f64333144bf5e1f8bd0436,48,14,6,4,841,Akihiro Motoki,amotoki,"Add request-id to log messages

request-id needs to be stored in thread local store to allow
openstack.common.log use request-id.
tenant_name and user_name are added to the context so that
they can be logged by customizing the log format.

Also replaces 'cxt' with 'ctx' in test_neutron_context.py.
Previously both 'ctx' and 'cxt' are used mixed in one file.

Change-Id: Ib921585e648e92491c1366bc0ad26a6ae71e2fc9
Partial-Bug: #1239923
"
openstack%2Fswift~master~Ia645c9eca47b7f404d9b987f68a96b4744031e9d,openstack/swift,master,fix-keystn-mdlwr,Ia645c9eca47b7f404d9b987f68a96b4744031e9d,Do not format messages before they are logged,MERGED,2013-11-20 21:43:48.000000000,2013-11-22 09:55:05.000000000,2013-11-22 09:55:05.000000000,18,15,2,57534,a410730a2b64838d6bd0d102b6a9fb276ce1e7ae,18,5,3,2,6198,Peter Portante,peter-a-portante,"Do not format messages before they are logged

Change-Id: Ia645c9eca47b7f404d9b987f68a96b4744031e9d
Signed-off-by: Peter Portante <peter.portante@redhat.com>
"
openstack%2Fpbr~master~If64e4b2ee6696a0531e3ed6099e63372d47bc851,openstack/pbr,master,54628,If64e4b2ee6696a0531e3ed6099e63372d47bc851,Base python 2.7 skip list on parsed names,MERGED,2013-10-28 17:27:13.000000000,2013-11-22 09:55:03.000000000,2013-11-22 09:55:03.000000000,21,1,12,54152,efe5028569cfb045d54383adb3cb65646e07dee4,32,6,5,2,2,Monty Taylor,mordred,"Base python 2.7 skip list on parsed names

We keep a list of libraries that should only be installed on python 2.6,
but the check to see if a requirement matches that list was only doing
a simple string equality, which would miss attempts to install version
specified instances of one of them.

Instead, use pkg_resources to parse the potential requirements line and
operate on the parsed project name.

Change-Id: If64e4b2ee6696a0531e3ed6099e63372d47bc851
"
openstack%2Ffuel-web~master~Icfa425c094e3d0c45b0a9e979cdf3f0c719d106d,openstack/fuel-web,master,bug-1246251,Icfa425c094e3d0c45b0a9e979cdf3f0c719d106d,"[1246251] MGMT, Storage nets have no gateway",MERGED,2013-11-01 17:13:18.000000000,2013-11-22 09:48:52.000000000,2013-11-22 09:48:52.000000000,153,181,4,54955,ad7c91f8f07947ae7b98c65dfbd0d0e9a1741549,58,8,10,8,8392,Aleksey Kasatkin,aleksey,"[1246251] MGMT, Storage nets have no gateway

Management and storage networks must have no gateway for both
Neutron and Nova-Network providers.
Floating network must have no gateway in case of Nova-Network.
Gateway field is set to 'None' for them.
'network_size' field is relevant for fixed network only.
Small refactoring of networking-related tests.

Closes-Bug: #1246251
Change-Id: Icfa425c094e3d0c45b0a9e979cdf3f0c719d106d
"
openstack%2Ffuel-web~master~I862bb7c320b9854b6ee1ab8a3a0420b09342964b,openstack/fuel-web,master,separation-of-fuel-cli,I862bb7c320b9854b6ee1ab8a3a0420b09342964b,fuel cli tests template and basetest class,ABANDONED,2013-11-11 12:25:04.000000000,2013-11-22 09:45:15.000000000,,389,13,10,55828,e29e5a4b8fc88e09dc914ec0b3f070dff17371a5,15,4,3,7,8930,Alexandr Notchenko,anotchenko,"fuel cli tests template and basetest class

renamed methods, added CliExecutionResult class
to wrap fuel cli call results

added env,node tests, and test case with deployment

Change-Id: I862bb7c320b9854b6ee1ab8a3a0420b09342964b
"
