id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~Id519c6b32b8bcfcc6c152e68bb988268be308ece,openstack/magnum,master,bp/introduce-coreos,Id519c6b32b8bcfcc6c152e68bb988268be308ece,Introduce a coreos for heat-kubernetes in magnum.,MERGED,2015-02-23 04:46:08.000000000,2015-03-07 17:02:38.000000000,2015-02-27 16:38:33.000000000,610,0,46,158185,de38fc4d3fe82dfbfc58c0bc9f3dedb5dea5f7fe,47,9,9,4,8580,Digambar,digambar,"Introduce a coreos for heat-kubernetes in magnum.

Below are the changes added.
    1. Added heat-templates for coreos(micro OS).
    2. Removed whitespaces.

Implements part of bp introduce-coreos
Change-Id: Id519c6b32b8bcfcc6c152e68bb988268be308ece
"
openstack%2Fpython-magnumclient~master~Iacf4e548bb37bab61a7bc3446089f5fe24a98d42,openstack/python-magnumclient,master,bug/1429236,Iacf4e548bb37bab61a7bc3446089f5fe24a98d42,Remove some default values for baymodel create,MERGED,2015-03-07 03:51:48.000000000,2015-03-07 16:34:14.000000000,2015-03-07 16:34:13.000000000,0,3,0,162378,26552ef797e733313ac88b534f746b8eef8cb8d5,8,4,1,1,7494,Guangya Liu,JayLau,"Remove some default values for baymodel create

We should remove the default value for the following parameters, since
the heat-kubernetes template don't take those parameters.
1) fixed_network
2) master_flavor
3) docker_volume_size

Change-Id: Iacf4e548bb37bab61a7bc3446089f5fe24a98d42
Closes-Bug: #1429236
"
openstack%2Fnetworking-odl~master~Idf7c347d4d290cd7160e1fbf782df6cdf55fa4d8,openstack/networking-odl,master,tempest,Idf7c347d4d290cd7160e1fbf782df6cdf55fa4d8,Limit the tempest tests we run,MERGED,2015-03-06 21:09:31.000000000,2015-03-07 16:17:31.000000000,2015-03-07 00:36:00.000000000,5,0,0,162299,edddce0e97c55fc4dc04b0110f467ff92eaebcd6,8,3,1,1,105,Kyle Mestery,mestery,"Limit the tempest tests we run

For now, only run certain tempest tests.

Change-Id: Idf7c347d4d290cd7160e1fbf782df6cdf55fa4d8
"
openstack%2Fheat~master~I9578777b6f7e28327578a0bcaade78872f0c4420,openstack/heat,master,transifex/translations,I9578777b6f7e28327578a0bcaade78872f0c4420,Imported Translations from Transifex,MERGED,2015-03-05 06:01:57.000000000,2015-03-07 15:47:28.000000000,2015-03-07 15:47:27.000000000,3995,3947,0,161605,66d8cc6906f8d1ff2cd325f96f2e4f72cf924d71,14,3,3,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9578777b6f7e28327578a0bcaade78872f0c4420
"
openstack%2Ffuel-library~master~I3affcd4c6b418edb9d55ef9576983025f35e6584,openstack/fuel-library,master,I3affcd4c6b418edb9d55ef9576983025f35e6584,I3affcd4c6b418edb9d55ef9576983025f35e6584,Provide defaults for puppet::pull class,ABANDONED,2015-03-07 11:59:29.000000000,2015-03-07 15:35:13.000000000,,2,2,0,162395,6a27f36fb6e16f3459412182fcd749b17911a87f,28,7,2,1,8786,Vladimir Kuklin,aglarendil,"Provide defaults for puppet::pull class

Change-Id: I3affcd4c6b418edb9d55ef9576983025f35e6584
Closes-bug: #1429255
"
openstack%2Ffuel-library~master~I58c427c17bbd81e1bf56c1994adcb42ccb563b0b,openstack/fuel-library,master,fix-broken-fuel-ci,I58c427c17bbd81e1bf56c1994adcb42ccb563b0b,Fix for Fuel CI,ABANDONED,2015-03-06 10:29:31.000000000,2015-03-07 15:25:11.000000000,,38,5,0,162079,9ded944819c28d756ce36e5ff470f2ac83a6bae1,24,3,2,5,10391,Ihor Kalnytskyi,ikalnitsky,"Fix for Fuel CI

Add hacks for working with both old Nailgun and old Astute.

Change-Id: I58c427c17bbd81e1bf56c1994adcb42ccb563b0b
"
openstack%2Fcinder~master~Id028f8968717bed49386864081cf150397a6ec5f,openstack/cinder,master,bug/1409733,Id028f8968717bed49386864081cf150397a6ec5f,Move oslo.messaging to the oslo_messaging namespace,MERGED,2015-03-03 03:35:02.000000000,2015-03-07 15:12:35.000000000,2015-03-03 23:38:42.000000000,22,22,0,160624,00cb3734aed8236c03f067aae9c72616001d89f6,39,20,3,17,7198,Jay Bryant,jsbryant,"Move oslo.messaging to the oslo_messaging namespace

This is the sixth in a series of changes to move to using
the new oslo_<library> namespace that is being used for
oslo libraries.

There is currently a shim in place that is allowing the old
oslo.<library> imports to work, but we need to be prepared for
when the shims go away.  Thus we need patches like this one to
move to the new namespace.

This patch also updates our hacking check to ensure that no
instances of oslo.messaging sneak back in.

Change-Id: Id028f8968717bed49386864081cf150397a6ec5f
Partial-bug: 1409733
"
openstack%2Ftripleo-heat-templates~master~Ib25e8de8ca3849701d506a5d0c956a6f3317ac8a,openstack/tripleo-heat-templates,master,bug/1429328,Ib25e8de8ca3849701d506a5d0c956a6f3317ac8a,puppet: set heat-user using class parameter,MERGED,2015-03-07 03:10:51.000000000,2015-03-07 15:08:47.000000000,2015-03-07 11:57:51.000000000,1,4,0,162377,67fc92c5e4202362bd40db620ad5d4649f79f8dd,8,3,1,2,360,Dan Prince,dan-prince,"puppet: set heat-user using class parameter

The puppet-heat module just added a new class
parameter to help manage instance_user today in
I44fef59d3ed1f7851d8504855a7ae0d5460fdc84. This
actually broke us because we were setting it manually
via heat_config (puppet doesn't allow two settings).

Change-Id: Ib25e8de8ca3849701d506a5d0c956a6f3317ac8a
Closes-bug: #1429328
"
openstack%2Ffuel-library~master~Ifc6a8a6043445741691cbfae364b7b8c5df9802e,openstack/fuel-library,master,bp/bp,Ifc6a8a6043445741691cbfae364b7b8c5df9802e,"Revert ""Revert ""Cobbler: aligned repos snippets with astute change""""",MERGED,2015-03-07 12:24:18.000000000,2015-03-07 14:13:58.000000000,2015-03-07 12:28:58.000000000,178,139,0,162397,440245d6d47347be44d5fd2bfea7b13b8a314584,17,5,1,9,8786,Vladimir Kuklin,aglarendil,"Revert ""Revert ""Cobbler: aligned repos snippets with astute change""""

This brings back changes that broke compatibility between old Nailgun code and Fuel Library with assumption that newer FUEL CI ISO will be uploaded in several hours.

blueprint consume-external-ubuntu

This reverts commit ccaab07d525fefb295587eb80d269c24c04bd009.

Change-Id: Ifc6a8a6043445741691cbfae364b7b8c5df9802e
"
openstack%2Fneutron-vpnaas~master~Iafeb55f17487f8b8193a1f1f99529b7786a0c37f,openstack/neutron-vpnaas,master,bug/1427858,Iafeb55f17487f8b8193a1f1f99529b7786a0c37f,VPNaaS: Fixing UT breakage.,MERGED,2015-03-06 20:20:53.000000000,2015-03-07 14:08:21.000000000,2015-03-07 05:19:21.000000000,2,1,0,162286,2c7440b9b3f3600739914350d25a41864b19e683,8,5,1,1,6659,Paul Michali,pcm,"VPNaaS: Fixing UT breakage.

The issue is that DvrRouter() takes at least 5 args and the
unit test is passing 4. The odd thing is, that this change
for 5 args was done in commit 50000741 on 2/23, and there
have been commits out for review since then, that have passed
this unit test (e.g. review 160179), whereas test runs today
are failing.

In any case, we need this change in ASAP.

Change-Id: Iafeb55f17487f8b8193a1f1f99529b7786a0c37f
Related-Bug: 1427858
"
openstack%2Fnetworking-midonet~master~I9d9418dfe65e8089af4f706a91b9fe6e53f39e06,openstack/networking-midonet,master,(detached,I9d9418dfe65e8089af4f706a91b9fe6e53f39e06,Remove unneeded header line,MERGED,2015-03-07 03:58:49.000000000,2015-03-07 13:55:56.000000000,2015-03-07 13:55:55.000000000,0,9,0,162379,4d4728cc713ae6c090ce3a13173bed62a72b0d62,8,4,1,5,156,Ryu Ishimoto,ryu-midokura,"Remove unneeded header line

Remove the vim config header line at the top of the module
comment where exist since it's not needed.

Change-Id: I9d9418dfe65e8089af4f706a91b9fe6e53f39e06
"
openstack%2Fnetworking-midonet~master~Ic7052edd591a44b1a94097fd4d0cb1182021af9f,openstack/networking-midonet,master,(detached,Ic7052edd591a44b1a94097fd4d0cb1182021af9f,Add unit tests for agent membership,MERGED,2015-03-06 13:56:44.000000000,2015-03-07 13:55:08.000000000,2015-03-07 13:55:06.000000000,97,0,8,162158,00c7e9a020b60b9bfbc2c8c8e1b3e40869f9a73e,12,4,2,1,156,Ryu Ishimoto,ryu-midokura,"Add unit tests for agent membership

Provide unit tests for agent membership neutron extension API

Fixes: MNP-40
Change-Id: Ic7052edd591a44b1a94097fd4d0cb1182021af9f
"
openstack%2Fhorizon~master~Ia1260831e79ede66a9d4320b092bebeb023796bc,openstack/horizon,master,bp/migrate-all-instances-from-hosts-in-maintenance-mode,Ia1260831e79ede66a9d4320b092bebeb023796bc,Migrate all instances from host marked for maintenance,MERGED,2014-07-25 13:57:52.000000000,2015-03-07 13:35:45.000000000,2015-03-07 13:35:43.000000000,422,2,13,109586,2a7860b416d38301eda43ddf424bebe2e0f31c94,70,10,12,11,9450,Juan Manuel Ollé,jmolle,"Migrate all instances from host marked for maintenance

This patch adds migrate capability to Horizon for host
already marked for maintenance.

All instances could be cold migrated.
There is an option also for running instance to allow
making live migration to them.
All running instances will be migrated as the same
migrating configuration, if the administrator wants to
migrate a specific instance in a specific configuration he
could do it from the instance dashboard.

blueprint migrate-all-instances-from-hosts-in-maintenance-mode

Change-Id: Ia1260831e79ede66a9d4320b092bebeb023796bc
Co-Authored-By: Bartosz Fic <bartosz.fic@intel.com>
"
openstack%2Ffuel-library~master~Ie6325b44e7ffd2d3461393b9a370c6518df98653,openstack/fuel-library,master,bp/bp,Ie6325b44e7ffd2d3461393b9a370c6518df98653,"Revert ""Revert ""Use puppets from cluster attributes""""",MERGED,2015-03-07 12:23:59.000000000,2015-03-07 13:30:57.000000000,2015-03-07 12:27:46.000000000,3,2,0,162396,04d4db8fabaece673be51f1dfd5a50e54481b31d,17,5,1,1,8786,Vladimir Kuklin,aglarendil,"Revert ""Revert ""Use puppets from cluster attributes""""

This brings back changes that broke compatibility between old Nailgun code and Fuel Library with assumption that newer FUEL CI ISO will be uploaded in several hours.

blueprint consume-external-ubuntu

This reverts commit 796e05a8294f6809fd31cfec9cf1d968e962752b.

Change-Id: Ie6325b44e7ffd2d3461393b9a370c6518df98653
"
openstack%2Fnova-powervm~master~I3edf25aabda95e494ddf9252f3ac1f43dd177480,openstack/nova-powervm,master,storage_fixtures,I3edf25aabda95e494ddf9252f3ac1f43dd177480,Add additional storage fixtures,MERGED,2015-03-06 15:19:03.000000000,2015-03-07 13:26:23.000000000,2015-03-07 13:26:22.000000000,48,26,4,162187,53a7cff298a5c10cd1344d42e1a5d412993ddcd5,10,8,1,2,8190,Drew Thorstensen (thorst),thorst,"Add additional storage fixtures

To simplify some of the sprawl in test code, this change set adds
fixtures for the new volume and disk drivers.

There are opportunities for additional fixtures surrounding the task
framework, but that will be handled in separate change sets.

Change-Id: I3edf25aabda95e494ddf9252f3ac1f43dd177480
"
openstack%2Ftripleo-incubator~master~I4b6d7407f256364dba05f2067f51f12e7e222d96,openstack/tripleo-incubator,master,readme_guide,I4b6d7407f256364dba05f2067f51f12e7e222d96,Fixed URL to Ironic,MERGED,2015-02-17 18:22:45.000000000,2015-03-07 12:56:01.000000000,2015-03-07 12:56:00.000000000,1,1,0,156699,d8b9938b5f23fde6997dc1b968e02f23ef7d2c26,21,8,1,1,14611,dasm,dasm,"Fixed URL to Ironic

README contained string instead of URL to Ironic.
Added proper rst markup to change it.

Change-Id: I4b6d7407f256364dba05f2067f51f12e7e222d96
"
openstack%2Ftripleo-incubator~master~Ic97fa887012c0f1d3a74d1f4f8939ce32d5cfac2,openstack/tripleo-incubator,master,correct-tuskar-endpoint-in-keystone,Ic97fa887012c0f1d3a74d1f4f8939ce32d5cfac2,"Adds ""/v2"" suffix to Tuskar endpoint",MERGED,2015-02-23 15:59:36.000000000,2015-03-07 12:52:56.000000000,2015-03-07 12:52:55.000000000,4,1,4,158342,350de61945a1c6311864c8ec7804816609166866,24,6,3,1,8041,Petr Blaho,pblaho,"Adds ""/v2"" suffix to Tuskar endpoint

Tuskar endpoint was registered with no suffix.
That way Keystone provides user with not working endpoint to Tuskar b/c
Tuskar do not work without version suffix in path.
Currently Tuskar supports only v2 version/suffix.

Change-Id: Ic97fa887012c0f1d3a74d1f4f8939ce32d5cfac2
"
openstack%2Fnova-powervm~master~I7aa406409c9a7e1d51bb614727f750d8c6c0a292,openstack/nova-powervm,master,fix_import_deprecations,I7aa406409c9a7e1d51bb614727f750d8c6c0a292,Fix oslo imports to new paths,MERGED,2015-03-06 21:07:13.000000000,2015-03-07 12:52:32.000000000,2015-03-07 12:52:32.000000000,7,7,0,162298,eb83bf015521995012848f1dd7d8a945bab202fb,9,5,2,6,8190,Drew Thorstensen (thorst),thorst,"Fix oslo imports to new paths

Many of the oslo packages have slightly new formats.  This change set
updates the nova_powervm project to have the appropriate paths.

Change-Id: I7aa406409c9a7e1d51bb614727f750d8c6c0a292
"
openstack%2Ftripleo-incubator~master~Ifc69b39d37250bb030a1a9184c1f0fcaf1be2a7e,openstack/tripleo-incubator,master,heat-stack-pass,Ifc69b39d37250bb030a1a9184c1f0fcaf1be2a7e,Heat stack domain pasword,MERGED,2015-03-04 08:53:27.000000000,2015-03-07 12:48:40.000000000,2015-03-07 12:48:40.000000000,2,0,1,161136,d1bbc964faae5cc76543929839dd5c7ccada2f86,16,8,2,2,5241,Martin Magr,mmagr,"Heat stack domain pasword

This patch makes setup-overcloud-passwords to generate
password also for Heat stack domain.

Change-Id: Ifc69b39d37250bb030a1a9184c1f0fcaf1be2a7e
"
openstack%2Ffuel-library~master~If5e17a70f3aa770b8fe5ef920c1063a876f60e08,openstack/fuel-library,master,bp/bp,If5e17a70f3aa770b8fe5ef920c1063a876f60e08,"Revert ""Cobbler: aligned repos snippets with astute change""",MERGED,2015-03-06 13:14:37.000000000,2015-03-07 12:24:18.000000000,2015-03-06 15:02:59.000000000,139,178,0,162143,ccaab07d525fefb295587eb80d269c24c04bd009,18,5,1,9,8786,Vladimir Kuklin,aglarendil,"Revert ""Cobbler: aligned repos snippets with astute change""

As it breaks compatibility with CI ISO

related blueprint consume-external-ubuntu
This reverts commit 05038a0d3d797bf5d0ccdde6525356023010f57c.

Change-Id: If5e17a70f3aa770b8fe5ef920c1063a876f60e08
"
openstack%2Ffuel-library~master~I9a9efd774608961e67c85868bf7f3c0a49e6ec5e,openstack/fuel-library,master,bp/bp,I9a9efd774608961e67c85868bf7f3c0a49e6ec5e,"Revert ""Use puppets from cluster attributes""",MERGED,2015-03-06 13:15:07.000000000,2015-03-07 12:24:00.000000000,2015-03-06 15:03:17.000000000,2,3,0,162144,796e05a8294f6809fd31cfec9cf1d968e962752b,18,5,1,1,8786,Vladimir Kuklin,aglarendil,"Revert ""Use puppets from cluster attributes""

As it breaks compatibility with CI ISO

related: blueprint consume-external-ubuntu
This reverts commit 4580565836ae7434d238e5bc40fec6301319f31a.

Change-Id: I9a9efd774608961e67c85868bf7f3c0a49e6ec5e
"
openstack%2Fheat~master~Ia502de56da7c163f640f775ff9b3fbfcf3b13aef,openstack/heat,master,openstack/requirements,Ia502de56da7c163f640f775ff9b3fbfcf3b13aef,Updated from global requirements,MERGED,2015-03-06 17:30:11.000000000,2015-03-07 11:53:06.000000000,2015-03-07 11:53:04.000000000,1,1,0,162242,9cbbf080f28c761982de791bde89ef976268a8fc,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia502de56da7c163f640f775ff9b3fbfcf3b13aef
"
openstack%2Fopenstack-manuals~master~Idb4e4acaf6b274024853847aa1d77324e251349f,openstack/openstack-manuals,master,doc8,Idb4e4acaf6b274024853847aa1d77324e251349f,Remove doc8 from niceness check,MERGED,2015-03-05 18:56:47.000000000,2015-03-07 11:48:19.000000000,2015-03-07 11:48:17.000000000,0,2,2,161835,e6170e08a47391c2d4980162278aae910d586677,21,5,4,2,964,Anne Gentle,annegentle,"Remove doc8 from niceness check

- We're not at a point where the value proposition in consistent markup is
worth the pain in troubleshooting.
- Plus I think the current checks aren't sophisticated enough to replace humans.

Change-Id: Idb4e4acaf6b274024853847aa1d77324e251349f
"
openstack%2Fproject-config~master~I4727ff8f0199b4b190339409f8417566286d944e,openstack/project-config,master,fixDIBDocs,I4727ff8f0199b4b190339409f8417566286d944e,DIB project-config scripts requires DIB_RELEASE,MERGED,2015-03-06 01:53:31.000000000,2015-03-07 11:41:57.000000000,2015-03-07 11:41:55.000000000,3,1,0,161989,2433522020b1b38f0425285ad241fad6036d7245,7,3,1,1,9624,Ramy Asselin,asselin,"DIB project-config scripts requires DIB_RELEASE

Also add a helpful hint to run in offline mode to speed things up
while debugging.

Change-Id: I4727ff8f0199b4b190339409f8417566286d944e
"
openstack%2Fproject-config~master~I1eea2fa45a20cc95d53c860527e5ec5598c439ea,openstack/project-config,master,,I1eea2fa45a20cc95d53c860527e5ec5598c439ea,Create a job template for tempest on devstack plugins,MERGED,2015-03-06 00:47:41.000000000,2015-03-07 11:39:38.000000000,2015-03-07 11:39:37.000000000,14,48,0,161965,9756c23a67d8afdd4965e4a3adb09d63875d90b2,7,3,1,3,1,James E. Blair,corvus,"Create a job template for tempest on devstack plugins

Refactor the current sheepdog and glusterfs plugins to use it.

Change-Id: I1eea2fa45a20cc95d53c860527e5ec5598c439ea
"
openstack%2Ftraining-guides~master~I7f50d49d7337b790416a2a76c86be510990859fd,openstack/training-guides,master,one_config_file,I7f50d49d7337b790416a2a76c86be510990859fd,labs: merge node-specific config/scripts.* files,MERGED,2015-02-24 19:41:25.000000000,2015-03-07 10:04:17.000000000,2015-03-07 10:04:17.000000000,135,99,2,158837,86e1462b62372e51995f07e6789ea451852d7ba1,12,5,2,8,11109,Roger Luethi,rluethi,"labs: merge node-specific config/scripts.* files

Currently, we have a file directing the build for each node. However,
rebuilding just one node hardly ever makes sense, so we might as well
remove the extra files and have the user just rebuild the cluster.

With this patch, every distribution will have a basedisk scripts
configuration file (as before) and one scripts configuration file for
building the cluster (or several for building additional, different
clusters).

Change-Id: I7f50d49d7337b790416a2a76c86be510990859fd
"
openstack%2Fnova~master~I3b98de875684a0deaac34a08253f8d80981ff7fc,openstack/nova,master,remove_service_get_by_args_rebased,I3b98de875684a0deaac34a08253f8d80981ff7fc,Replace RPC topic-based service queries in nova/api with binary-based,MERGED,2015-02-13 17:44:27.000000000,2015-03-07 09:42:54.000000000,2015-03-07 09:42:51.000000000,35,43,0,155834,36966025c248019f21639200c179892c181ca203,95,17,12,6,4393,Dan Smith,danms,"Replace RPC topic-based service queries in nova/api with binary-based

This replaces use of ServiceList.get_by_topic() with get_by_binary()
in the nova/api subtree.

Change-Id: I3b98de875684a0deaac34a08253f8d80981ff7fc
"
openstack%2Fnova~master~I87471db49eed4dea2b1f593fb8898c5cabbe0406,openstack/nova,master,remove_service_get_by_args_rebased,I87471db49eed4dea2b1f593fb8898c5cabbe0406,Remove service_get_by_args from the DB API,MERGED,2015-03-06 10:56:03.000000000,2015-03-07 09:42:24.000000000,2015-03-07 09:42:21.000000000,0,36,0,162097,96f6f73fb0686d372c4b29c6260385d3d3a68bf1,20,10,3,3,5511,Nikola Dipanov,ndipanov,"Remove service_get_by_args from the DB API

Now that we have service_get_by_host_and_binary that does the sane
thing, we can remove the old service_get_by_args that's not being used
anymore anyway.

Change-Id: I87471db49eed4dea2b1f593fb8898c5cabbe0406
"
openstack%2Fcinder~master~I1700782153dfb780b9228de6e575dd2b32af6922,openstack/cinder,master,bp/hds-hnas-pool-aware-sched,I1700782153dfb780b9228de6e575dd2b32af6922,Fix HNAS driver parsing errors,MERGED,2014-12-15 18:16:47.000000000,2015-03-07 09:34:34.000000000,2015-03-04 07:54:19.000000000,63,10,5,141868,6abbd6bf81ff5640d900d2417479c5def9b3cf1e,155,33,12,2,10058,Erlon R. Cruz,sombrafam,"Fix HNAS driver parsing errors

Depending on some configurations of HNAS array, the driver returns an error
during volume creation or driver initialization. This patch adds some checks
to fix those parsing errors.

Closes-Bug: #1402771
Change-Id: I1700782153dfb780b9228de6e575dd2b32af6922
"
openstack%2Fneutron~master~I1dda3093e34a4ca34d20afc4014b368dabfcfc6d,openstack/neutron,master,pylint_tests,I1dda3093e34a4ca34d20afc4014b368dabfcfc6d,Remove no-method-argument pylint exclusion,ABANDONED,2015-03-06 15:22:28.000000000,2015-03-07 07:51:31.000000000,,2,3,0,162192,c6149ecbf71c12f8f2e33d5e11642896f6f9808c,27,18,2,2,8873,Assaf Muller,amuller,"Remove no-method-argument pylint exclusion

Change-Id: I1dda3093e34a4ca34d20afc4014b368dabfcfc6d
"
