id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I77446b127df5d99347f04af18499b92a56d56792,openstack/openstack-manuals,master,bug/1605039,I77446b127df5d99347f04af18499b92a56d56792,[config-ref] Move octavia pagination parameter,MERGED,2016-08-03 03:01:01.000000000,2016-08-03 08:16:07.000000000,2016-08-03 08:16:07.000000000,3,24,2,350359,6c32e857d6c479b80e584eaa82f560fbc81a2045,15,6,4,4,10705,Darren Chan,daz,"[config-ref] Move octavia pagination parameter

1. Move ""pagination_max_limit"" to the common configuration
options table
2. Remove include directive to a non-existent file

Change-Id: I77446b127df5d99347f04af18499b92a56d56792
Partial-bug: #1605039
"
openstack%2Fironic-inspector~master~I3cffd9a46e6908289a2135aa12923d7b748c0875,openstack/ironic-inspector,master,openstack/requirements,I3cffd9a46e6908289a2135aa12923d7b748c0875,Updated from global requirements,MERGED,2016-07-29 02:28:55.000000000,2016-08-03 08:15:42.000000000,2016-08-03 08:15:42.000000000,3,3,0,348625,73ead226415eb20c9ac21f5a6270b90517213a78,15,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3cffd9a46e6908289a2135aa12923d7b748c0875
"
openstack%2Ftrove~master~I4a6edf1faafbd242ca652df9a1eacd941288774a,openstack/trove,master,uri_opt,I4a6edf1faafbd242ca652df9a1eacd941288774a,Improve Config Validation,MERGED,2016-07-06 06:34:31.000000000,2016-08-03 08:09:19.000000000,2016-08-03 08:09:19.000000000,11,11,16,338030,b5bd80f9ac479ffe262541edac91986cb22af0ad,43,7,5,1,12758,Masaki Matsushita,masaki,"Improve Config Validation

This commit improves configuration validation.

* URIOpt to validate URL strings.
* HostnameOpt to validate hostnames

Change-Id: I4a6edf1faafbd242ca652df9a1eacd941288774a
Closes-Bug: #1599034
"
openstack%2Fneutron-lbaas~stable%2Fmitaka~I32a53cc4b019445f1f7a1dca847f14eba4bda81c,openstack/neutron-lbaas,stable/mitaka,bug/1600068,I32a53cc4b019445f1f7a1dca847f14eba4bda81c,Allow tox to be run with python 3,MERGED,2016-07-25 22:23:32.000000000,2016-08-03 08:06:49.000000000,2016-08-03 08:06:49.000000000,1,1,0,347053,680998ee3434d0f71f7588784986db0e01c792cd,17,9,1,1,9656,Ihar Hrachyshka,ihrachys,"Allow tox to be run with python 3

The tox.ini has some unicode characters that cannot be
decoded, so just executing tox will immediately cause an error
because the tox.ini cannot be parsed.

Change-Id: I32a53cc4b019445f1f7a1dca847f14eba4bda81c
Closes-Bug: #1600068
(cherry picked from commit 7f87f63911e1a10519d7b1da160cf55fbd4335cc)
"
openstack%2Fpython-senlinclient~master~Ie68a3af9103343b2e314d2e90d5b067cf3b8ed81,openstack/python-senlinclient,master,bug/1608325,Ie68a3af9103343b2e314d2e90d5b067cf3b8ed81,Fix nodes display in cluster-show,MERGED,2016-08-01 02:10:15.000000000,2016-08-03 08:05:00.000000000,2016-08-03 08:05:00.000000000,7,7,0,349319,69ba1c6d26074a1ecc38d5b5cfa20cc133195691,7,3,1,4,8246,Qiming Teng,tengqm,"Fix nodes display in cluster-show

This patch fixes the problem caused by latest changes to openstacksdk
where 'nodes' was changed to 'node_ids'.

Closes-Bug: 1608325
Change-Id: Ie68a3af9103343b2e314d2e90d5b067cf3b8ed81
"
openstack%2Fapi-site~master~I5ebf8a4970be38e962148ec24249740b1c27225f,openstack/api-site,master,migrate-orchestration-api,I5ebf8a4970be38e962148ec24249740b1c27225f,Remove old Orchestration API files,MERGED,2016-08-03 02:40:50.000000000,2016-08-03 08:00:15.000000000,2016-08-03 08:00:15.000000000,1,5940,0,350354,7ce56ba9c456de96af49d1a157088f5d94ba9d8d,9,4,1,56,8246,Qiming Teng,tengqm,"Remove old Orchestration API files

The Orchestration APIs are now managed by the heat team in
openstack/heat respository. This patch removes the obsoleted version to
avoid confusion and/or inconsistency.

Change-Id: I5ebf8a4970be38e962148ec24249740b1c27225f
"
openstack%2Fvitrage-dashboard~master~I8a70d421fa29c57a6c5e46ae173f6f2faaadce57,openstack/vitrage-dashboard,master,bug/1606783,I8a70d421fa29c57a6c5e46ae173f6f2faaadce57,Remove `dagre-d3/demo` which breaks the devstack installation,MERGED,2016-08-02 04:13:51.000000000,2016-08-03 08:00:04.000000000,2016-08-03 08:00:04.000000000,0,1680,0,349781,6b896d5a1d9d6107d7a09f2bc7b5ff4e521bd327,19,9,4,14,21414,Yujun Zhang,yujunz,"Remove `dagre-d3/demo` which breaks the devstack installation

Change-Id: I8a70d421fa29c57a6c5e46ae173f6f2faaadce57
Closes-Bug: 1606783
"
openstack%2Fopenstacksdk~master~Icc69ff41a8cbebd664db138d7a0bc6430994d81f,openstack/openstacksdk,master,fix-cluster-property,Icc69ff41a8cbebd664db138d7a0bc6430994d81f,Fix cluster resource in cluster service,MERGED,2016-08-03 01:27:48.000000000,2016-08-03 07:57:46.000000000,2016-08-03 07:57:46.000000000,0,4,0,350331,f3ccfe09eafef4e5d7ca2c2116de92f1da6c9345,6,2,1,2,8246,Qiming Teng,tengqm,"Fix cluster resource in cluster service

The 'parent' property has been masked out from service side for a long
time, exposing this to users is only causing confusing. This patch
removes the 'parent' property from the Cluster resource.

Change-Id: Icc69ff41a8cbebd664db138d7a0bc6430994d81f
"
openstack%2Fproject-config~master~Ic0d01f52c00ed55fbcfddae2a8489032430ed15c,openstack/project-config,master,python-35,Ic0d01f52c00ed55fbcfddae2a8489032430ed15c,Make python35 jobs voting on congress projects,MERGED,2016-08-03 04:42:27.000000000,2016-08-03 07:55:56.000000000,2016-08-03 07:55:56.000000000,4,4,0,350375,e3ef89c2a9ecf22bf0113fd074a5d1227c896ccd,7,3,1,2,11278,Anusha Ramineni,anusha08,"Make python35 jobs voting on congress projects

Change-Id: Ic0d01f52c00ed55fbcfddae2a8489032430ed15c
"
openstack%2Fapi-site~master~I01fddd16d1c79a3ca33e063bea61ac15ed1b9ea0,openstack/api-site,master,migrate-cluster-api,I01fddd16d1c79a3ca33e063bea61ac15ed1b9ea0,Remove Clustering API files,MERGED,2016-08-03 02:26:56.000000000,2016-08-03 07:53:39.000000000,2016-08-03 07:53:38.000000000,1,3485,0,350349,4abfe406d860b6c7638290d6ccc0a87b8c418f83,10,5,1,60,8246,Qiming Teng,tengqm,"Remove Clustering API files

The Clustering API will be managed by the senlin team in the
openstack/senlin repository. This patch removes the old files to avoid
confusion/inconsistency.

Change-Id: I01fddd16d1c79a3ca33e063bea61ac15ed1b9ea0
"
