id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsolum~master~Ia173d0fd196c951e4c66599bfb5c8d750a7afd13,openstack/solum,master,,Ia173d0fd196c951e4c66599bfb5c8d750a7afd13,Refactor the install_solumclient function,MERGED,2017-07-10 07:50:09.000000000,2017-07-13 04:00:38.000000000,2017-07-13 04:00:38.000000000,6,2,2,482038,308bf60b5316e123de33e0078ee898c24d567e65,17,3,3,1,14107,zhurong,zhurong,"Refactor the install_solumclient function

Only install python-solumclient from source when configed LIBS_FROM_GIT,
otherwise pip install from global requirements.

Change-Id: Ia173d0fd196c951e4c66599bfb5c8d750a7afd13
"
openstack%2Fheat~master~I91fd64d9deba3371b62c00ba8b01a7aca21b2393,openstack/heat,master,goal-deploy-api-in-wsgi,I91fd64d9deba3371b62c00ba8b01a7aca21b2393,Add httpd documentation and sample configs,MERGED,2017-06-28 02:32:26.000000000,2017-07-13 03:59:07.000000000,2017-07-13 03:59:07.000000000,165,23,0,478346,bcd8c814b722ca33084f664c53ef0f0949b90984,21,4,6,14,8833,Rabi Mishra,rabi,"Add httpd documentation and sample configs

This adds uwsgi sample configs and documentation for
deploying api services with httpd.

This moves the existing mod_wsgi sample configs from devtsack
folder as they are not specific to devstack.

Change-Id: I91fd64d9deba3371b62c00ba8b01a7aca21b2393
"
openstack%2Fbarbican~master~Ibf775be6f8c2ff183af5c762e50cc70de229f4c3,openstack/barbican,master,message,Ibf775be6f8c2ff183af5c762e50cc70de229f4c3,Stop using deprecated 'message' attribute in Exception,ABANDONED,2017-06-19 06:24:51.000000000,2017-07-13 03:58:22.000000000,,12,7,2,475255,a746018b47a7f679b75540868c2ba0cc60e7ad36,18,6,3,5,25903,Vu Cong Tuan,tuanvu,"Stop using deprecated 'message' attribute in Exception

The 'message' attribute has been deprecated and removed
from Python3.
For more details, please check:
https://www.python.org/dev/peps/pep-0352/

Change-Id: Ibf775be6f8c2ff183af5c762e50cc70de229f4c3
"
openstack%2Ftripleo-heat-templates~master~I7fcaadb4bbf82bffa891812783bafc8eff138a96,openstack/tripleo-heat-templates,master,zaqar,I7fcaadb4bbf82bffa891812783bafc8eff138a96,Generate docker-centos-tripleoupstream.yaml with prepare,ABANDONED,2017-07-11 23:53:30.000000000,2017-07-13 03:56:02.000000000,,119,115,0,482739,3a1232986122719faa5c59cfb4d8d0a36bfc1871,12,2,3,1,4571,Steve Baker,steve-stevebaker,"Generate docker-centos-tripleoupstream.yaml with prepare

Eventually the prepare command will be called on-the-fly by CI jobs
but for now lets ensure this static file is built with the same
tooling.

Change-Id: I7fcaadb4bbf82bffa891812783bafc8eff138a96
"
openstack%2Ftricircle~master~I55a1b6a93bd43e28c05530161e23de26a8bb8f60,openstack/tricircle,master,bug/1692415,I55a1b6a93bd43e28c05530161e23de26a8bb8f60,Change local type as the last network type candidate,MERGED,2017-07-11 07:07:14.000000000,2017-07-13 03:55:54.000000000,2017-07-13 03:55:54.000000000,64,62,7,482425,5ade538b7968b9c4adb549b8980db0951a9ba023,17,3,4,9,12076,Zhiyuan Cai,zhiyuan_cai,"Change local type as the last network type candidate

1. What is the problem
The segment ID of local type network is allocated in the local Neutron
server, so it's possible that segment IDs of bridge network and local
network conflict, which results to failure when creating bridge network.

2. What is the solution for the problem
Since network AZ is implemented, we can deprecate the ""local"" network
type and only create a local network by specifying AZ as region name.
Before such deprecation, we change local type as the last network type
candidate to avoid users create a local type network by mistake.

3. What features need to be implemented to the Tricircle to
realize the solution
N/A

Change-Id: I55a1b6a93bd43e28c05530161e23de26a8bb8f60
Partial-Bug: #1692415
"
openstack%2Fzun~master~Idd125665a2a5f0a73337d36f0259a9f9107946ad,openstack/zun,master,bug/1702587,Idd125665a2a5f0a73337d36f0259a9f9107946ad,Refactor code,MERGED,2017-07-11 09:56:27.000000000,2017-07-13 03:50:16.000000000,2017-07-13 03:50:16.000000000,171,178,5,482489,56592105f9538c5961984d50df321a1f219381a0,12,4,2,17,22406,Kien Nguyen,kiennt,"Refactor code

- Fix pep8 error H903: [1]
- Add method _update_task_state to reduce code lines.
- Change single quotes to double quotes in docstring - PEP8 docstring
convention [2].

[1] http://paste.openstack.org/show/614990/
[2] https://www.python.org/dev/peps/pep-0257/

Partials-Bug: #1702587

Change-Id: Idd125665a2a5f0a73337d36f0259a9f9107946ad
"
openstack%2Foslo.concurrency~master~Iaf500aa60f1790c8208ba38fc7a986408b3d604c,openstack/oslo.concurrency,master,doc-migration,Iaf500aa60f1790c8208ba38fc7a986408b3d604c,Switch from oslosphinx to openstackdocstheme,ABANDONED,2017-06-29 03:51:09.000000000,2017-07-13 03:49:06.000000000,,22,7,0,478716,596c3f275ba7ae0bd6ee3bef61ab3ae70579008d,11,3,1,3,26072,Van Hung Pham,hungpv,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use
the openstackdocstheme.

[0]https://review.openstack.org/#/c/472275/

Change-Id: Iaf500aa60f1790c8208ba38fc7a986408b3d604c
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Ie5d8cd7863c0d042cc6a4e1fc52602d8a03a1935,openstack/puppet-tripleo,stable/newton,,Ie5d8cd7863c0d042cc6a4e1fc52602d8a03a1935,Remove unnecessary references to neutron core plugin hiera,MERGED,2017-07-07 22:36:37.000000000,2017-07-13 03:48:52.000000000,2017-07-13 03:48:52.000000000,3,11,0,481774,0b9e9b7d6424aab0c339677744ac59aa2a29ba87,19,5,3,1,18343,Lokesh Jain,lokesh-jain,"Remove unnecessary references to neutron core plugin hiera

If the tripleo::profile::base::neutron::sriov is included it
is expected that the SR-IOV agent should be deployed and configured so
references to core plugin configuration is out of place and currently
breaks deployment.

Change-Id: Ie5d8cd7863c0d042cc6a4e1fc52602d8a03a1935
Closes-Bug: #1703687
(cherry picked from commit 4db65debf58d0508afb08ada43f2f262d3f5274f)
"
openstack%2Fneutron-fwaas-dashboard~master~Icefd45cac7ba990a3c6d76f40476d2eb3ccf4487,openstack/neutron-fwaas-dashboard,master,shared_policy,Icefd45cac7ba990a3c6d76f40476d2eb3ccf4487,Fix FWaaS create/update policy with non-admin,MERGED,2017-07-11 11:23:50.000000000,2017-07-13 03:47:42.000000000,2017-07-13 03:47:42.000000000,35,1,2,482520,b86116ee3891eab4487e01920ccbf2b4499d20cb,22,5,6,3,20363,Adit Sarfaty,asarfaty,"Fix FWaaS create/update policy with non-admin

Creating and updating a shared policy is forbidden for non admin user.

This patch makes sure the 'shared' attribute is disabled, and not added
to the request body of the update request, so the request will not fail
in neutron.

Change-Id: Icefd45cac7ba990a3c6d76f40476d2eb3ccf4487
"
openstack%2Fopenstack-helm~master~I40110db926bbbcbfb5a08300784e6a9735d32955,openstack/openstack-helm,master,ceph/bootstrap,I40110db926bbbcbfb5a08300784e6a9735d32955,Ceph: Update multinode doc,MERGED,2017-07-12 16:55:12.000000000,2017-07-13 03:47:18.000000000,2017-07-13 03:47:18.000000000,2,19,0,483035,377d8704174bba5326f08edf45b3143789626d94,7,3,1,1,23928,Pete Birley,portdirect,"Ceph: Update multinode doc

This PS updates the Multinode Doc for Ceph deployemnt now that we
have bootstrap capability within the chart.

Change-Id: I40110db926bbbcbfb5a08300784e6a9735d32955
"
openstack%2Fswift-bench~master~I3decd2db82ee868b5e4a496c1885c2ea46d99ba2,openstack/swift-bench,master,bug/gengchc,I3decd2db82ee868b5e4a496c1885c2ea46d99ba2,Handle readfp deprecation for swift-bench,ABANDONED,2017-03-10 08:35:46.000000000,2017-07-13 03:44:34.000000000,,4,1,0,444155,d1bfa570d9597447f73ff7c6857106e58199781d,3,1,1,1,22484,gengchc2,gengchc2,"Handle readfp deprecation for swift-bench

In py3.4 notice method readfp will removed in the future,
so use method readfile to replace it.This warning is only
in py3 and above.Py2,configparse do not have.Actually in py3,
This function is finally pointed to the readfile function

warnings.warn( ""This method will be removed in future versions. ""
              ""Use 'parser.read_file()' instead."",
			  DeprecationWarning, stacklevel=2 )
self.read_file(fp, source=filename)

Change-Id: I3decd2db82ee868b5e4a496c1885c2ea46d99ba2
"
openstack%2Fpython-neutronclient~master~I3bd218608b2865fa8aa9602c684410603fc4c922,openstack/python-neutronclient,master,bug/1669252,I3bd218608b2865fa8aa9602c684410603fc4c922,Add documentation for VPNaaS OSC plugin commands,ABANDONED,2017-03-07 08:05:58.000000000,2017-07-13 03:43:11.000000000,,685,0,0,442309,6dec3050301c7251b09dd994c074a8f9f3661fa7,14,7,5,4,15905,Cao Xuan Hoang,hoangcx,"Add documentation for VPNaaS OSC plugin commands

This commit adds a VPN-as-a-Service CLIs usage.

Depends-on: I447f5c50725fc0d9d8a1574ad5e28772f472fba9
Change-Id: I3bd218608b2865fa8aa9602c684410603fc4c922
"
openstack%2Fdesignate~master~Iaa9764102a18d4b4cd6c2042791991ae1ab114e3,openstack/designate,master,py3-pool-test,Iaa9764102a18d4b4cd6c2042791991ae1ab114e3,Fix pool tests in py3,MERGED,2017-06-29 07:49:26.000000000,2017-07-13 03:34:12.000000000,2017-07-13 03:34:12.000000000,22,22,0,478788,e0a670a03050e41d1c82f54e44f7aad5db28d682,14,6,2,2,7385,Thomas Herve,therve,"Fix pool tests in py3

This fixes an assertion which was trying to sort dictionaries: it works
around it by comparing items instead.

Change-Id: Iaa9764102a18d4b4cd6c2042791991ae1ab114e3
"
openstack%2Fheat~master~I3891956ba6295039584754f0b8a8f9197bcec663,openstack/heat,master,goal-deploy-api-in-wsgi,I3891956ba6295039584754f0b8a8f9197bcec663,"Revert ""Use original request context for logging""",ABANDONED,2017-07-04 15:35:14.000000000,2017-07-13 03:28:43.000000000,,13,20,0,480237,1d05a26e05d43f01403d17db99e21d3598797765,6,4,1,7,8833,Rabi Mishra,rabi,"Revert ""Use original request context for logging""

This reverts commit e7a3b38c47a2d48dc1dcc0b7d853a842bfc72c1e.

We're seeing some cases of duplicate request_ids and related
failures. As this was originally only meant for end-to-end
tracing, we can revert this and probably use 'global_request_id'[1]
in the context to implement request traceability.

[1] https://review.openstack.org/#/c/464326/

Change-Id: I3891956ba6295039584754f0b8a8f9197bcec663
"
openstack%2Fpuppet-manila~master~Ie4dc0ae559e8f9bc9657fa6ed8ecf53ccda7852d,openstack/puppet-manila,master,bug/1702964,Ie4dc0ae559e8f9bc9657fa6ed8ecf53ccda7852d,Fix dependency references,MERGED,2017-07-07 21:24:33.000000000,2017-07-13 03:20:58.000000000,2017-07-13 03:20:58.000000000,4,10,0,481761,a981c38c160362ab7f1079e8e08c2dbe2b1e90ca,19,4,1,5,14985,Alex Schultz,mwhahaha,"Fix dependency references

With the deps migration, we left some of the dependency references in
place which was previously ignored by puppet unit tests. The latest
version of puppet now reports these as catalog failures so this change
removes the unnecessary Package and Service references since those are
already handled by manila::deps and fixes the invalid anchor reference
for the manila::type and manila::type_set resources.

Change-Id: Ie4dc0ae559e8f9bc9657fa6ed8ecf53ccda7852d
Closes-Bug: #1702964
"
openstack%2Ftripleo-quickstart~master~If01de95304477c321d2c45fb8fbd8320f3b1ec31,openstack/tripleo-quickstart,master,479615,If01de95304477c321d2c45fb8fbd8320f3b1ec31,Add featureset for Heat convergence job,MERGED,2017-07-02 15:18:38.000000000,2017-07-13 03:20:34.000000000,2017-07-13 03:20:34.000000000,115,51,0,479615,b08dc6d4229de82d87a55b83cedae53a19993613,25,10,2,2,10969,Shnaidman Sagi (Sergey),sergsh,"Add featureset for Heat convergence job

Add featureset to job which deploys Heat with convergence, based
on featureset001.

Change-Id: If01de95304477c321d2c45fb8fbd8320f3b1ec31
"
openstack%2Fzaqar-ui~master~I79dde285826d4e948e8c78e020eacd7bbc91317e,openstack/zaqar-ui,master,zanata/translations,I79dde285826d4e948e8c78e020eacd7bbc91317e,Imported Translations from Zanata,MERGED,2017-07-12 09:25:42.000000000,2017-07-13 03:12:06.000000000,2017-07-13 03:12:05.000000000,94,0,0,482866,ac2de165a918d09da85f120cc44bbbd06d21a33d,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I79dde285826d4e948e8c78e020eacd7bbc91317e
"
openstack%2Fsenlin-dashboard~master~I1343d96646f52227aa4f1b99062c702aab36ac9a,openstack/senlin-dashboard,master,1689251,I1343d96646f52227aa4f1b99062c702aab36ac9a,Can not create profile,MERGED,2017-07-11 09:14:28.000000000,2017-07-13 03:11:14.000000000,2017-07-13 03:11:14.000000000,1,1,0,482470,49a8d768bcf46cd2bc4b3680c4a78f8789afc0d9,8,3,2,1,24924,Kiran Totad,Kiran_totad,"Can not create profile

opts is json
changed:- profile = senlin.profile_create(request, opts)
To:- profile = senlin.profile_create(request, **opts)

Change-Id: I1343d96646f52227aa4f1b99062c702aab36ac9a
Closes-Bug: #1689251
"
openstack%2Fkolla~master~I7c38d814c5d1dd336d7199c41b77d63b06a4989b,openstack/kolla,master,cinder_volume_targetcli,I7c38d814c5d1dd336d7199c41b77d63b06a4989b,Adding targetcli tool to cinder-volume,MERGED,2017-07-12 17:43:56.000000000,2017-07-13 03:00:28.000000000,2017-07-13 03:00:28.000000000,7,4,0,483050,f42342d2c3efd61a08b1dcd5d6373803b7bbd3bc,12,4,2,1,19384,Serguei Bezverkhi,sbezverk,"Adding targetcli tool to cinder-volume

targetcli tool will be used by kolla-k8s's iscsi-target microservice
to save and restore lioadm targets.

Change-Id: I7c38d814c5d1dd336d7199c41b77d63b06a4989b
"
openstack%2Fneutron-fwaas-dashboard~master~I439947198bd9b0a647640f3f663ba7029b2507b4,openstack/neutron-fwaas-dashboard,master,shared_policy-patch4,I439947198bd9b0a647640f3f663ba7029b2507b4,Fix FWaaS create/update rule with non-admin,MERGED,2017-07-06 12:09:32.000000000,2017-07-13 02:50:38.000000000,2017-07-13 02:50:38.000000000,38,1,8,481008,a767cef2ad7973696b1723e17f518cc6435aaacc,37,5,7,3,20363,Adit Sarfaty,asarfaty,"Fix FWaaS create/update rule with non-admin

Creating and updating a shared rule is forbidden for non admin user.

This patch makes sure the 'shared' attribute is disabled, and not added
to the request body of the update request, so the request will not fail
in neutron.

Change-Id: I439947198bd9b0a647640f3f663ba7029b2507b4
Closes-Bug: #1699717
"
