id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~If67338fbbd255b8aa1b91e18e4cf8213baebab95,openstack/devstack,master,,If67338fbbd255b8aa1b91e18e4cf8213baebab95,Change the domain name in keystone.conf,MERGED,2016-05-04 10:43:02.000000000,2016-05-18 13:42:43.000000000,2016-05-18 13:42:43.000000000,1,1,0,312443,d1c9198bbe0e90717a9e70c662b806841bc82564,30,6,1,1,8833,Rabi Mishra,rabi,"Change the domain name in keystone.conf

As we are creating a domain with id 'default' and name
'Default', we should iniset the correct name.

Change-Id: If67338fbbd255b8aa1b91e18e4cf8213baebab95
"
openstack%2Ffuel-ui~stable%2Fmitaka~I2d9b688cd392bb96b44c09cef2be9e302565be23,openstack/fuel-ui,stable/mitaka,bug/1580629,I2d9b688cd392bb96b44c09cef2be9e302565be23,Settings visibility validation fix,MERGED,2016-05-18 12:35:31.000000000,2016-05-18 13:37:57.000000000,2016-05-18 13:34:49.000000000,17,20,0,318024,a16c85b8a49e92a7db309631e62d2e00b1b0e7de,12,4,1,4,8766,Julia Aranovich,CesarSar,"Settings visibility validation fix

Closes-Bug: #1580629

Change-Id: I2d9b688cd392bb96b44c09cef2be9e302565be23
"
openstack%2Fpuppet-ironic~master~I1195b682a9aed4acbb2f198eeee043a9d8ee0ae4,openstack/puppet-ironic,master,remove/verbose,I1195b682a9aed4acbb2f198eeee043a9d8ee0ae4,Deprecate verbose option in logging,MERGED,2016-05-18 03:08:52.000000000,2016-05-18 13:37:26.000000000,2016-05-18 13:37:26.000000000,51,33,2,317814,f7b1ed08577affd20b4d3cf045b2cbf37c3291a4,17,3,1,9,15519,Iury Gregory Melo Ferreira,iurygregory,"Deprecate verbose option in logging

Option ""verbose"" from group ""DEFAULT"" is deprecated for removal.
The parameter has no effect.
-Deprecated verbose for logging and init
-Remove verbose in README
-Remove verbose from tests.

If this option is not set explicitly, there is no such warning.

Change-Id: I1195b682a9aed4acbb2f198eeee043a9d8ee0ae4
"
openstack%2Frally~master~Ide0c928fd608503f4916f84d81c942c0ce5fec28,openstack/rally,master,add_murano_environments_context,Ide0c928fd608503f4916f84d81c942c0ce5fec28,Add Murano environments context,MERGED,2016-05-16 17:25:36.000000000,2016-05-18 13:37:17.000000000,2016-05-18 13:37:17.000000000,165,2,9,317011,651a585018d09f585be25822876a630d719d57c6,23,7,3,6,20645,Ivan Lozgachev,ilozgachev,"Add Murano environments context

Murano scenario list_environments just measures time of API call
at this moment because there are no environments created by default.
To fix it new context has been added to make possible generate
Murano environments before Rally iterations.

Change-Id: Ide0c928fd608503f4916f84d81c942c0ce5fec28
"
openstack%2Frally~master~Iffb363e6cf56525399f1fd369ed6249017b03a57,openstack/rally,master,,Iffb363e6cf56525399f1fd369ed6249017b03a57,[Verify] Configure 'aodh' service in 'service_available' section,MERGED,2016-05-15 14:16:23.000000000,2016-05-18 13:37:01.000000000,2016-05-18 13:37:01.000000000,3,3,0,316444,950d9187d62d674efebcc73aea22400ccd05fa83,13,4,2,2,7428,Yaroslav Lobankov,ylobankov,"[Verify] Configure 'aodh' service in 'service_available' section

Change-Id: Iffb363e6cf56525399f1fd369ed6249017b03a57
"
openstack%2Fpuppet-sahara~master~I1f7a00764f73f2131285667108d80fcde4642e6e,openstack/puppet-sahara,master,remove/verbose,I1f7a00764f73f2131285667108d80fcde4642e6e,Deprecate verbose option in logging,MERGED,2016-05-18 05:08:00.000000000,2016-05-18 13:36:55.000000000,2016-05-18 13:36:55.000000000,28,19,0,317835,67cd93acd8ae754cb0aa2aa59ee421c7951becc7,14,5,1,6,15519,Iury Gregory Melo Ferreira,iurygregory,"Deprecate verbose option in logging

Option ""verbose"" from group ""DEFAULT"" is deprecated for removal.
The parameter has no effect.
-Deprecated verbose for logging and init
-Remove verbose in README
-Remove verbose from tests.

If this option is not set explicitly, there is no such warning

Change-Id: I1f7a00764f73f2131285667108d80fcde4642e6e
"
openstack%2Ffuel-agent~stable%2Fmitaka~I601ed69b97425988683119a9b5ed383b647296e6,openstack/fuel-agent,stable/mitaka,bug/1573498,I601ed69b97425988683119a9b5ed383b647296e6,Babel version 2.3.x excluded in requirements,MERGED,2016-05-06 16:57:36.000000000,2016-05-18 13:36:18.000000000,2016-05-18 13:34:26.000000000,1,1,0,313645,d409784fc65861ab2fd4a3bcb6f9c883b4a3de8d,21,6,1,1,8003,Aleksandr Gordeev,agordeev,"Babel version 2.3.x excluded in requirements

Align Babel to global requirements [1]

[1]. https://review.openstack.org/#/c/305000/

Change-Id: I601ed69b97425988683119a9b5ed383b647296e6
Related-Bug: #1573498
Closes-Bug: #1573627
Closes-Bug: #1573498
(backported from commit 5fa99a9fb66d315d66aa0d532cbf82e42651b2f1
 and 0c100a3deebc6c1e6b0d682c8ffcbc73a6a93b56)
"
openstack%2Fpuppet-heat~master~I0a3a42341e4dd32196beb793d718edf85850394f,openstack/puppet-heat,master,remove/verbose,I0a3a42341e4dd32196beb793d718edf85850394f,Deprecate verbose option in logging,MERGED,2016-05-18 04:49:31.000000000,2016-05-18 13:35:39.000000000,2016-05-18 13:35:39.000000000,31,20,0,317828,dcc6dc20fd66e1094d372b0e9c3d91a06a5b6655,17,5,1,7,15519,Iury Gregory Melo Ferreira,iurygregory,"Deprecate verbose option in logging

Option ""verbose"" from group ""DEFAULT"" is deprecated for removal.
The parameter has no effect.
-Deprecated verbose for logging and init
-Remove verbose in README
-Remove verbose from tests.

If this option is not set explicitly, there is no such warning

Change-Id: I0a3a42341e4dd32196beb793d718edf85850394f
"
openstack%2Fmanila~master~Ib2b66cb162de634e909da43def2ca3317f455ef5,openstack/manila,master,openstack/requirements,Ib2b66cb162de634e909da43def2ca3317f455ef5,Updated from global requirements,MERGED,2016-05-17 14:04:59.000000000,2016-05-18 13:35:14.000000000,2016-05-18 13:35:14.000000000,1,1,0,317486,b22fcd1df4eb1296ee77c11d3826641c4e3873d4,26,12,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib2b66cb162de634e909da43def2ca3317f455ef5
"
openstack%2Fkolla~stable%2Fliberty~Ia5d31c5a9bf102bf1f3c22cdae4959ad29cf9578,openstack/kolla,stable/liberty,bug/1570529,Ia5d31c5a9bf102bf1f3c22cdae4959ad29cf9578,Make Heka collect Ceph logs,MERGED,2016-05-18 00:59:34.000000000,2016-05-18 13:34:57.000000000,2016-05-18 13:34:57.000000000,39,3,0,317791,2aeec841327b35d71dc77006ba36099564e0db7c,8,3,1,11,16233,Mauricio Lima,limamauricio,"Make Heka collect Ceph logs

Fix in stable/liberty
Closes-Bug: #1570529

Change-Id: Ia5d31c5a9bf102bf1f3c22cdae4959ad29cf9578
"
openstack%2Frequirements~master~If871e347ecb5f15cdd444dc5e0ea2e18face614d,openstack/requirements,master,,If871e347ecb5f15cdd444dc5e0ea2e18face614d,Bump lower bounds for ldappool,MERGED,2016-05-18 01:55:00.000000000,2016-05-18 13:25:07.000000000,2016-05-18 13:25:07.000000000,2,2,0,317796,8b3f217fb81259ba16cc1b34efc94e5268d11505,11,4,1,2,2903,Morgan Fainberg,mdrnstm,"Bump lower bounds for ldappool

ldappool is now python3 compatible. Bump the lower bounds to reflect
this change.

Change-Id: If871e347ecb5f15cdd444dc5e0ea2e18face614d
"
