id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fliberty~Ie17885497aacb8fda4a2c4a05f19d08991038557,openstack/neutron,stable/liberty,bug/1513678,Ie17885497aacb8fda4a2c4a05f19d08991038557,DVR: optimize check_ports_exist_on_l3_agent(),MERGED,2016-01-29 12:16:48.000000000,2016-02-01 16:10:37.000000000,2016-02-01 16:10:36.000000000,32,14,0,274037,0bd401c8638f22977977ffc2ce267063eb83b195,28,14,2,3,5948,Oleg Bondarev,obondarev,"DVR: optimize check_ports_exist_on_l3_agent()

Currently the function gets all ports on the subnet and iterates
through them to find dvr serviceable ports on a particular host.
This patch makes it a single DB query to see if any port exists
matching criterias.

Partial-Bug: #1513678

Conflicts:

	neutron/common/utils.py
	neutron/db/l3_agentschedulers_db.py

Change-Id: Ie17885497aacb8fda4a2c4a05f19d08991038557
Co-Authored-By: Oleg Bondarev <obondarev@mirantis.com>
(cherry picked from commit 226c999de3e342bf7ce667e21f4ab685b7fd5622)
"
openstack%2Fkeystoneauth~master~Ib7e74912b36c1b5ccb514e31fac35efeff57378d,openstack/keystoneauth,master,rm-argparse,Ib7e74912b36c1b5ccb514e31fac35efeff57378d,Remove argparse from requirements,MERGED,2016-01-20 18:16:58.000000000,2016-02-01 16:08:38.000000000,2016-02-01 16:08:37.000000000,0,1,0,270370,11503c379560585c4bacda0539bfbb96a8607ecb,19,7,1,1,6547,Andreas Jaeger,jaegerandi,"Remove argparse from requirements

argparse was external in python 2.6 but not anymore, remove it from
requirements.

This should help with pip 8.0 that gets confused in this situation.
Installation of the external argparse is not needed.

Change-Id: Ib7e74912b36c1b5ccb514e31fac35efeff57378d
"
openstack%2Fpuppet-keystone~master~Iff047fab81f620f8df5a40296d23203461949546,openstack/puppet-keystone,master,PyMySQL-driver,Iff047fab81f620f8df5a40296d23203461949546,Follow-up on PyMySQL support for Red Hat platforms,MERGED,2015-12-02 14:29:05.000000000,2016-02-01 16:06:13.000000000,2015-12-10 17:32:12.000000000,22,11,0,252420,dd72e6d5495c2cedddb3d0da027955f8ce8b0b89,24,12,3,2,7732,IvanBerezovskiy,iberezovskiy,"Follow-up on PyMySQL support for Red Hat platforms

Rely on packaging dependencies to avoid issues caused by different
package names between Fedora and RHEL (python-PyMySQL vs python2-PyMySQL).

https://review.openstack.org/#/c/245229/4/spec/classes/neutron_db_spec.rb
includes all the discussion that led to this.

Change-Id: Iff047fab81f620f8df5a40296d23203461949546
"
openstack%2Fsolum~master~Iba42e573ab4f41477fb822231ca0524be22d0015,openstack/solum,master,bug/1531940,Iba42e573ab4f41477fb822231ca0524be22d0015,Adding raw_content column to app table,MERGED,2016-01-13 21:24:09.000000000,2016-02-01 16:03:28.000000000,2016-02-01 16:03:28.000000000,63,5,13,267181,b33586ebad3c831098bb925cbe016e3db1fa268a,28,4,7,5,7230,Vijendar Komalla,vijendar,"Adding raw_content column to app table

Change-Id: Iba42e573ab4f41477fb822231ca0524be22d0015
Closes-Bug: #1531941
"
openstack%2Fvitrage~master~Ie4f9828da65be96eb90cec295cbf68cb48992de3,openstack/vitrage,master,bp/vitrage_template_loader,Ie4f9828da65be96eb90cec295cbf68cb48992de3,vitrage host transfomer - fixed bug,MERGED,2016-02-01 15:48:40.000000000,2016-02-01 15:58:25.000000000,2016-02-01 15:58:25.000000000,2,2,0,274727,db918ec8e2997cefb5cfc5d0541005a16aa973f8,7,3,1,1,19209,Liat,liat,"vitrage host transfomer - fixed bug

Change-Id: Ie4f9828da65be96eb90cec295cbf68cb48992de3
"
openstack%2Foctavia~master~Ia6ffcbbe85b97b1ec278ed1ae2d48ca7cedf2834,openstack/octavia,master,bug/1539433,Ia6ffcbbe85b97b1ec278ed1ae2d48ca7cedf2834,Let drivers decide to use region or not,MERGED,2016-01-29 07:08:01.000000000,2016-02-01 15:55:54.000000000,2016-02-01 15:52:11.000000000,15,11,0,273915,6d7bb98a50095b27c4d317155e56081964d6a5eb,9,4,1,6,6951,Brandon Logan,brandon-logan,"Let drivers decide to use region or not

Passing region, or any other service lookup, authentication, authorization to
the drivers from the controller worker doesn't make much sense.  The driver
implementation should just pull it from the config if the driver needs it.
Otherwise it doesn't matter.  The controller technically should know nothing
about how the driver communicates out, or any setup information like that.
It should be up to the driver to decide that.

Change-Id: Ia6ffcbbe85b97b1ec278ed1ae2d48ca7cedf2834
Closes-Bug: 1539433
"
openstack%2Foslo.service~master~I45523c349a903492c1561feeaf5592154c53fd78,openstack/oslo.service,master,openstack/requirements,I45523c349a903492c1561feeaf5592154c53fd78,Updated from global requirements,MERGED,2016-01-26 23:28:08.000000000,2016-02-01 15:54:36.000000000,2016-02-01 15:54:35.000000000,1,1,0,272820,bfc8600b097133688f4ffef6f375b9d7addc96b8,16,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I45523c349a903492c1561feeaf5592154c53fd78
"
openstack%2Fneutron-lbaas~master~Ife336086f5a4135d3a4353bf96a814446529c133,openstack/neutron-lbaas,master,openstack/requirements,Ife336086f5a4135d3a4353bf96a814446529c133,Updated from global requirements,MERGED,2016-01-26 23:25:52.000000000,2016-02-01 15:49:05.000000000,2016-02-01 15:49:05.000000000,1,1,0,272805,04cfa7bf793001f871c5933ba24c76112b14fa05,25,11,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ife336086f5a4135d3a4353bf96a814446529c133
"
openstack%2Fgnocchi~master~I534b33ee11ba8c9bc2a017d963fd43ba1d96b0a3,openstack/gnocchi,master,bug/1508446,I534b33ee11ba8c9bc2a017d963fd43ba1d96b0a3,storage: fix typo in exception formatting,MERGED,2016-02-01 14:23:21.000000000,2016-02-01 15:45:47.000000000,2016-02-01 15:45:47.000000000,1,1,0,274682,6ec0414e3468bcf6ba18a6c2e11d76f9fc571742,7,2,1,1,1669,Julien Danjou,jdanjou,"storage: fix typo in exception formatting

Change-Id: I534b33ee11ba8c9bc2a017d963fd43ba1d96b0a3
"
openstack%2Fastara-appliance~stable%2Fliberty~Iaff5a84a674d9089447bbdc8dc471f3d75a79af6,openstack/astara-appliance,stable/liberty,bug/1531651,Iaff5a84a674d9089447bbdc8dc471f3d75a79af6,Ensure interface cache up to date,MERGED,2016-01-28 18:41:40.000000000,2016-02-01 15:45:37.000000000,2016-02-01 15:45:37.000000000,24,26,0,273706,7c3542a551cf2351f8c0075728b137d53bc319d4,13,4,3,3,1420,Adam Gandelman,gandelman-a,"Ensure interface cache up to date

The appliance server parses and caches the systems network interfaces
the first time it updates them, and never refreshes the cache. When
a new router interface is added, the appliance errors because its
interface cache has no idea about the NIC that corresponds to the
router interface.  This ensures we recreate this mapping anytime we
need it.

Depends-On: I4de32ba5e9e4f1ec479cb8763af55c2b2fa37da2

Closes-bug: #1531651
(cherry picked from commit adeaab79c83010d379779e2e33288cffc79e0ee1)

Change-Id: Iaff5a84a674d9089447bbdc8dc471f3d75a79af6
"
openstack%2Fastara-appliance~stable%2Fliberty~I6c41ff4401f12cf7f83ff0deca0a5aa59bb79703,openstack/astara-appliance,stable/liberty,fix_pip,I6c41ff4401f12cf7f83ff0deca0a5aa59bb79703,Update get-pip.py URL for stable/liberty,MERGED,2016-01-28 19:00:34.000000000,2016-02-01 15:45:35.000000000,2016-02-01 15:45:35.000000000,1,1,0,273712,c1c8d61e0828c50aa407b832fe7f0fff15498d2d,8,4,1,1,1420,Adam Gandelman,gandelman-a,"Update get-pip.py URL for stable/liberty

The pip-and-virtualenv element we package in our elements is out of date.
It's been dropped in Mitaka.  Rather than dropping it here and requiring
newer DIB versions to build stable/liberty, lets just update the get-pip.py
URL to allow builds to continue functioning with older DIB releases.

Change-Id: I6c41ff4401f12cf7f83ff0deca0a5aa59bb79703
"
openstack%2Fpython-tripleoclient~master~I62317c6c5b2e85a3b3852bd1cdb757ba6931b041,openstack/python-tripleoclient,master,deploy-tests,I62317c6c5b2e85a3b3852bd1cdb757ba6931b041,More tests for overcloud deploy,MERGED,2015-12-08 14:04:06.000000000,2016-02-01 15:44:50.000000000,2016-02-01 15:44:50.000000000,128,7,6,254767,95ca05cd4197ec58b9381e11c341ea5e1b61ca87,40,7,8,5,11997,Lennart Regebro,lregebro,"More tests for overcloud deploy

Change-Id: I62317c6c5b2e85a3b3852bd1cdb757ba6931b041
"
openstack%2Fvitrage~master~I83d232d92d5af285456cc1e2e5cc3a40fb1736fa,openstack/vitrage,master,bp/static-synchronizer,I83d232d92d5af285456cc1e2e5cc3a40fb1736fa,implements: blueprint static-synchronizer,MERGED,2016-02-01 15:12:38.000000000,2016-02-01 15:41:57.000000000,2016-02-01 15:41:57.000000000,43,16,3,274706,626f12316c9b58709f6be0136f9c3d8601ba6330,9,2,2,10,19122,Alexey Weyl,alexey_weyl,"implements: blueprint static-synchronizer

Change-Id: I83d232d92d5af285456cc1e2e5cc3a40fb1736fa
"
openstack%2Fastara~master~I3ad73af7e08502bc72e69a5b73265d82f727a78b,openstack/astara,master,maxtime,I3ad73af7e08502bc72e69a5b73265d82f727a78b,Add an option to get max sleep time from the config file,MERGED,2016-01-12 06:20:34.000000000,2016-02-01 15:41:11.000000000,2016-02-01 15:41:11.000000000,12,7,3,266213,07b9ea211405913cf53cd63333178a4153fa8a99,40,5,8,3,19956,Yang Li,leonstack,"Add an option to get max sleep time from the config file

The option is the max sleep seconds between each attempt
by neutron client for fetching resource

Change-Id: I3ad73af7e08502bc72e69a5b73265d82f727a78b
"
openstack%2Fpython-fuelclient~master~I6273d8646db2037e131de44deb23185de21947e9,openstack/python-fuelclient,master,fuel-changelog-removal,I6273d8646db2037e131de44deb23185de21947e9,Remove changelog section from rpm spec,MERGED,2016-02-01 12:04:05.000000000,2016-02-01 15:36:28.000000000,2016-02-01 15:15:56.000000000,0,4,0,274624,7f4bacbed02c92fedc73c1744018589a37701136,24,7,1,1,12817,Sergiy Kulanov,skulanov,"Remove changelog section from rpm spec

Changelog is not up-to-date and we are using mechanism
for correct %changelog generation during package build,
so let's remove this section

Change-Id: I6273d8646db2037e131de44deb23185de21947e9
Related-bug: #1540325
"
openstack%2Fpython-tripleoclient~master~Ia0fb62837c813a353c1d40eb8de2c763738caad8,openstack/python-tripleoclient,master,netenvtest,Ia0fb62837c813a353c1d40eb8de2c763738caad8,Adding a test to exercise the command,MERGED,2015-12-11 13:28:29.000000000,2016-02-01 15:32:51.000000000,2016-02-01 15:32:51.000000000,23,0,4,256406,ceb54aad777db34493413714cd4a4d33483b4c4e,17,6,4,1,11997,Lennart Regebro,lregebro,"Adding a test to exercise the command

Change-Id: Ia0fb62837c813a353c1d40eb8de2c763738caad8
"
openstack%2Ffuel-web~stable%2F8.0~I6776ec130a93774bc4dc4abd2c2cd9cc98e46d97,openstack/fuel-web,stable/8.0,bug/1532823,I6776ec130a93774bc4dc4abd2c2cd9cc98e46d97,Forbid interfaces configuration for provisioned nodes,MERGED,2016-02-01 14:26:10.000000000,2016-02-01 15:31:59.000000000,2016-02-01 15:13:41.000000000,1,1,0,274685,4cbc83c7e86bc3636e386b7974f0b48af7d5bcba,14,3,1,1,8766,Julia Aranovich,CesarSar,"Forbid interfaces configuration for provisioned nodes

Related-Bug: #1532823

Change-Id: I6776ec130a93774bc4dc4abd2c2cd9cc98e46d97
"
openstack%2Fdragonflow~master~Id6bd459b46e60531197aed6a3276f73e7a64ea19,openstack/dragonflow,master,,Id6bd459b46e60531197aed6a3276f73e7a64ea19,Add new class to handle VM creation/destruction during tests,MERGED,2016-01-28 15:07:10.000000000,2016-02-01 15:31:46.000000000,2016-02-01 15:31:46.000000000,64,0,17,273595,42f767890eff3e5fffb57078d3297246c5c94ae1,23,7,5,1,18903,Yuli,yuli,"Add new class to handle VM creation/destruction during tests

Change-Id: Id6bd459b46e60531197aed6a3276f73e7a64ea19
"
openstack%2Fnova-powervm~master~I0175bb4827dc76dfb774907e1db93d92c39731f6,openstack/nova-powervm,master,bp/multi-attach-volume,I0175bb4827dc76dfb774907e1db93d92c39731f6,Don't remove the hdisk if multiattach,MERGED,2016-01-25 17:18:27.000000000,2016-02-01 15:29:50.000000000,2016-02-01 15:29:50.000000000,78,5,22,272187,7dd938d819dbd00eadbb2cdf6451a035ab6eaac7,36,8,5,2,14806,Chhavi Agarwal,chhagarw,"Don't remove the hdisk if multiattach

Follow up change set for multiattach, If the multiple mapping found
for the same hdisk, do not attempt to remove the hdisk.

Change-Id: I0175bb4827dc76dfb774907e1db93d92c39731f6
Partially-implements: blueprint multi-attach-volume
"
openstack%2Ffuel-web~master~I6776ec130a93774bc4dc4abd2c2cd9cc98e46d97,openstack/fuel-web,master,bug/1532823,I6776ec130a93774bc4dc4abd2c2cd9cc98e46d97,Forbid interfaces configuration for provisioned nodes,MERGED,2016-02-01 14:23:00.000000000,2016-02-01 15:26:00.000000000,2016-02-01 15:03:45.000000000,1,1,0,274681,ea3431c90c5ac2e354bf2f383a8a5f17b86da6f0,17,5,1,1,8766,Julia Aranovich,CesarSar,"Forbid interfaces configuration for provisioned nodes

Related-Bug: #1532823

Change-Id: I6776ec130a93774bc4dc4abd2c2cd9cc98e46d97
"
openstack%2Fnova~master~Ib262b2866b3decf64c7591090ce3333ff685605f,openstack/nova,master,bug/1539029,Ib262b2866b3decf64c7591090ce3333ff685605f,Support legacy migrate_data in rollback live mig,ABANDONED,2016-01-28 12:13:31.000000000,2016-02-01 15:17:35.000000000,,39,0,0,273487,15f3cad540b966f8c55d1948957ccf6a6c14565f,24,12,3,2,8190,Drew Thorstensen (thorst),thorst,"Support legacy migrate_data in rollback live mig

The migrate_data object that is passed during the live migration object
is in the process of transitioning from dictionaries to objects.
Currently, the compute manager is converting the objects to
dictionaries.

When a live migration is fails in the libvirt driver, the
rollback_live_migration_at_destination uses the migrate_data.  It was
assuming that the migrate_data object was a LiveMigrateData type object.
However, a dict can also be passed back.

This change set provides a compatibility for the rollback to handle if a
migrate_data legacy dict is passed in.

Change-Id: Ib262b2866b3decf64c7591090ce3333ff685605f
Closes-Bug: 1539029
"
openstack%2Fmanila-image-elements~master~Icf943dfababad8f6a99c2a754a753a40be9457b1,openstack/manila-image-elements,master,bug/1538662,Icf943dfababad8f6a99c2a754a753a40be9457b1,Make CI 'buildimage' tox job verbose,MERGED,2016-01-27 17:54:01.000000000,2016-02-01 15:12:21.000000000,2016-02-01 15:12:21.000000000,2,2,0,273172,f65fb8566cd0f6ea79b42749a973cb18abca3815,10,6,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Make CI 'buildimage' tox job verbose

It is very useful to have detailed messages in CI logs for case we have
errors. So, enable it for CI.

Change-Id: Icf943dfababad8f6a99c2a754a753a40be9457b1
Closes-Bug: #1538662
"
openstack%2Fastara~stable%2Fliberty~I1abf665f43cb33c1d1d2bd612aed750cae3455a6,openstack/astara,stable/liberty,bug/1515000,I1abf665f43cb33c1d1d2bd612aed750cae3455a6,Convert instance_flavor configs from IntOpt to StrOpt,MERGED,2016-01-28 22:02:30.000000000,2016-02-01 15:05:48.000000000,2016-02-01 15:05:48.000000000,8,8,0,273778,a8336091a8c420ae168c1a380275f0c5654451cc,11,3,1,2,1420,Adam Gandelman,gandelman-a,"Convert instance_flavor configs from IntOpt to StrOpt

Nova instances are not limited to integer IDs and this is required
to support instance flavors with UUIDs or str IDs.

Closes-bug: #1515000
Change-Id: I1abf665f43cb33c1d1d2bd612aed750cae3455a6
(cherry picked from commit a355c4d73d52222b58c3cd36791af60fade92cff)
"
openstack%2Fnova~master~I8b12f55470b66b18313a6a8ceccdb278330c32ed,openstack/nova,master,trivial-20160129,I8b12f55470b66b18313a6a8ceccdb278330c32ed,Trivial: Fix a typo in test_policy.py,MERGED,2016-01-29 08:53:58.000000000,2016-02-01 14:59:46.000000000,2016-02-01 14:59:45.000000000,1,1,2,273948,de3f882e529a88922c9bb67cc098a34df3ae202d,31,15,3,1,14937,Tang Chen,tangchen,"Trivial: Fix a typo in test_policy.py

wont' -> won't
belone -> belong

Change-Id: I8b12f55470b66b18313a6a8ceccdb278330c32ed
"
