id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-chef-repo~master~I438fe85a2883029973fa2f5f8b263b7689334c8f,openstack/openstack-chef-repo,master,fix-integration,I438fe85a2883029973fa2f5f8b263b7689334c8f,Differentiate between Ubuntu and CentOS for integration,MERGED,2016-03-11 23:06:46.000000000,2016-04-08 07:54:10.000000000,2016-04-08 07:54:10.000000000,69,32,15,291939,66045d888d628354b3dc7363f2dfa425648118fa,162,5,86,2,14790,Samuel Cassiba,scassiba,"Differentiate between Ubuntu and CentOS for integration

Change-Id: I438fe85a2883029973fa2f5f8b263b7689334c8f
"
openstack%2Fcookbook-openstack-network~master~Icd75ff370f20d77f564bd6eb700704372345b0de,openstack/cookbook-openstack-network,master,fix-openvswitch-packaging,Icd75ff370f20d77f564bd6eb700704372345b0de,Ubuntu mitaka package name changes for openvswitch agent,MERGED,2016-04-06 17:11:33.000000000,2016-04-08 07:54:04.000000000,2016-04-08 07:54:04.000000000,6,6,0,302371,820c8eebdb3470e5b7633cc8fe58df3e6267551f,7,3,1,3,7128,Mark Vanderwiel,kramvan,"Ubuntu mitaka package name changes for openvswitch agent

neutron-openvswitch-agent
Replaces:
  neutron-plugin-ml2 (<< 2:8.0.0~b2-0ubuntu5~)
  neutron-plugin-openvswitch-agent (<< 2:8.0.0~b2-0ubuntu1~)

Change-Id: Icd75ff370f20d77f564bd6eb700704372345b0de
"
openstack%2Fcookbook-openstack-image~master~Ie4a742a2a8aaeeec2886fcc0513e654d0237997c,openstack/cookbook-openstack-image,master,restart-immed,Ie4a742a2a8aaeeec2886fcc0513e654d0237997c,Restart glance immediately,MERGED,2016-04-07 15:24:35.000000000,2016-04-08 07:53:58.000000000,2016-04-08 07:53:58.000000000,6,6,0,302866,a2ee560a2b7ab263b28c6d848765c4346c03f742,7,3,1,4,7128,Mark Vanderwiel,kramvan,"Restart glance immediately

Since glance could be used to upload images,
make sure it's restarted immediately within the recipe.

Change-Id: Ie4a742a2a8aaeeec2886fcc0513e654d0237997c
"
openstack%2Fwatcher~master~Ieead2a4c784c248bd6af821f5e1e84c5e6cd3b5a,openstack/watcher,master,openstack/requirements,Ieead2a4c784c248bd6af821f5e1e84c5e6cd3b5a,Updated from global requirements,MERGED,2016-04-07 16:25:22.000000000,2016-04-08 07:48:39.000000000,2016-04-08 07:48:39.000000000,3,3,0,302937,0449bae7476ca7c5849cef59e371792cf9687503,13,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieead2a4c784c248bd6af821f5e1e84c5e6cd3b5a
"
openstack%2Fkolla~stable%2Fmitaka~Ia1554e12c688e5a6509af2d37f1825fd4ab666be,openstack/kolla,stable/mitaka,bug/1565497,Ia1554e12c688e5a6509af2d37f1825fd4ab666be,Adds migration step from nova to nova_api database,MERGED,2016-04-07 16:16:42.000000000,2016-04-08 07:48:31.000000000,2016-04-08 07:48:31.000000000,1,0,0,302931,d3f771c841f93069f3e801320f0f40363c0ab85a,13,4,1,1,11105,Swapnil Kulkarni,coolsvap,"Adds migration step from nova to nova_api database

This patch adds a missing required step to migrate information from the nova
to the new nova_api database.

Closes-Bug: #1565497

Change-Id: Ia1554e12c688e5a6509af2d37f1825fd4ab666be
Co-Authored-By: Steven Dake <stdake@cisco.com>
(cherry picked from commit 7676b079e6b812b16ac63d753d27853e75732d69)
"
openstack%2Fironic-inspector~master~If1d1f8058a180cb8d0661e9d4c174ebd1ef06fd7,openstack/ironic-inspector,master,openstack/requirements,If1d1f8058a180cb8d0661e9d4c174ebd1ef06fd7,Updated from global requirements,MERGED,2016-04-07 15:22:07.000000000,2016-04-08 07:48:22.000000000,2016-04-08 07:48:22.000000000,3,3,0,302852,2a12cff6411af60b224e914ed6042287ade6e63f,16,6,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If1d1f8058a180cb8d0661e9d4c174ebd1ef06fd7
"
openstack%2Fdjango_openstack_auth~master~If724c6def15041e55af76872a9027fe9f7c3db69,openstack/django_openstack_auth,master,openstack/requirements,If724c6def15041e55af76872a9027fe9f7c3db69,Updated from global requirements,MERGED,2016-04-07 17:07:36.000000000,2016-04-08 07:48:13.000000000,2016-04-08 07:48:13.000000000,1,1,0,302967,489bedf13cbba0167301ada9ce25a69c9b95520e,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If724c6def15041e55af76872a9027fe9f7c3db69
"
openstack%2Fheat~master~I9ca85c4378d0f62e316f4f40ff73597ffaaabadf,openstack/heat,master,bug/1497274,I9ca85c4378d0f62e316f4f40ff73597ffaaabadf,Increase timeout of WaitCondition due to ConcurrentTransactions,MERGED,2016-03-24 08:36:37.000000000,2016-04-08 07:41:54.000000000,2016-03-29 10:50:49.000000000,5,4,5,296947,8f370d6174c7574c6ee611b5089eac8a4c37dbf2,40,19,7,1,6577,Sergey Kraynev,skraynev,"Increase timeout of WaitCondition due to ConcurrentTransactions

Currently we have retry logic with random period of delay.
There is a chance, when we have several re-try attemts with maximum
timeout, so it can be a root cause of floating fails, when we have not
enough time for getting all signals.

Also decrease number of signals from 30 to 25, due to small risk, when
one of signals goes to ConcurrentTransaction error.

Note, that all these changes are made in corresponding functional test
and don't affect main code.

Change-Id: I9ca85c4378d0f62e316f4f40ff73597ffaaabadf
Related-Bug: #1497274
"
openstack%2Fwatcher-dashboard~master~Ib02e451df4495b0aa3a06b09b7423dc5d526bb33,openstack/watcher-dashboard,master,update-test-requirements,Ib02e451df4495b0aa3a06b09b7423dc5d526bb33,update test-requirements to get horizon faster,MERGED,2016-04-05 13:56:53.000000000,2016-04-08 07:40:02.000000000,2016-04-08 07:40:02.000000000,2,1,0,301684,9805c741887cf2b1f13ee3c1c576b948c854d5e9,8,4,1,1,8358,zhangguoqing,zhangguoqing,"update test-requirements to get horizon faster

Change-Id: Ib02e451df4495b0aa3a06b09b7423dc5d526bb33
"
openstack%2Fsahara~master~Ie036b10d776e24c2feb45039bff81853a39373ec,openstack/sahara,master,bug/1560118,Ie036b10d776e24c2feb45039bff81853a39373ec,Fix Hue integration with Spark and Hive,MERGED,2016-03-24 19:19:55.000000000,2016-04-08 07:39:55.000000000,2016-04-08 07:39:55.000000000,9,2,0,297323,09a7c3a38feb21dac79957abf39b2fabc25fa4ce,17,8,1,1,18793,Grigoriy Rozhkov,groghkov,"Fix Hue integration with Spark and Hive

- When Spark and Hue are installed on different nodes
  hue-livy must be installed on the Spark node.
- Change permissions for hue-livy directory.
- Connect to hive server address instead of metastore.

Closes-Bug: #1560118
Change-Id: Ie036b10d776e24c2feb45039bff81853a39373ec
"
openstack%2Fkolla~master~Id6d3552275ee28ab49804fe6cd1b00d2e8e3c1f4,openstack/kolla,master,vagrant-dev-update,Id6d3552275ee28ab49804fe6cd1b00d2e8e3c1f4,Update vagrant-dev-env.rst,MERGED,2016-04-08 05:19:18.000000000,2016-04-08 07:39:24.000000000,2016-04-08 07:39:24.000000000,1,1,0,303218,976a385075fbe93892893f0de15d844b619eb218,7,3,1,1,18009,Md Nadeem,mail2nadeem92,"Update vagrant-dev-env.rst

Fix some minor changes
ruby-dev package required for installing
vagrant-libvirt plugin.

TrivialFix

Change-Id: Id6d3552275ee28ab49804fe6cd1b00d2e8e3c1f4
"
openstack%2Fheat~master~Ic267a701ee84fa0c84775e14dff5fde17c6b64f5,openstack/heat,master,zanata/translations,Ic267a701ee84fa0c84775e14dff5fde17c6b64f5,Imported Translations from Zanata,MERGED,2016-04-08 06:11:38.000000000,2016-04-08 07:37:16.000000000,2016-04-08 07:37:16.000000000,58440,550,0,303231,b0f97c37a75b25128382fe4833805fa9ba066197,7,3,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic267a701ee84fa0c84775e14dff5fde17c6b64f5
"
openstack%2Fproject-config~master~Id24226bd88e39ccb0f67b4750504e81b0527f450,openstack/project-config,master,,Id24226bd88e39ccb0f67b4750504e81b0527f450,Add experimental bindep JJB for kolla,MERGED,2016-04-07 15:51:24.000000000,2016-04-08 07:37:08.000000000,2016-04-08 07:37:07.000000000,27,4,0,302909,e424ceef5ca96208a666b843223ea223c94555fa,7,3,1,3,4162,Paul Belanger,pabelanger,"Add experimental bindep JJB for kolla

We cannot update the current template without affecting kolla jobs, so
create an experimental one we can use for testing purposes.

Change-Id: Id24226bd88e39ccb0f67b4750504e81b0527f450
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcinder~master~I1227b9d23b5ce7c9339023c6637458726f8794f3,openstack/cinder,master,openstack/requirements,I1227b9d23b5ce7c9339023c6637458726f8794f3,Updated from global requirements,MERGED,2016-04-02 16:10:23.000000000,2016-04-08 07:35:13.000000000,2016-04-05 15:51:09.000000000,2,2,0,300758,b4b0c96c680817cf034e97b7c41da0cb194e9e16,102,38,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1227b9d23b5ce7c9339023c6637458726f8794f3
"
openstack%2Fheat~master~Iaf8f398d411ffce5b6ba112f03cdd6a138ea253e,openstack/heat,master,sync-global-requirements,Iaf8f398d411ffce5b6ba112f03cdd6a138ea253e,Update from global requirements,ABANDONED,2016-04-08 06:32:50.000000000,2016-04-08 07:34:19.000000000,,6,6,0,303241,5b1d7e665d37ba0af50db61d7a9769f5f7614f72,4,2,1,1,8289,huangtianhua,huangtianhua,"Update from global requirements

Change-Id: Iaf8f398d411ffce5b6ba112f03cdd6a138ea253e
"
openstack%2Fmistral~master~I853875eb9502b6376f21e7152bcc663331558422,openstack/mistral,master,bug/1564353,I853875eb9502b6376f21e7152bcc663331558422,Add auth_enabled=False to a cron trigger test,ABANDONED,2016-04-08 07:25:11.000000000,2016-04-08 07:32:03.000000000,,2,0,0,303269,611c2a73b826a51fd9a9c197bd736533cec59e5c,2,0,1,1,8731,Renat Akhmerov,rakhmerov,"Add auth_enabled=False to a cron trigger test

* test_create_cron_trigger_with_pattern_and_first_time was failing
  if run individually in IDE

Change-Id: I853875eb9502b6376f21e7152bcc663331558422
"
openstack%2Fnova~stable%2Fmitaka~I9ba58707d03d19018a025d7760f2a77f84d23aad,openstack/nova,stable/mitaka,bug/1565466,I9ba58707d03d19018a025d7760f2a77f84d23aad,libvirt: pci detach devices should use dev.address,MERGED,2016-04-05 07:57:52.000000000,2016-04-08 07:32:00.000000000,2016-04-08 07:31:57.000000000,57,70,0,301500,827ac5727c55edbd6f5112a3b9b2d52fc48a3bd1,21,5,1,2,12171,Moshe Levi,moshele,"libvirt: pci detach devices should use dev.address

The _detach_pci_devices gets pci_devs which is list
of PciDevice objects. The code that check if pci is
detach is using dev['address'] and as not in the obj
format dev.address.

Closes-Bug: #1565466

Change-Id: I9ba58707d03d19018a025d7760f2a77f84d23aad
(cherry picked from commit 871368bc65eb9ededd053055c35673dbb61dd3ad)
"
openstack%2Fproject-config~master~I4def06893ea71311a66b78405af649b8c81e51a4,openstack/project-config,master,,I4def06893ea71311a66b78405af649b8c81e51a4,[sahara] setup additional jobs for sahara-dashboard,MERGED,2016-04-07 10:20:28.000000000,2016-04-08 07:28:29.000000000,2016-04-08 07:28:29.000000000,12,0,2,302647,2226a32003900f8ab55220f4f29c76130940afea,15,5,3,2,12038,Vitaly Gridnev,vgridnev,"[sahara] setup additional jobs for sahara-dashboard

adding new jobs for sahara-dashboard testing:

 * unit tests with python34
 * unit tests with django 1.9 and python27.

Change-Id: I4def06893ea71311a66b78405af649b8c81e51a4
"
openstack%2Fsahara~master~I688eed81bfeddd9455121ac0ce1b6903bf8d5e87,openstack/sahara,master,context_init,I688eed81bfeddd9455121ac0ce1b6903bf8d5e87,Define context.roles with base class,MERGED,2016-04-06 16:16:03.000000000,2016-04-08 07:28:09.000000000,2016-04-08 07:28:09.000000000,6,10,0,302343,590ccac63083ad35de0637c44a26bef1b7f65e52,12,6,1,1,16051,Ronald Bradford,ronaldbradford,"Define context.roles with base class

In f383bd2973c58c5272504603e4f9dddd55c5bb68, oslo.context (2.2.0)
added roles support in the context itself. This passes roles to
super()__init__.

Cleanup of to_dict() to construct initially with base class.

Change-Id: I688eed81bfeddd9455121ac0ce1b6903bf8d5e87
"
openstack%2Fsahara~master~Ib96b5f601b78ada4677595fcdac2aa0041272e93,openstack/sahara,master,bug/1566311,Ib96b5f601b78ada4677595fcdac2aa0041272e93,Change property for auto creating schema,MERGED,2016-04-05 15:02:14.000000000,2016-04-08 07:28:02.000000000,2016-04-08 07:28:02.000000000,1,1,0,301742,818db686ffa6dd789fe81dd2539fab8dedc3033d,15,5,1,1,18793,Grigoriy Rozhkov,groghkov,"Change property for auto creating schema

Change old property datanucleus.autoCreateSchema
to datanucleus.schema.autoCreateAll for all
supported hives.

Change-Id: Ib96b5f601b78ada4677595fcdac2aa0041272e93
Closes-Bug: #1566311
"
openstack%2Fsahara~master~I748fbf1ce93ba112c16c05ed95c71244eb8e6fbd,openstack/sahara,master,openstack/requirements,I748fbf1ce93ba112c16c05ed95c71244eb8e6fbd,Updated from global requirements,MERGED,2016-04-07 15:29:06.000000000,2016-04-08 07:27:54.000000000,2016-04-08 07:27:54.000000000,5,5,0,302887,ebb044d1c293c8472878b04dfa0a54bdd005bef0,22,7,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I748fbf1ce93ba112c16c05ed95c71244eb8e6fbd
"
openstack%2Fsahara~master~I9f59219a801325176a70fd8da1ca3b38efc5b109,openstack/sahara,master,bp/validate-image-spi,I9f59219a801325176a70fd8da1ca3b38efc5b109,SPI Method to Validate Images,MERGED,2016-01-04 20:57:01.000000000,2016-04-08 07:27:38.000000000,2016-04-08 07:27:37.000000000,1169,2,17,263424,bde808fe2a7b8e19f8504e86939ad635c4ff86eb,87,14,10,6,13953,Elise Gafford,egafford,"SPI Method to Validate Images

Adds SPI method and utility module to Sahara. Does not yet include any
yaml files or plugin implementations in this change set; early
implementations are in the works for testing but not yet ready for
review, and will come in separate commits for modularity.

Partially-implements: blueprint validate-image-spi
Change-Id: I9f59219a801325176a70fd8da1ca3b38efc5b109
"
openstack%2Fproject-config~master~I7826768e174a229bc184ea38d75d212ac957e26c,openstack/project-config,master,monasca-transform,I7826768e174a229bc184ea38d75d212ac957e26c,Add openstack/monasca-transform project,MERGED,2016-04-02 14:38:42.000000000,2016-04-08 07:26:25.000000000,2016-04-08 07:26:25.000000000,18,0,6,300742,7081c8c138296eaac08bc1cd1e3e49c627cc9cc6,34,7,8,3,2419,Roland Hochmuth,roland-hochmuth-s,"Add openstack/monasca-transform project

The monasca-transform project is a new component in Monasca that
will aggregate and transform metrics. For example, it will consume
metrics for Swift from the Monasca metrics topic and count the total
number of times a container or object is accessed and group them by
project. Then it will publish the aggregated metric to the Kafka
metrics topic where the rest of the existing Monasca components
will be used to store, alarm and notify.

Change-Id: I7826768e174a229bc184ea38d75d212ac957e26c
Needed-By: I9227a6afb468e05aaeb939930b872d1c64f79551
"
openstack%2Fkolla~stable%2Fmitaka~I0901802e0e349956f2c01dcd86746b4de0cc2382,openstack/kolla,stable/mitaka,,I0901802e0e349956f2c01dcd86746b4de0cc2382,Add mongodb in cleanup containers script,MERGED,2016-04-08 02:04:06.000000000,2016-04-08 07:23:21.000000000,2016-04-08 07:23:21.000000000,1,0,0,303180,8c4b16a8428116d1a578bacedfa486100e9c1d39,7,3,1,1,16233,Mauricio Lima,limamauricio,"Add mongodb in cleanup containers script

Change-Id: I0901802e0e349956f2c01dcd86746b4de0cc2382
Closes-Bug: #1567642
(cherry picked from commit 404dd842ea6ca70a78cd635946f8d7bba857810a)
"
openstack%2Fpython-novaclient~master~I958a55c4d52cec4d1177371b788b3cf788098a6c,openstack/python-novaclient,master,bug/1552616,I958a55c4d52cec4d1177371b788b3cf788098a6c,Overwrite Usage class's get() function,MERGED,2016-03-03 11:35:20.000000000,2016-04-08 07:18:37.000000000,2016-03-21 14:03:12.000000000,32,0,16,287735,3a538f6d862ae9fb041b496ae53498cf79d04df7,18,6,4,2,20105,Cao ShuFeng,caosf.fnst,"Overwrite Usage class's get() function

base.Resource's get function will call its manager's get() function
with one parameter. However UsageManager's get function takes three
parameters.

Change-Id: I958a55c4d52cec4d1177371b788b3cf788098a6c
Closes-bug: 1552616
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ie4e911a2be3dce0042a750d862e7faf307b7434a,openstack/openstack-manuals,stable/liberty,zanata/translations,Ie4e911a2be3dce0042a750d862e7faf307b7434a,Imported Translations from Zanata,MERGED,2016-04-08 06:53:54.000000000,2016-04-08 07:14:58.000000000,2016-04-08 07:14:57.000000000,195,1,0,303257,afa0adbf71b9648ee258ec1a2573c11c7f0034ec,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie4e911a2be3dce0042a750d862e7faf307b7434a
"
openstack%2Fproject-config~master~Ie5ca61d46901c3d7ec06259053d4a2b64907e382,openstack/project-config,master,skip_coe,Ie5ca61d46901c3d7ec06259053d4a2b64907e382,Magnum: Skip tesing not related COE changes,MERGED,2016-04-08 02:09:25.000000000,2016-04-08 07:14:23.000000000,2016-04-08 07:14:23.000000000,8,0,0,303182,77e9cb03878956fac55a9d29f15379a1f3fef2e6,8,4,1,1,12175,Eli Qiao,Eli,"Magnum: Skip tesing not related COE changes

Skip specify testing if changes are not related to some specify COE.

Change-Id: Ie5ca61d46901c3d7ec06259053d4a2b64907e382
"
openstack%2Frally~master~Idf11cb9eaba83d9249214608cf411f383df35caa,openstack/rally,master,bug/1550279,Idf11cb9eaba83d9249214608cf411f383df35caa,Add thread_timeout to runner,ABANDONED,2016-02-29 14:40:15.000000000,2016-04-08 07:13:54.000000000,,16,8,8,286081,caf783f5cc021af41b572563b98552f13bab1aba,13,5,3,2,14525,Vasyl Saienko,vsaienko,"Add thread_timeout to runner

Allow to specify timeout between starting new thread.

Change-Id: Idf11cb9eaba83d9249214608cf411f383df35caa
Closes-Bug: #1550279
"
openstack%2Frequirements~stable%2Fmitaka~If123a65fd8d49d5c67a1db16827a9617ce520dba,openstack/requirements,stable/mitaka,,If123a65fd8d49d5c67a1db16827a9617ce520dba,Add Windows as supported operating system,MERGED,2016-04-07 16:26:41.000000000,2016-04-08 07:10:28.000000000,2016-04-08 07:10:26.000000000,7,2,0,302939,d222730d2ec062b9d438d6a98c4ddddba5622506,7,3,1,3,17555,Costin Galan,cgalan,"Add Windows as supported operating system

This change is necessary in order to use the project's
update-requirements.py script when preparing the environment on the
Hyper-V compute nodes used in the Hyper-V CI. Using the mentioned script
will set the latest requirements in nova, neutron, manila, etc.,
reducing the CI's amount of failures caused by outdated requirements.

Including Microsoft Windows as a supported operating system on this
project. Also, we update the edit-constraints.py and project.py
files to support os.rename() of Windows.

On Windows, os.rename() will create a file with the source
name, without deleting the initial file first.

Example of a traceback:

 Traceback (most recent call last):
   File ""C:\Python27\Scripts\edit-constraints-script.py"", line 9, in
 <module>
     load_entry_point('openstack.requirements==0.0.1.dev2497',
 'console_scripts', 'edit-constraints')()
   File
 ""C:\Python27\lib\site-packages\openstack_requirements\cmds\edit_constraint.py"",
 line 74, in main
     os.rename(args[0] + '.tmp', args[0])
 WindowsError: [Error 183] Cannot create a file when that file already exists

This could be easily solved by removing the file before the rename.

Proposed fix:
Add before ""os.rename(args[0] + '.tmp', args[0])"" the line ""os.remove(args[0])""
in edit_constraint.py
Add before ""os.rename(tmpname, fullname)"" the line ""os.remove(fullname)""
in project.py
Add ""Operating System :: Microsoft :: Windows"" in setup.cfg

DocImpact: Added Windows as a supported OS in setup.cfg
Change-Id: If123a65fd8d49d5c67a1db16827a9617ce520dba
Signed-off-by: Costin Galan <cgalan@cloudbasesolutions.com>
(cherry picked from commit 7bca31945156f9d411b3dc8e11b93dfd2a63448d)
"
openstack%2Fproject-config~master~I8512c9b132f2707db265633d5e16378b1d87d4da,openstack/project-config,master,npm_install_4,I8512c9b132f2707db265633d5e16378b1d87d4da,Do not cat npm-shrinkwrap.json,MERGED,2016-04-07 20:31:43.000000000,2016-04-08 07:10:15.000000000,2016-04-08 07:10:15.000000000,15,1,0,303059,af693d57c61394a3c3f10937c50a793a84b29b7a,8,4,1,2,9717,Michael Krotscheck,krotscheck,"Do not cat npm-shrinkwrap.json

Upload it to logs instead. This is done because we suspect that
executing cat on a large text file does not play well with
jenkins.

Change-Id: I8512c9b132f2707db265633d5e16378b1d87d4da
"
