id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~stable%2Fliberty~If5726dace22c46ac76dd5312c1f596f443402d5b,openstack/openstack-manuals,stable/liberty,zanata/translations,If5726dace22c46ac76dd5312c1f596f443402d5b,Imported Translations from Zanata,MERGED,2016-01-29 06:31:44.000000000,2016-01-29 07:00:03.000000000,2016-01-29 07:00:03.000000000,53,75,0,273902,efea3397db100bb38f112fe6fc8f5aca2766e251,7,3,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If5726dace22c46ac76dd5312c1f596f443402d5b
"
openstack%2Fopenstack-ansible~master~I2525b476c9302ef37f29e2beb132856232d129e2,openstack/openstack-ansible,master,remove_unneeded_vars,I2525b476c9302ef37f29e2beb132856232d129e2,Remove unneeded playbook vars,MERGED,2016-01-11 00:57:56.000000000,2016-01-29 06:59:56.000000000,2016-01-29 06:59:56.000000000,0,22,0,265665,bcbc5b27fce24bee069f63cc5a061548708a0519,13,5,2,16,14805,Jimmy McCrory,jimmy-mccrory,"Remove unneeded playbook vars

ansible_hostname is not used within any tasks and, by default, is the
same value as container_name.

ansible_ssh_host and container_address are also the same value by
default, both are assigned to hosts through the dynamic inventory script.
Additionally, overriding ansible_ssh_host through playbook vars breaks
tasks that delegate to other hosts when using Ansible2.

Change-Id: I2525b476c9302ef37f29e2beb132856232d129e2
"
openstack%2Faodh~master~I6929d3e4b1549b941df434ca708a5c839edb8d77,openstack/aodh,master,bug/1539069,I6929d3e4b1549b941df434ca708a5c839edb8d77,threshold: fix statistics empty case,MERGED,2016-01-28 13:26:52.000000000,2016-01-29 06:53:15.000000000,2016-01-29 06:53:15.000000000,1,1,1,273531,dea148d2e3b32dc5b2b093ac6a53d55205f5af7b,7,3,1,1,1669,Julien Danjou,jdanjou,"threshold: fix statistics empty case

If no statistics are return, it's then impossible to log the last
result. Accessing this provokes an IndexError.

Change-Id: I6929d3e4b1549b941df434ca708a5c839edb8d77
Closes-Bug: #1539069
"
openstack%2Fsenlin~master~I5793c6792c1a9a9a8b897223459ce06b4610d31c,openstack/senlin,master,fix-webhook-opts,I5793c6792c1a9a9a8b897223459ce06b4610d31c,Add missing options registration for webhook,MERGED,2016-01-28 14:42:15.000000000,2016-01-29 06:52:58.000000000,2016-01-29 06:52:58.000000000,42,29,0,273586,677659ff59ecf085cbc8edd4479142f3419cec82,9,3,2,2,8246,Qiming Teng,tengqm,"Add missing options registration for webhook

We defined webhook options (group 'webhook') but we failed to register
it to oslo_config. This patch fixes the problem and it also moves the
configuration options between the api and engine service processes.

Change-Id: I5793c6792c1a9a9a8b897223459ce06b4610d31c
"
openstack%2Fbandit~master~Ia9bd174ed840866747b07bb4b0b0908f9897c5e3,openstack/bandit,master,cli_main_unit_tests,Ia9bd174ed840866747b07bb4b0b0908f9897c5e3,Additional CLI main module unit tests,MERGED,2016-01-28 16:28:01.000000000,2016-01-29 06:44:58.000000000,2016-01-29 06:44:58.000000000,74,5,10,273643,6d81a3f0e9612c5a0fc291801886a4e8dd606be0,12,4,2,1,17277,Christopher J Schaefer,cjschaef,"Additional CLI main module unit tests

Added more unit tests for the bandit.cli.main module to improve test coverage.
Also added an example bandit config to use for temporary config files during
testing. Re-organized assert comparisons (expected, actual).

Change-Id: Ia9bd174ed840866747b07bb4b0b0908f9897c5e3
"
openstack%2Fopenstack-ansible~kilo~Id15149e59cb03ab268bb3b7eeaf391334dfc0c01,openstack/openstack-ansible,kilo,bug/1479484,Id15149e59cb03ab268bb3b7eeaf391334dfc0c01,set unique galera server-id,MERGED,2016-01-13 17:32:23.000000000,2016-01-29 06:41:30.000000000,2016-01-29 06:41:29.000000000,36,2,0,267054,d0bb38042e1367d53d3fce206ed1d26bcbc9d432,17,5,5,4,19805,Tom Cameron,tomc603,"set unique galera server-id

Each slave in a mysql replication cluster needs to have a unique
'server-id' set. This is an arbitrary integer, and often people select
1,2,3 etc. For easy deterministic uniqueness without needing to look at
what you've already used, a simple filter has been created to allow for
the hostname to be converted into an integer.

The server ID variable has been added to the my.cnf.j2 template
and the galera_server defaults/main.yml file. The generation of the
server-id variable happens within the `galera-install.yml` play making
it so there is no future impact in role requires.

Conflicts:
	playbooks/plugins/filters/osa-filters.py

Change-Id: Id15149e59cb03ab268bb3b7eeaf391334dfc0c01
Closes-Bug: #1479484
(cherry picked from commit 9ae6eeca8b592e345202c2fbf697ce2089718ac9)
"
openstack%2Ftacker~master~Id192e014050c6f36f9672973d4157fe0e23240d0,openstack/tacker,master,bug/1515768,Id192e014050c6f36f9672973d4157fe0e23240d0,Try to trigger the duplicate nics bug,ABANDONED,2015-12-03 08:49:12.000000000,2016-01-29 06:39:07.000000000,,0,0,0,252826,18819bd9d6be326db3882bce7cd0f4af5ad8d597,17,2,2,1,2874,yong sheng gong,gongysh,"Try to trigger the duplicate nics bug

Change-Id: Id192e014050c6f36f9672973d4157fe0e23240d0
Closes-bug: 1515768
Depends-On: I0753f148cca1a49df4d0fee38cbe8771982325f5
"
openstack%2Fopenstack-health~master~I409af47bb09cd5ba48e0e32a424b35d1f61323e9,openstack/openstack-health,master,1529836,I409af47bb09cd5ba48e0e32a424b35d1f61323e9,Replace deprecated library function os.popen() with subprocess,MERGED,2016-01-14 13:15:19.000000000,2016-01-29 06:31:24.000000000,2016-01-29 06:31:24.000000000,5,2,0,267547,663c2f4d5a62bab28b87bccef9ac7f8a2c5bbad0,8,3,1,1,10984,Harshada Mangesh Kakad,harshada.kakad,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: I409af47bb09cd5ba48e0e32a424b35d1f61323e9
Closes-Bug: #1529836
"
openstack%2Fpython-magnumclient~master~Ie2b32aec76a35fc5a1b9ee26bf0265cef393415a,openstack/python-magnumclient,master,translation_setup,Ie2b32aec76a35fc5a1b9ee26bf0265cef393415a,Update translation setup,MERGED,2016-01-28 18:08:43.000000000,2016-01-29 06:21:37.000000000,2016-01-29 06:21:37.000000000,6,212,0,273694,a0b7dfa962846f9bdfb2154999f6714afbf7b6fa,8,4,1,2,6547,Andreas Jaeger,jaegerandi,"Update translation setup

Follow new infra setup for translations, see spec
http://specs.openstack.org/openstack-infra/infra-specs/specs/translation_setup.html
for full details.

This basically renames
python-magnumclient/locale/python-magnumclient.pot to
magnumclient/locale/magnumclient.pot. For this we need to update
setup.cfg.

The domain name is already correct in magnumclient/i18n.py.

The project has no translations currently, let's remove the outdated
pot file, the updated scripts work without them. So, we can just
delete the file and once there are translations, an updated pot file
together with translations can be imported automatically.

Change-Id: Ie2b32aec76a35fc5a1b9ee26bf0265cef393415a
"
openstack%2Ftempest~master~I9146f9040f32e371154f96e72db6416ca0c34bab,openstack/tempest,master,bug/1523368,I9146f9040f32e371154f96e72db6416ca0c34bab,Add the group and role checks API in tempest,MERGED,2015-12-07 08:17:02.000000000,2016-01-29 06:17:14.000000000,2016-01-28 12:17:54.000000000,54,1,4,254063,b6fa2e434696a36949fea88280eec90f336389c2,57,11,5,4,11704,Maho Koshiya,koshi-m,"Add the group and role checks API in tempest

Group and Role checks API does not exist api client and test.
Add this for normal API test.

Change-Id: I9146f9040f32e371154f96e72db6416ca0c34bab
Closes-bug: #1523368
"
