id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I5f74145b8a84cf837b97a03aa38583111ff80fab,openstack/neutron,master,bug/1083504,I5f74145b8a84cf837b97a03aa38583111ff80fab,Sort router testcases as group for L3NatDBTestCase,MERGED,2012-12-05 03:13:54.000000000,2012-12-05 03:13:54.000000000,2012-12-05 03:13:54.000000000,111,111,4,16733,4aaf0fe474245451a0a06fca97e426f8c6e6a7d1,42,7,7,1,5754,Alex Xu,xuhj,"Sort router testcases as group for L3NatDBTestCase

Sort order of testcases as group for readability.

Change-Id: I5f74145b8a84cf837b97a03aa38583111ff80fab
"
openstack%2Fheat~master~If93319c82a5e3499391e8624582929d4f1adc9ec,openstack/heat,master,install_extras,If93319c82a5e3499391e8624582929d4f1adc9ec,Do the same install_requires as other projects,MERGED,2012-12-05 01:15:47.000000000,2012-12-05 01:20:14.000000000,2012-12-05 01:20:14.000000000,3,1,0,17521,93688df4404afbf521b70700e92bb77d3259ba41,5,2,1,1,4571,Steve Baker,steve-stevebaker,"Do the same install_requires as other projects

This will pull in tools/pip-requires on devstack start

Change-Id: If93319c82a5e3499391e8624582929d4f1adc9ec
"
openstack%2Fheat~master~Ia1252d95fa7023d440b293245fe15d2c4ebfc047,openstack/heat,master,install_extras,Ia1252d95fa7023d440b293245fe15d2c4ebfc047,Install extras during pip install; fixes devstack,MERGED,2012-12-05 00:59:46.000000000,2012-12-05 01:05:23.000000000,2012-12-05 01:05:23.000000000,1,0,0,17520,7e94df10bb9fbbd16b1f15eaac5df01b77630f1d,5,2,1,1,4571,Steve Baker,steve-stevebaker,"Install extras during pip install; fixes devstack

Change-Id: Ia1252d95fa7023d440b293245fe15d2c4ebfc047
"
openstack%2Fnova~master~I530760cfaa5eb0cae590c7383e0840c6b3f896b9,openstack/nova,master,bug/1008622,I530760cfaa5eb0cae590c7383e0840c6b3f896b9,Boot from volume without image supplied,MERGED,2012-11-14 17:18:19.000000000,2012-12-05 00:44:15.000000000,2012-12-05 00:44:13.000000000,288,129,3,16099,1d00dfcfbb9bdeff358503fefefc7e6e7b4903eb,38,9,6,6,5511,Nikola Dipanov,ndipanov,"Boot from volume without image supplied

This patch allows for booting instances without supplying an image if
there is block device mapping supplied. It makes changes to nova API
and
compute services to handle requests that do not have any image
supplied.

Also it makes rescue and rebuild work with instances started from
volume.

Finally the patch introduces tests to make sure the system acts as
expected, and in the process fixes and refactors some old tests to make
them test for cases this new functionality can introduce.

This patch is intended to be a proof of concept and a first step
towards
a more cleaner interface for booting from volumes, outlined in
https://etherpad.openstack.org/grizzly-boot-from-volumes.

This patch also introduces a slight modification of the nova API so I
am flagging it with DocImpact. The change is that if the os-volumes
extension is used ImageRef does not need to be supplied to the create
server API call provided there is block_device_mapping provided.

Also note that this is the first step towards introducing a 'volume'
parameter
for starting instances which will replace the somewhat unintuitive
block_device_mapping (they will still be used but not for the boot
device).

This patch is coupled with I5ba9b0f35a5084aa91eca260f46cac83b8b6591e
that provides changes to the nova client.

Implements: blueprint improve-boot-from-volume
Fixes bug #1008622

Change-Id: I530760cfaa5eb0cae590c7383e0840c6b3f896b9
"
openstack%2Fapi-site~master~I516c18aca8db3da322f68f09ac838e7e0450407f,openstack/api-site,master,trigger-build,I516c18aca8db3da322f68f09ac838e7e0450407f,Minor changes to trigger build.,MERGED,2012-12-04 22:51:05.000000000,2012-12-04 22:51:27.000000000,2012-12-04 22:51:27.000000000,5,5,0,17515,99950e78fc50bff92e2644821263b0d87564c674,5,2,1,1,964,Anne Gentle,annegentle,"Minor changes to trigger build.

Change-Id: I516c18aca8db3da322f68f09ac838e7e0450407f
"
openstack%2Fnova~master~If6c317ffce867f9e544e47c5b0e4b1f2fe9f082f,openstack/nova,master,dependency,If6c317ffce867f9e544e47c5b0e4b1f2fe9f082f,Allow newer boto library versions,MERGED,2012-11-30 22:46:25.000000000,2012-12-04 21:57:27.000000000,2012-12-04 21:57:26.000000000,1,1,1,17254,fb34f69ca163ba565f34260b26b3f0f656630cc0,23,12,3,1,5803,Attila Fazekas,afazekas,"Allow newer boto library versions

Change the boto dependency specification in pip-requires to just 'boto'
without version restriction, as it was before the build issue.

Change-Id: If6c317ffce867f9e544e47c5b0e4b1f2fe9f082f
"
openstack%2Fopenstack-manuals~master~Id7816e569b1d9d8cad6345d5b456f766a7946dca,openstack/openstack-manuals,master,bug/1085426,Id7816e569b1d9d8cad6345d5b456f766a7946dca,Add a note about removing mysql anonymous accts,MERGED,2012-12-02 07:39:13.000000000,2012-12-04 21:55:01.000000000,2012-12-04 21:55:01.000000000,9,0,1,17304,410cfe8acd3b4a9ecb01a99d2e4bc5c3482b2351,6,3,1,1,612,Tom Fifield,fifieldt,"Add a note about removing mysql anonymous accts

fixes bug 1085426

As in the bug report, to secure the mysql installation,
anonymous account access should be removed. Added a note
with these instructions.

Change-Id: Id7816e569b1d9d8cad6345d5b456f766a7946dca
"
openstack%2Fneutron~master~I60f3081975fc7164b22f9e9fa941e702a3f4c663,openstack/neutron,master,bug/1080286,I60f3081975fc7164b22f9e9fa941e702a3f4c663,l3 agent rpc,MERGED,2012-12-04 21:27:11.000000000,2012-12-04 21:27:11.000000000,2012-12-04 21:27:11.000000000,975,266,259,15619,b836e71eb1d2136795817ead27e1d9fa0ce65f6e,146,8,25,20,2874,yong sheng gong,gongysh,"l3 agent rpc

On one hand, we sync router data (including routers,
their gw ports, interfaces and floatingips) from l3_agent
to quantum server periodically if needed.

On the other hand, we notify l3 agent from quantum server when
we delete or update a router's stuff, such as floating IP,
interface and gwport and router itself.

blueprint rpc-for-l3-agent
bug #1080286

Change-Id: I60f3081975fc7164b22f9e9fa941e702a3f4c663
"
openstack%2Fceilometer~master~Id19d2424f382f0ae797af93c780bd849c67f9c4d,openstack/ceilometer,master,bug/remove-debug-print,Id19d2424f382f0ae797af93c780bd849c67f9c4d,Remove debug print in V2 API,MERGED,2012-12-04 20:38:22.000000000,2012-12-04 20:44:42.000000000,2012-12-04 20:44:42.000000000,0,1,0,17505,81f149854ffe1badcddee4e89bb4144252bba610,5,2,1,1,2472,Doug Hellmann,doug-hellmann,"Remove debug print in V2 API

Remove the print statement in v2.py.

Change-Id: Id19d2424f382f0ae797af93c780bd849c67f9c4d
Signed-off-by: Doug Hellmann <doug.hellmann@dreamhost.com>
"
openstack%2Fceilometer~master~Ide11ad0b4cebb29318b8bb977bc5165334e22a2c,openstack/ceilometer,master,bp/api-server-pecan-wsme,Ide11ad0b4cebb29318b8bb977bc5165334e22a2c,Start updating documentation for V2 API,MERGED,2012-12-03 19:01:50.000000000,2012-12-04 20:32:17.000000000,2012-12-04 20:32:17.000000000,37,7,0,17407,ca1444764f6d4f33e337601a2cbd9d1fe1efa72c,36,4,12,7,2472,Doug Hellmann,doug-hellmann,"Start updating documentation for V2 API

Move the web API documentation into the 'webapi'
subdirectory to avoid conflicts with the auto-generated
'api' directory contents. Create a v2 doc file
as a placeholder until the automatic documentation
features of WSME are more complete.

blueprint api-server-pecan-wsme

Change-Id: Ide11ad0b4cebb29318b8bb977bc5165334e22a2c
Signed-off-by: Doug Hellmann <doug.hellmann@dreamhost.com>
"
openstack%2Fceilometer~master~I1b99a16de68f902370a8999eca073c56f9f14865,openstack/ceilometer,master,bp/api-server-pecan-wsme,I1b99a16de68f902370a8999eca073c56f9f14865,Implement V2 API with Pecan and WSME,MERGED,2012-12-04 12:03:15.000000000,2012-12-04 20:27:15.000000000,2012-12-04 20:27:15.000000000,2548,37,6,17457,3173ab4c4b4dbe6ebbb2b8505bb3d9f6de51977a,13,4,4,34,2472,Doug Hellmann,doug-hellmann,"Implement V2 API with Pecan and WSME

This changeset reimplements the API
using Pecan and WSME instead of Flask.

Pecan uses ""object dispatch"" instead of
declared routes. The controller classes
are chained together to implement the
API.  Most of what we have are simple
REST lookups, but a few cases required
custom methods.

WSME is used to define types of inputs
and outputs for each controller method.
The WSME layer handles serizlization and
deserialization in several formats. In
our case, only JSON and XML are
configured.

There are a few small changes to the
return types in the API, as well as to
error handling. Now all errors are
returned as JSON messages made up of a
mapping containing the key
'error_message' and the text of the
error. This will later be enhanced to
include XML support for XML requests.

This change also moves the script for
starting the V1 API to a new name and
replaces it with a script that starts
the V2 API. There is an open
bug/blueprint to fix that so both
versions of the API are loaded.

blueprint api-server-pecan-wsme

Signed-off-by: Doug Hellmann <doug.hellmann@dreamhost.com>
Change-Id: I1b99a16de68f902370a8999eca073c56f9f14865
"
openstack%2Fnova~master~I863dac815a768a78fa84d632e5f77ed0f4f599b2,openstack/nova,master,testr,I863dac815a768a78fa84d632e5f77ed0f4f599b2,Make policy.json not filesystem location specific.,MERGED,2012-11-10 08:46:09.000000000,2012-12-04 20:17:58.000000000,2012-12-04 20:17:56.000000000,77,47,8,15811,6ad04e81d202d98dfa1576769d6823a25639716b,58,8,13,6,2,Monty Taylor,mordred,"Make policy.json not filesystem location specific.

The interaction between the test suite and the policy.json file
is problematic, because it imposes an operational assumption that
the tests are running with the curdir set to nova/tests. There is
no other reason to need to be located in that directory.

Part of blueprint grizzly-testtools.

Change-Id: I863dac815a768a78fa84d632e5f77ed0f4f599b2
"
openstack%2Fswift~master~I3013007e0dadf6ddccc176e142b7c78c5d63a351,openstack/swift,master,master,I3013007e0dadf6ddccc176e142b7c78c5d63a351,drop_privileges should also set HOME,MERGED,2012-11-30 16:10:16.000000000,2012-12-04 20:08:29.000000000,2012-12-04 20:08:29.000000000,3,0,0,17219,772da0a0044695796bf1df513351dbf0b2fe73eb,16,6,2,2,4987,Eugene Kirpichov,ekirpichov,"drop_privileges should also set HOME

E.g. if HOME is not set, swift-proxy will create the
keystone_signing file not in HOME but in /root.
This is because the swift user doesn't have a shell
in /etc/passwd and so it doesn't set environment variables
when impersonating.

Change-Id: I3013007e0dadf6ddccc176e142b7c78c5d63a351
"
openstack%2Fhorizon~master~Ia89c2071e8366912f97bc7c3a63caccc26430e53,openstack/horizon,master,bug/1084609,Ia89c2071e8366912f97bc7c3a63caccc26430e53,Make sure vCPU and RAM quotas are initialised when no instances are running,MERGED,2012-11-29 21:16:08.000000000,2012-12-04 20:08:10.000000000,2012-12-04 20:08:10.000000000,36,0,0,17154,300747c9a3245559dc76c4d79d6b2f60cc965b23,7,3,1,2,4978,Julie Pichon,jpichon,"Make sure vCPU and RAM quotas are initialised when no instances are running

Fixes bug 1084609

Change-Id: Ia89c2071e8366912f97bc7c3a63caccc26430e53
"
openstack%2Fkeystone~master~Ic77b41ab94d063851c86d6da8ef0b91eca47521c,openstack/keystone,master,bug/1085247,Ic77b41ab94d063851c86d6da8ef0b91eca47521c,bug Bug1085247,ABANDONED,2012-12-04 19:56:59.000000000,2012-12-04 20:03:07.000000000,,12,11,2,17503,ab1af307c1f3ddc2cc56b6fee8ebe06711681ba2,2,1,1,2,5828,Eduardo Aguiar Patrocinio,epatro,"bug Bug1085247

Change-Id: Ic77b41ab94d063851c86d6da8ef0b91eca47521c
"
