id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~Id674caf294a368dfdd710bb0a289ab93ffd66cf9,openstack/rally,master,support_existing_users,Id674caf294a368dfdd710bb0a289ab93ffd66cf9,Delete only own resource in generic cleanup,ABANDONED,2015-04-15 22:56:45.000000000,2015-09-27 06:48:09.000000000,,6,1,0,174143,2ab64348d1de0106aa6babe541c65610719452b7,7,2,2,1,6172,Boris Pavlovic,boris-42,"Delete only own resource in generic cleanup

To be able to add support of benchmarking with existing users
we need to improve generic cleanup and in case of users cleanup
ensure that we are deleting resources that belongs to this user.
Otherwise if we run user cleanup with admin user instead of regular one
it will delete everything

Change-Id: Id674caf294a368dfdd710bb0a289ab93ffd66cf9
"
openstack%2Frally~master~Ibbd334a4321bcd26538f129aeff85e8ef2cbda5a,openstack/rally,master,neutron-use-networks,Ibbd334a4321bcd26538f129aeff85e8ef2cbda5a,Make network context more configurable,MERGED,2015-08-07 21:43:39.000000000,2015-09-27 06:16:45.000000000,2015-09-27 06:16:43.000000000,69,24,5,210611,61430ad23cd8517b227bbb1110d745af775a93cd,77,9,11,4,11748,Chris St. Pierre,stpierre,"Make network context more configurable

This adds two new configuration keys to the 'network' context:

* subnets_per_network lets the user specify more than one subnet per
  network, which was previously hard-coded.
* network_create_args lets the user pass arbitrary arguments to the
  network create function. This obviously has the potential to be
  specific to the network implementation, but that is left to the end
  user.

Change-Id: Ibbd334a4321bcd26538f129aeff85e8ef2cbda5a
"
openstack%2Fsenlin~master~Ia794c4ad6fd6987ec27758186cfbd9f7ed6b1550,openstack/senlin,master,cluster-action-retry,Ia794c4ad6fd6987ec27758186cfbd9f7ed6b1550,Reset cluster status before RETRY,MERGED,2015-09-27 04:40:42.000000000,2015-09-27 04:53:53.000000000,2015-09-27 04:53:53.000000000,4,2,0,228224,9c8904d9c8308c7394b33fb5ec97ceba54b0c44f,6,2,1,2,8246,Qiming Teng,tengqm,"Reset cluster status before RETRY

When cluster create action returns with a RETRY, we need to reset the
cluster status to INIT so that future action execution won't be blocked.

Change-Id: Ia794c4ad6fd6987ec27758186cfbd9f7ed6b1550
"
openstack%2Frally~master~I2bf7c685f2574fdec55a451f2ecf869bf4ac8075,openstack/rally,master,fix,I2bf7c685f2574fdec55a451f2ecf869bf4ac8075,Fix project info page at the docs,MERGED,2015-09-24 14:18:36.000000000,2015-09-27 04:28:12.000000000,2015-09-27 04:28:10.000000000,31,14,1,227335,c44089e9bce012cdac3fac1f821fa75a8d2d12bf,14,6,2,1,12395,Roman Vasylets,rvasilets,"Fix project info page at the docs

Project info page about cores was outdated. Changed emails,
areas of interests and added some new cores.

Change-Id: I2bf7c685f2574fdec55a451f2ecf869bf4ac8075
"
openstack%2Frally~master~Id8f178110236b1d97015162b148f3e9127251a3a,openstack/rally,master,code-block-syntax-highlighting,Id8f178110236b1d97015162b148f3e9127251a3a,Make code blocks in documentation prettier,MERGED,2015-09-24 14:18:19.000000000,2015-09-27 01:22:45.000000000,2015-09-27 01:22:43.000000000,176,162,17,227334,aff628cb5fedfe65c4fbff4e9ce7894b05bd4f27,24,9,4,17,11748,Chris St. Pierre,stpierre,"Make code blocks in documentation prettier

This commit tags code blocks with the appropriate language so that
Sphinx can add syntax highlighting and make them look nicer.

Change-Id: Id8f178110236b1d97015162b148f3e9127251a3a
"
openstack%2Fpython-senlinclient~master~I1196c7d4d894f7e9d4554401c54a2f00613a81bb,openstack/python-senlinclient,master,fmt-action-list,I1196c7d4d894f7e9d4554401c54a2f00613a81bb,Format list fields in action list,MERGED,2015-09-26 08:53:27.000000000,2015-09-27 01:14:27.000000000,2015-09-27 01:14:27.000000000,24,6,0,228153,17eb90ef68dcc69b2b774180d26640f598def456,6,2,1,1,8246,Qiming Teng,tengqm,"Format list fields in action list

This patch proposes a better formatting for action lists. The
depended_by and the dependes_on columns are lists (or empty). They have
better be formatted as lists directly.

Change-Id: I1196c7d4d894f7e9d4554401c54a2f00613a81bb
"
openstack%2Fsenlin~master~I2b9526b7c9baf6d62bbf50a4a944a980a1e2d4cc,openstack/senlin,master,,I2b9526b7c9baf6d62bbf50a4a944a980a1e2d4cc,Fix action constructor,MERGED,2015-09-26 09:22:19.000000000,2015-09-27 00:41:58.000000000,2015-09-26 09:37:06.000000000,8,2,3,228155,235f9764b2fa0f519443181090c73c24575a2c57,8,3,1,2,8246,Qiming Teng,tengqm,"Fix action constructor

We still need to avoid throwing exceptions in some corner cases. For
example, clusters/nodes are deleted while the actions referencing them
as 'target' are still in database. This patch catches the NotFound
exceptions in constructor and make action deserialization still work.

Change-Id: I2b9526b7c9baf6d62bbf50a4a944a980a1e2d4cc
"
openstack%2Fsenlin~master~Icbdf48e24e9f5e3fc53ec21bfdecd8a27482b2ca,openstack/senlin,master,fix-node-membership,Icbdf48e24e9f5e3fc53ec21bfdecd8a27482b2ca,Fix node membership refresh when adding nodes,MERGED,2015-09-26 15:08:32.000000000,2015-09-27 00:24:11.000000000,2015-09-27 00:24:10.000000000,18,9,0,228191,70b3e4961695f3032ff7e3a92d0eaae4ab8d299f,8,2,1,2,8246,Qiming Teng,tengqm,"Fix node membership refresh when adding nodes

This patch fixes node membership refresh when adding nodes to a cluster.

Change-Id: Icbdf48e24e9f5e3fc53ec21bfdecd8a27482b2ca
"
openstack%2Fcinder~master~Id3c4efbeee8bb1d800d71576d9de66ae9deb315a,openstack/cinder,master,reserve_5_migrations_for_backports,Id3c4efbeee8bb1d800d71576d9de66ae9deb315a,Add placholder for migration backports in Liberty,MERGED,2015-09-03 02:55:03.000000000,2015-09-26 21:28:10.000000000,2015-09-26 00:11:23.000000000,115,0,1,219965,3c1d38882eca336bb7735ee8097d0236b2d94b1a,83,40,4,5,2243,John Griffith,john-griffith,"Add placholder for migration backports in Liberty

Adding 5 placeholders for migration backports.

Change-Id: Id3c4efbeee8bb1d800d71576d9de66ae9deb315a
"
openstack%2Fopenstack-manuals~master~I1ae12489552a7a04f5eeedf01ed898fba8c70a5a,openstack/openstack-manuals,master,bug_1499773,I1ae12489552a7a04f5eeedf01ed898fba8c70a5a,Change the 'Keypairs' tab to 'Key Pairs' tab,MERGED,2015-09-25 15:46:26.000000000,2015-09-26 20:55:29.000000000,2015-09-26 20:55:27.000000000,8,8,2,227920,f08b945059a9c9974df21b50c4abac919cf39d36,11,5,2,1,14151,ziyu032,ziyu032,"Change the 'Keypairs' tab to 'Key Pairs' tab

There should be 'Key Pairs' tab not ""Keypairs"" tab in
""configure_access_and_security_for_instances.rst"". This patch fix it.

Change-Id: I1ae12489552a7a04f5eeedf01ed898fba8c70a5a
Closes-bug: #1499773
"
openstack%2Fpuppet-openstack-integration~stable%2Fkilo~Idf60cb5c10b06000d3af3fc5f228655929056434,openstack/puppet-openstack-integration,stable/kilo,puppet/monasca,Idf60cb5c10b06000d3af3fc5f228655929056434,Puppetfile: pin monasca to master,MERGED,2015-09-26 01:57:43.000000000,2015-09-26 20:00:36.000000000,2015-09-26 20:00:36.000000000,1,1,0,228104,2d6f29f857a917c8c0a234a3ef4ae93ab67c2dfb,12,2,3,1,3153,Emilien Macchi,emilienm,"Puppetfile: pin monasca to master

puppet-monasca still not have stable branch, and still use master.
This patch fix the Puppetfile.

Change-Id: Idf60cb5c10b06000d3af3fc5f228655929056434
"
openstack%2Fpuppet-openstack-integration~stable%2Fkilo~I9f158bdf452fb950b6eeae9f55b889c09e3b29d9,openstack/puppet-openstack-integration,stable/kilo,puppet/kilo,I9f158bdf452fb950b6eeae9f55b889c09e3b29d9,Add Gemfile and Rakefile,MERGED,2015-09-26 19:44:54.000000000,2015-09-26 19:55:18.000000000,2015-09-26 19:55:18.000000000,38,0,0,228207,d75fde5c03ef2718666b58bba14840dacb1dabc3,7,2,2,2,3153,Emilien Macchi,emilienm,"Add Gemfile and Rakefile

Change-Id: I9f158bdf452fb950b6eeae9f55b889c09e3b29d9
"
openstack%2Fopenstack-manuals~master~Ie26e5a9fe92722de5bea57387d31db0fac4e621b,openstack/openstack-manuals,master,,Ie26e5a9fe92722de5bea57387d31db0fac4e621b,Updated document to Reflect RHEL and CentOS,ABANDONED,2015-09-26 19:10:43.000000000,2015-09-26 19:40:07.000000000,,1,32,0,228206,2df66469bf6fdc49ff6b739b31952e97032bd693,4,1,2,2,18462,Rahul U Nair,rahulunair,"Updated document to Reflect RHEL and CentOS

Installation procedure for RHEL and CentOS along with fedora have
been added to the document.

Change-Id: Ie26e5a9fe92722de5bea57387d31db0fac4e621b
"
openstack%2Fos-collect-config~master~Ic88193d64fe73d5df78242e38373643c702f2cf6,openstack/os-collect-config,master,bug/1488728,Ic88193d64fe73d5df78242e38373643c702f2cf6,Remove keystone discover and use auth_uri directly,ABANDONED,2015-08-26 09:58:16.000000000,2015-09-26 18:24:07.000000000,,1,11,0,217066,4ef161a3f9fbff97607dfc5a8cc66ad03fdb092e,5,3,1,1,15910,Perry,panxia6679sina.com,"Remove keystone discover and use auth_uri directly

Change-Id: Ic88193d64fe73d5df78242e38373643c702f2cf6
Closes-Bug: #1488728
"
openstack%2Fos-cloud-config~master~I6bb95267ca6adced7d9cc6f49d9b6290c8d156cf,openstack/os-cloud-config,master,nova-bm,I6bb95267ca6adced7d9cc6f49d9b6290c8d156cf,Remove Nova Baremetal support,ABANDONED,2015-04-23 20:40:06.000000000,2015-09-26 18:22:12.000000000,,33,286,0,176973,140a4ad8fd78025ab4c63a2b2200037c14a9399d,7,1,2,4,7144,James Slagle,slagle,"Remove Nova Baremetal support

Nova Baremetal support has been removed in Kilo, we can remove support
for it from os-cloud-config.

Change-Id: I6bb95267ca6adced7d9cc6f49d9b6290c8d156cf
"
openstack%2Fdiskimage-builder~master~I5bb16dde3b7d6160d8249ff864dc570d39f339b2,openstack/diskimage-builder,master,dib-tidyimage-p6,I5bb16dde3b7d6160d8249ff864dc570d39f339b2,Added a DIB_TIDY_IMAGE toggle for image tidy up,ABANDONED,2014-05-14 16:10:19.000000000,2015-09-26 18:20:52.000000000,,45,1,8,93594,ae06e399619cca3eb405865c4ccb4a1b1108295b,77,7,7,3,5639,Coleman Corrigan,coleman-corrigan,"Added a DIB_TIDY_IMAGE toggle for image tidy up

Added a DIB_TIDY_IMAGE environment variable to request tidied disk images.
Manifest and source-repositories updated to clean out manifests and git data
if DIB_TIDY_IMAGE is non zero.

Change-Id: I5bb16dde3b7d6160d8249ff864dc570d39f339b2
"
openstack%2Fdiskimage-builder~master~I0faac483a41de3a777021d0bc721f02ce006fe2c,openstack/diskimage-builder,master,add-dib-resolv-conf,I0faac483a41de3a777021d0bc721f02ce006fe2c,Added a DIB_RESOLV_CONF for resolv.conf injection,ABANDONED,2014-05-19 12:04:27.000000000,2015-09-26 18:20:34.000000000,,9,1,0,94177,dff9072937101269e336d230de331ccfb7493c74,22,5,1,2,5639,Coleman Corrigan,coleman-corrigan,"Added a DIB_RESOLV_CONF for resolv.conf injection

Added a DIB_RESOLV_CONF environment variable to allow the injecting
of a default DNS resolv.conf configuration file into the built images
other than the /etc/resolv.conf of the build machine.

Change-Id: I0faac483a41de3a777021d0bc721f02ce006fe2c
"
openstack%2Fmanila~master~I649fb1f5244efba7ab79e9bf337433d541fa8b19,openstack/manila,master,bug/1499743,I649fb1f5244efba7ab79e9bf337433d541fa8b19,Fix `test_trans_add` for Python 3.4.3,MERGED,2015-09-25 13:41:01.000000000,2015-09-26 17:25:13.000000000,2015-09-25 16:16:44.000000000,6,1,1,227854,83167bd2a2a0369d2271bd08ebc7ca753a603d60,21,13,2,1,13777,Nicolas Trangez,nicolast,"Fix `test_trans_add` for Python 3.4.3

The `test_trans_add` test in `manila.tests.test_hacking.HackingTestCase`
consistently failed on our CI system, which is based on Ubuntu 14.04.
Contrary, on my development machine running Fedora 22, all tests
succeeded. Whilst the test dispatches on Python version (`if six.PY2`)
to select which `hacking` errors are expected, at which line/column
pair, I noticed our CI system returned the expected values for Python 2,
not the Python 3 ones, which differ in column numbers only.

After verifying versions of dependencies, stepping through the code and
whatnot, the only difference left turned out to be the version of Python
being used: 3.4.2 on my workstation, 3.4.3 on our CI system. As a last
resort, I opened the Python 3.4 ChangeLog [1] and noticed a suspicious
entry::

    Issue #21295: Revert some changes (issue #16795) to AST line numbers
    and column offsets that constituted a regression.

Looking at those issues, it becomes clear this is the cause. Supposedly
the Python 3 specific expected values were created on a Python 3.4
version containing the original patch of #16795 [2], and this is also
what's running on the OpenStack CI system. Our CI system runs a build of
Python which contains the revert of #21295 [3].

This patch fixes the version-specific expected error calculation by not
simply dispatching on Python 2 or 3, but specifically limits the custom
version to 3.4.0 <= Python < 3.4.3.

[1] https://docs.python.org/3.4/whatsnew/changelog.html
[2] http://bugs.python.org/issue16795
[3] http://bugs.python.org/issue21295

Closes-Bug: 1499743

Change-Id: I649fb1f5244efba7ab79e9bf337433d541fa8b19
"
openstack%2Fpython-solumclient~master~Ied92b6f803614f7833ed049ceb21e7eceed7b879,openstack/python-solumclient,master,fix-typo,Ied92b6f803614f7833ed049ceb21e7eceed7b879,Fix typos in headings,ABANDONED,2015-09-19 02:12:24.000000000,2015-09-26 17:10:16.000000000,,7,4,3,225381,7fc2de9d28fa65f87ce86ae88a4f4ad0b501e2f6,8,4,1,5,16237,venkatamahesh,venkatamahesh,"Fix typos in headings

Renamed one readme.rst to README.rst
Corrected lines for headings

Change-Id: Ied92b6f803614f7833ed049ceb21e7eceed7b879
"
openstack%2Fmagnum~master~I4a648ab7fb204537d4bfcb35fc9c017a30b0ec27,openstack/magnum,master,bug/1499912,I4a648ab7fb204537d4bfcb35fc9c017a30b0ec27,Update Developer Quick-Start to Kubernetes 1.0,MERGED,2015-09-25 23:26:31.000000000,2015-09-26 17:03:20.000000000,2015-09-26 17:03:19.000000000,4,3,0,228087,97ff2c6b37c34d0c9e62a89632380ce14dba62fd,11,7,1,1,8143,Egor Guz,eghobo,"Update Developer Quick-Start to Kubernetes 1.0

Added netwok driver argument to baymodel-create example, switched to
Kubernetes 1.0.1 examples and fix minor issues with container id for
Redis example.

Closes-Bug: #1499912

Change-Id: I4a648ab7fb204537d4bfcb35fc9c017a30b0ec27
"
openstack%2Fmagnum~master~I2efb19c1042bda560febe9b5da8423d5ba1a7492,openstack/magnum,master,client_tests,I2efb19c1042bda560febe9b5da8423d5ba1a7492,Adds client test for labels,MERGED,2015-09-25 20:36:02.000000000,2015-09-26 17:01:52.000000000,2015-09-26 17:01:50.000000000,2,0,1,228036,7b323ed15b423ac39d7ec16a45f8ec27aff04585,10,4,2,2,6836,Daneyon Hansen,danehans,"Adds client test for labels

Previously, the client tests for labels were removed due to
functional gate tests failing. The tests were failing because the
associated client patch had not merged. Now that the client patch
has merged, the test can be included.

Change-Id: I2efb19c1042bda560febe9b5da8423d5ba1a7492
"
openstack%2Fkolla~master~I902e771a6e377f9ce3e452c123b2bbf65e3a2d7f,openstack/kolla,master,bp/ceph-container,I902e771a6e377f9ce3e452c123b2bbf65e3a2d7f,Ceph bugfix for missing host,MERGED,2015-09-26 13:22:27.000000000,2015-09-26 17:01:07.000000000,2015-09-26 17:01:06.000000000,9,5,0,228185,06be8ce7e00c7255b92058ef9a18a3bddf5639b0,7,3,1,2,14119,Sam Yaple,SamYaple,"Ceph bugfix for missing host

Change-Id: I902e771a6e377f9ce3e452c123b2bbf65e3a2d7f
Implements: blueprint ceph-container
"
openstack%2Fbarbican~master~Id619ff95d5fdf343ea6853da21b57f012cb25742,openstack/barbican,master,bp/barbican-py3,Id619ff95d5fdf343ea6853da21b57f012cb25742,Make tests in barbican.tests.tasks py3 compatible,MERGED,2015-08-13 01:15:15.000000000,2015-09-26 16:43:55.000000000,2015-09-26 16:43:53.000000000,14,10,2,212235,f2c95c38c174e64ec6a8cf9627b5f2a9f347b365,14,10,2,6,16277,Pradeep Kumar Singh,pradeep_singh,"Make tests in barbican.tests.tasks py3 compatible

1. change map to six.moves.map
2. change ""/"" operator to ""//"" operator
3. encode some strings to utf-8 wherever required
4. change e.message to six.text_type(e)

Partially-Implements: blueprint barbican-py3

Change-Id: Id619ff95d5fdf343ea6853da21b57f012cb25742
"
openstack%2Foslo.middleware~master~Ib0c385eceaa15103def2720d8d875c7b218d842f,openstack/oslo.middleware,master,zanata/translations,Ib0c385eceaa15103def2720d8d875c7b218d842f,Imported Translations from Zanata,MERGED,2015-09-26 06:00:29.000000000,2015-09-26 15:05:02.000000000,2015-09-26 15:05:00.000000000,34,28,0,228111,30e2e8689b977737126d9b51318e539780b658e6,9,3,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib0c385eceaa15103def2720d8d875c7b218d842f
"
openstack%2Fproject-config~master~I339f448c8a73544f14e70a76aea3c3f9c745c047,openstack/project-config,master,,I339f448c8a73544f14e70a76aea3c3f9c745c047,Add translation jobs for python-novaclient.,MERGED,2015-09-16 17:54:07.000000000,2015-09-26 15:04:25.000000000,2015-09-25 18:52:33.000000000,4,0,1,224222,98d4189937df4223d7c63f7ae21395fe04db49e4,21,6,2,3,18247,Mark Doffman,doffm,"Add translation jobs for python-novaclient.

Add the neccessary flags and enable jobs to integrate python-novaclient
in-to the translation infrastructure.

Related-Bug: #1492444
Change-Id: I339f448c8a73544f14e70a76aea3c3f9c745c047
"
openstack%2Fos-loganalyze~master~I60ef6c625904de6af098df1906598ef107f74796,openstack/os-loganalyze,master,enable_swift,I60ef6c625904de6af098df1906598ef107f74796,Add support for listing folder indexes,MERGED,2015-08-18 14:19:08.000000000,2015-09-26 14:56:46.000000000,2015-09-26 14:56:45.000000000,300,86,5,214207,e1079394e376885abc44d042aee8e554f809ae97,22,6,6,10,7069,Joshua Hesketh,jhesketh,"Add support for listing folder indexes

If a file isn't found, instead list an index with everything within
that folder from both disk and swift.

Change-Id: I60ef6c625904de6af098df1906598ef107f74796
"
openstack%2Fhorizon~master~I261b80fa461aaa5ce1b5febf48c1056a277ebf5a,openstack/horizon,master,lbaas-vip-fip-bug,I261b80fa461aaa5ce1b5febf48c1056a277ebf5a,lbaas associate fip to vip table action bug,MERGED,2015-09-25 16:55:12.000000000,2015-09-26 14:51:46.000000000,2015-09-26 14:51:44.000000000,1,1,0,227954,e770744cf1ddadb37be592daa0eb79a298acd69d,9,6,1,1,6650,Eric Peterson,ericpeterson-l,"lbaas associate fip to vip table action bug

The associate fip to a lbaas vip incorrectly shows up
as a table action, when no vip is setup yet.  This does
not make sense, correcting the default table action allowed
check.

Change-Id: I261b80fa461aaa5ce1b5febf48c1056a277ebf5a
Closes-bug: #1499800
"
openstack%2Fceilometer~master~I5b9da5e959e94a22c322c73249d00c729b171efb,openstack/ceilometer,master,jd/remove-deprecated-gnocchi-archive-policy-map,I5b9da5e959e94a22c322c73249d00c729b171efb,devstack: install all configuration files from etc/,MERGED,2015-09-25 19:35:07.000000000,2015-09-26 14:50:53.000000000,2015-09-26 14:50:51.000000000,1,8,0,228017,e6087c9570250145e70d6ca335f977733c0faf26,13,5,2,1,1669,Julien Danjou,jdanjou,"devstack: install all configuration files from etc/

All those files need to be installed.

Change-Id: I5b9da5e959e94a22c322c73249d00c729b171efb
"
openstack%2Fsenlin~master~I21f38bf4cb38f2f714c6f91d20e1efb7f1f5e764,openstack/senlin,master,fix-node-membership,I21f38bf4cb38f2f714c6f91d20e1efb7f1f5e764,Fix cluster node membership refresh,MERGED,2015-09-26 14:16:24.000000000,2015-09-26 14:49:01.000000000,2015-09-26 14:48:59.000000000,108,21,0,228188,3654ddd3bc4e01b1925aeb1a533ff4a483d26daa,6,2,1,4,8246,Qiming Teng,tengqm,"Fix cluster node membership refresh

This patch partially fixes bugs related to cluster node membership. Each
time we create or delete nodes in batch, we need to refresh the cached
node membership in the runtime data of the cluster in question.

Change-Id: I21f38bf4cb38f2f714c6f91d20e1efb7f1f5e764
"
