id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foperations-guide~master~Ib220ded5b2bd6a00126bdab23780c46ed01a46c9,openstack/operations-guide,master,openstack/openstack-manuals,Ib220ded5b2bd6a00126bdab23780c46ed01a46c9,Updated from openstack-manuals,MERGED,2014-08-25 07:37:19.000000000,2014-08-25 08:05:29.000000000,2014-08-25 08:05:29.000000000,97,81,0,116565,12c8f6e6a33ef2b215b8906f8bdf154c4a0f1cd3,7,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ib220ded5b2bd6a00126bdab23780c46ed01a46c9
"
openstack%2Fsecurity-doc~master~I9b47cf62db5f6f9661f040b0346cc65670b44375,openstack/security-doc,master,openstack/openstack-manuals,I9b47cf62db5f6f9661f040b0346cc65670b44375,Updated from openstack-manuals,MERGED,2014-08-25 07:37:22.000000000,2014-08-25 08:04:00.000000000,2014-08-25 08:03:59.000000000,97,81,0,116566,682e5cb5cb15b2f4ab8810970a368908aee1b412,7,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I9b47cf62db5f6f9661f040b0346cc65670b44375
"
openstack%2Fhorizon~master~If3c8e5e3e442257f796374edba02c3a23a85839e,openstack/horizon,master,quick-flake8,If3c8e5e3e442257f796374edba02c3a23a85839e,Provide a quick way to run flake8,MERGED,2014-08-19 15:36:00.000000000,2014-08-25 07:52:25.000000000,2014-08-25 07:52:25.000000000,30,2,5,115322,e63ff5eab0d1924a795fc5e07a2f776ecdcbfee8,21,7,3,1,841,Akihiro Motoki,amotoki,"Provide a quick way to run flake8

""run_tests.sh -p"" always checks every file for errors even though you
have probably only changed a handful. This patch adds ""run_tests.sh -8""
which only checks the files that were modified in the HEAD commit or
the current working tree.

It is borrowed from the recent nova commit b011325cc6.
The related ML post is:
http://lists.openstack.org/pipermail/openstack-dev/2014-August/043346.html

Change-Id: If3c8e5e3e442257f796374edba02c3a23a85839e
"
openstack%2Fos-cloud-config~master~I42a5188415439c72bcfc0f0489c3c847b11efc38,openstack/os-cloud-config,master,setup-neutron,I42a5188415439c72bcfc0f0489c3c847b11efc38,Add support for configuring Neutron,MERGED,2014-07-22 13:24:26.000000000,2014-08-25 07:44:30.000000000,2014-08-25 07:44:30.000000000,454,0,15,108689,33bd6453c0fc1ebc54301a3a975613e72815dc1f,38,7,5,8,9369,Steve Kowalik,stevenk,"Add support for configuring Neutron

To further the goals of moving all the revelant things into
os-cloud-config, add support for configuring Neutron with a
setup-neutron CLI provided for convience.

Change-Id: I42a5188415439c72bcfc0f0489c3c847b11efc38
"
openstack%2Ffuel-web~stable%2F4.0~I0deea1d88f8e99f7743fd3b2df01ebaa8c0d914e,openstack/fuel-web,stable/4.0,,I0deea1d88f8e99f7743fd3b2df01ebaa8c0d914e,Assign only one IP per node in admin network,ABANDONED,2014-08-12 12:00:15.000000000,2014-08-25 07:38:35.000000000,,40,41,0,113506,f8beaa0edc808f379a02a14c98d139b011245750,6,6,1,7,8907,Dmitry Shulyak,dshulyak,"Assign only one IP per node in admin network

Extra IPs are not necessary to ensure reliable
PXE installation. We simply need to add each
MAC to the Cobbler profile to ensure that the
correct profile is chosen.

Change-Id: I0deea1d88f8e99f7743fd3b2df01ebaa8c0d914e
Closes-Bug: #1269726
"
openstack%2Fopenstack-manuals~master~I43956404f800587ea55a6562b31adf4e600dbce8,openstack/openstack-manuals,master,fix-glossary,I43956404f800587ea55a6562b31adf4e600dbce8,"Fix HOT glossary entry, add CFN entry",MERGED,2014-08-23 12:00:29.000000000,2014-08-25 07:35:07.000000000,2014-08-25 07:35:06.000000000,18,2,0,116453,a51e954c4663c7c1f8a141394fb734f578904b2d,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix HOT glossary entry, add CFN entry

Do not use glossentry inside the glossary. Instead cross-reference via
the index.
Add entry for AWS CloudFormation template.

Change-Id: I43956404f800587ea55a6562b31adf4e600dbce8
"
openstack%2Fopenstack-manuals~master~I273f6dd23414ec1f5d0aec30be8e0b50e51ea108,openstack/openstack-manuals,master,bug/1341172,I273f6dd23414ec1f5d0aec30be8e0b50e51ea108,Clarify Database setup,MERGED,2014-08-24 10:03:34.000000000,2014-08-25 07:35:00.000000000,2014-08-25 07:34:59.000000000,3,2,0,116501,c65480e7bc7ede940d19368f234627dc97f43587,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Clarify Database setup

Clarify that the introductory paragraph is not the complete instruction
but more is to come to avoid confusion.

Change-Id: I273f6dd23414ec1f5d0aec30be8e0b50e51ea108
Closes-Bug: #1341172
"
openstack%2Fopenstack-manuals~master~I6a5364ef75564c40c4d893307d202a229ee528bd,openstack/openstack-manuals,master,telemetry-admin-guide,I6a5364ef75564c40c4d893307d202a229ee528bd,Add Telemetry Alarming content,MERGED,2014-08-01 16:55:24.000000000,2014-08-25 07:34:53.000000000,2014-08-25 07:34:52.000000000,214,2,69,111336,8bc2cbae2047466eeb4d5fe4dc7f1df636295591,53,9,9,1,2284,Eoghan Glynn,eglynn,"Add Telemetry Alarming content

Add content describing the Telemetry Alarming feature
to the Admin guide.

Implements: blueprint add-ceilometer-admin-guide-to-openstack-manuals
Change-Id: I6a5364ef75564c40c4d893307d202a229ee528bd
"
openstack%2Fopenstack-manuals~master~I88a6530ef1b0c3f7a56683e035e9e7f2fbcb3793,openstack/openstack-manuals,master,transifex/translations,I88a6530ef1b0c3f7a56683e035e9e7f2fbcb3793,Imported Translations from Transifex,MERGED,2014-08-25 06:09:32.000000000,2014-08-25 07:34:45.000000000,2014-08-25 07:34:45.000000000,97,88,0,116556,6812d126cd853fb8da1d1ffad80049d92588f8d2,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I88a6530ef1b0c3f7a56683e035e9e7f2fbcb3793
"
openstack%2Fglance~master~Ie92c6bb5663826713ca99e8f2f7d70f3faef6675,openstack/glance,master,bug/1348818,Ie92c6bb5663826713ca99e8f2f7d70f3faef6675,Fix collection order issues and unit test failures,MERGED,2014-08-19 16:48:56.000000000,2014-08-25 07:10:44.000000000,2014-08-25 07:10:44.000000000,85,30,11,115342,65c4e73104cc89706256098fc0e07ee0024b43aa,41,9,10,10,11356,Louis Taylor,kragniz,"Fix collection order issues and unit test failures

A randomized PYTHONHASHSEED caused the glance API to return certain data
in a nondeterministic order, breaking some tests. This patch sorts the
returned data before testing against a pre-sorted expected values.

This patch also fixes some unit test failures with the new version of
testtools (0.9.36) and directly calling setUp(). This was added to this
patch to avoid blocking more Glance tests.

Co-authored-by: Fei Long Wang <flwang@catalyst.net.nz>
Co-authored-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>

Partial-bug: #1348818

Change-Id: Ie92c6bb5663826713ca99e8f2f7d70f3faef6675
"
