id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ib9fa76531378499c4d021dbda16e34783a31fd9f,openstack/openstack-manuals,master,transifex/translations,Ib9fa76531378499c4d021dbda16e34783a31fd9f,Imported Translations from Transifex,MERGED,2014-11-26 06:12:44.000000000,2014-11-26 06:32:01.000000000,2014-11-26 06:32:01.000000000,297,291,0,137285,5728e798b241680d758357b28a1383a333a64c39,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib9fa76531378499c4d021dbda16e34783a31fd9f
"
openstack%2Fnova~master~I1c6c7e958a6d01a58c9dcbc17281bd7ee9768588,openstack/nova,master,bp/v2-on-v3-api,I1c6c7e958a6d01a58c9dcbc17281bd7ee9768588,Add API json schema for server_external_event(v2.1),MERGED,2014-10-30 07:53:24.000000000,2014-11-26 06:20:49.000000000,2014-11-26 06:02:03.000000000,65,31,13,131961,596bcffa72f6fa3833405087278c308b5be55698,55,10,7,3,12175,Eli Qiao,Eli,"Add API json schema for server_external_event(v2.1)

Partially implements blueprint v2-on-v3-api
Change-Id: I1c6c7e958a6d01a58c9dcbc17281bd7ee9768588
"
openstack%2Fpython-keystoneclient~master~I858660830f2397a5e25aada48cc5590222d0f82a,openstack/python-keystoneclient,master,cleanup,I858660830f2397a5e25aada48cc5590222d0f82a,Remove useless log message,MERGED,2014-10-27 22:14:22.000000000,2014-11-26 06:10:44.000000000,2014-11-26 06:10:43.000000000,0,1,2,131294,eedbab141fb14b421f38ce7769ff85b56a9e2684,17,9,2,1,6486,Brant Knudson,blk-u,"Remove useless log message

This same log message is going to be printed twice, or an
alternative message is logged instead, so remove it.

Change-Id: I858660830f2397a5e25aada48cc5590222d0f82a
"
openstack%2Fcinder~master~I9cbda36cb41547dbbac9bc15d4a4b142d842faaa,openstack/cinder,master,bp/xio-iscsi-fc-volume-driver,I9cbda36cb41547dbbac9bc15d4a4b142d842faaa,Adding volume driver for X-IO ISE,ABANDONED,2014-11-17 03:51:25.000000000,2014-11-26 05:58:20.000000000,,635,362,1,134849,6fb15f15a17eeffda766b297a781c26434a0e386,26,10,6,3,10271,Richard Hedlind,rhedlind,"Adding volume driver for X-IO ISE

Driver is implemented using one base class XIOISEDriver and two
classes, one for each storage protocol.

Driver Cert results:
https://bugs.launchpad.net/cinder/+bug/1360078

Unit test tests all required interfaces for both driver types.

Change-Id: I2eeb44e768871e02e407f93243aabef993f96d53
Implements: blueprint xio-iscsi-fc-volume-driver

X-IO volume driver 1.1.0

Added support for QoS, affinity, retype and thin provisioning.

Blueprint:
https://blueprints.launchpad.net/cinder/+spec/xio-volume-driver-1-1

Dependent on change:
https://review.openstack.org/#/c/116186/

Driver cert results:
https://bugs.launchpad.net/cinder/+bug/1360078

Change-Id: I9cbda36cb41547dbbac9bc15d4a4b142d842faaa
Implements: blueprint xio-volume-driver-1-1
"
openstack%2Fkeystonemiddleware~master~I96058ee05645f03b6d9946f4db73b76b0a368d08,openstack/keystonemiddleware,master,cleanup_doc,I96058ee05645f03b6d9946f4db73b76b0a368d08,Docstring cleanup,MERGED,2014-10-09 00:34:45.000000000,2014-11-26 05:43:17.000000000,2014-11-26 05:43:16.000000000,29,26,6,127084,d2f6a247c9f92486e61c0438d7dc3a3174e28b45,13,8,1,2,6486,Brant Knudson,blk-u,"Docstring cleanup

Minor cleanups for the doc strings in middleware.

Change-Id: I96058ee05645f03b6d9946f4db73b76b0a368d08
"
openstack%2Fkeystone~master~Ib2c52c9977abee81dccf3ec9496a7bc2afbef02b,openstack/keystone,master,cleanup,Ib2c52c9977abee81dccf3ec9496a7bc2afbef02b,Move check_output and git() to test utils,MERGED,2014-10-24 00:45:30.000000000,2014-11-26 05:35:12.000000000,2014-11-26 05:35:11.000000000,53,47,0,130662,6a6c29243376be9e1ee9d40fff1b5f70d83462f4,7,3,1,3,6486,Brant Knudson,blk-u,"Move check_output and git() to test utils

check_output and git() were only used in the tests, so move to
tests.utils.

Change-Id: Ib2c52c9977abee81dccf3ec9496a7bc2afbef02b
"
openstack%2Fdiskimage-builder~master~I5f77151ea928868f4c441e8a1bb2eb0966b21832,openstack/diskimage-builder,master,bug/1297948,I5f77151ea928868f4c441e8a1bb2eb0966b21832,Warning when using pypi element without a mirror,MERGED,2014-11-18 15:01:11.000000000,2014-11-26 05:27:51.000000000,2014-11-26 05:27:50.000000000,4,0,2,135316,91977e7c8f9eef9b4fedf4c9ecf27442c5014b88,21,6,3,1,1726,Ghe Rivero,ghe.rivero,"Warning when using pypi element without a mirror

Using only a local filesystem mirror could lead opaque errors.
Print a warning message in this situations.

Change-Id: I5f77151ea928868f4c441e8a1bb2eb0966b21832
Closes-Bug: #1297948
"
openstack%2Fdevstack~stable%2Fjuno~I5aa500dd2717b7edd628fa45590c62e754a432d0,openstack/devstack,stable/juno,,I5aa500dd2717b7edd628fa45590c62e754a432d0,Add compute use_json_api_for_all_tests option,ABANDONED,2014-11-19 04:48:14.000000000,2014-11-26 05:15:13.000000000,,1,0,0,135502,6b245924d9cfff4c3f518bba9de69cfa29deaebf,6,4,1,1,6167,Ken'ichi Ohmichi,oomichi,"Add compute use_json_api_for_all_tests option

Now Nova API XML support is deprecated and we will drop it in Kilo.
And we will use Nova JSON clients for the other projects' tests on
Tempest as the default for master branch.

On the other hand, we need to keep the test coverage for stable
branches. This patch adds a option to keep using Nova XML clients
for the other projects' XML tests.

This option use_json_api_for_all_tests is added by the Tempest commit
Ic0540beb8ec0c5c1ce549ba46dc52b1870407665 . So we need to wait for the
Tempest commit before this.

Change-Id: I5aa500dd2717b7edd628fa45590c62e754a432d0
"
openstack%2Fdevstack~stable%2Ficehouse~Ie5becb2f340fa48ac8073ea0d788aafc4d3f8c51,openstack/devstack,stable/icehouse,,Ie5becb2f340fa48ac8073ea0d788aafc4d3f8c51,Add compute use_json_api_for_all_tests option,ABANDONED,2014-11-19 04:45:17.000000000,2014-11-26 05:15:07.000000000,,1,0,0,135501,9fc45d922d287f5a0a5aca8d479a0bd4e1346701,6,4,1,1,6167,Ken'ichi Ohmichi,oomichi,"Add compute use_json_api_for_all_tests option

Now Nova API XML support is deprecated and we will drop it in Kilo.
And we will use Nova JSON clients for the other projects' tests on
Tempest as the default for master branch.

On the other hand, we need to keep the test coverage for stable
branches. This patch adds a option to keep using Nova XML clients
for the other projects' XML tests.

This option use_json_api_for_all_tests is added by the Tempest commit
Ic0540beb8ec0c5c1ce549ba46dc52b1870407665 . So we need to wait for the
Tempest commit before this.

Change-Id: Ie5becb2f340fa48ac8073ea0d788aafc4d3f8c51
"
openstack%2Ftempest~master~I03268efa1491ded98df439ebd8d39e2be470df24,openstack/tempest,master,cleanup,I03268efa1491ded98df439ebd8d39e2be470df24,Disable all XML API tests as the default,ABANDONED,2014-10-08 06:13:21.000000000,2014-11-26 05:14:27.000000000,,1,1,0,126815,ae9f23dcc5ab100d3ba99a7315a72beeb53505c6,22,7,5,1,6167,Ken'ichi Ohmichi,oomichi,"Disable all XML API tests as the default

As Ic0540beb8ec0c5c1ce549ba46dc52b1870407665, OpenStack projects
tend to drop XML support. So this patch sets True for skipping
all XML API tests.

Change-Id: I03268efa1491ded98df439ebd8d39e2be470df24
"
openstack%2Ftempest~master~Ic0540beb8ec0c5c1ce549ba46dc52b1870407665,openstack/tempest,master,cleanup,Ic0540beb8ec0c5c1ce549ba46dc52b1870407665,Add an option for skipping all XML tests,ABANDONED,2014-10-29 08:14:08.000000000,2014-11-26 05:13:51.000000000,,14,0,0,131665,33558c8e657fdc1723506b5a812f0a047c1c073f,47,10,9,1,6167,Ken'ichi Ohmichi,oomichi,"Add an option for skipping all XML tests

Tempest contains JSON API tests for all OpenStack projects.
On the other hand, XML API tests are implemented for Nova, Keystone,
Cinder, Neutron and Ceilometer only.
Now OpenStack projects tend to drop XML support, and we are trying to
stop XML API tests on the gate for such projects.
For example, XML supports of both Nova and Keystone have been marked
as deprecated in Icehouse with the following commits:

  Nova    : I4acc15ce5f487738bb34a95c2261a5d05d827d8d
  Keystone: I365261b4666c4dbe21218a2bb421273b5bdcdbb8

In addition, the XML support of Neutron has been removed since the
commit I611aa9382ba3bfb08b2970c63e83b0fdd3d2e8a4 .
So the remaining XML API tests are for Cinder and Ceilometer.

On such situation, this patch adds a new option for skipping all XML
tests to follow OpenStack trend.

Change-Id: Ic0540beb8ec0c5c1ce549ba46dc52b1870407665
"
openstack%2Fnova~master~I372e9940f499d3e2cf621a58eafa9502d4e14cea,openstack/nova,master,bp/v2-on-v3-api,I372e9940f499d3e2cf621a58eafa9502d4e14cea,Port v2 quota_classes extension to work in v2.1(v3) framework,MERGED,2014-09-04 01:12:14.000000000,2014-11-26 05:12:08.000000000,2014-11-26 05:12:05.000000000,287,5,9,118934,c82f5886abd4073460c35bb023d85e4313c47d87,105,15,8,12,5292,Christopher Yeoh,cyeoh-0,"Port v2 quota_classes extension to work in v2.1(v3) framework

Port v2 quota_classes extension and adapts it to the v2.1/v3 API
framework. API behaviour is identical with the exception that
there is no support for XML. Also

- unittest code modified to share existing testing with both
  v2/v2.1
- Adds expected error decorators for API methods
- Adds API samples

Partially implements blueprint v2-on-v3-api

Change-Id: I372e9940f499d3e2cf621a58eafa9502d4e14cea
"
openstack%2Fnova~master~I3e04782ac4678581462f9bee4bb10d5f3b223457,openstack/nova,master,bug/1316621,I3e04782ac4678581462f9bee4bb10d5f3b223457,Retry ebtables on race,MERGED,2014-11-21 02:41:33.000000000,2014-11-26 05:11:49.000000000,2014-11-26 05:11:46.000000000,80,3,3,136217,fb9b2058051b771732f4425c97651128c8060441,44,11,6,2,3189,Chet Burgess,cfb-n,"Retry ebtables on race

Calls to ebtables can race with libvirt and cause nova, or libvirt
to fail to apply ebtables rules.

The goal of this patch is to provide a simple fix to improve the
stability of the gate.

We now call ebtables in a simple loop that retries on failure.
Long term we want to update nova to make use of the --concurrent
flag in newer versions of ebtables. The --concurrent flag
implements a lock to prevent multiple invocations of ebtables from
racing. This will require a newer libvirt and the ability to
timeout long running execs (--concurrent can block forever if it
never gets the lock).

A future patch is forthcoming to add support for --concurrent.

DocImpact
Add ebtables_exec_attempts option (default=3).

Change-Id: I3e04782ac4678581462f9bee4bb10d5f3b223457
Partial-Bug: #1316621
"
openstack%2Fapi-site~master~If4c31b338afcffd965a0809e44991ee3daf447b0,openstack/api-site,master,bug/1394489,If4c31b338afcffd965a0809e44991ee3daf447b0,Wrong API Reference - Metering of Networking API V2,MERGED,2014-11-25 08:10:24.000000000,2014-11-26 04:36:17.000000000,2014-11-26 04:36:17.000000000,1,1,0,136987,ecf432a0e1040ef64dccddcb8e20763ed958d61a,13,4,5,1,7743,Robin Wang,RobinWang,"Wrong API Reference - Metering of Networking API V2

As Anne suggested, add ""/metering"" at line 16.
All the metering API here is not correct. Try on latest
neutron, they don't work. There is a ""metering/"" missing
in the URIs. Add it and try again, they all work.
Closes-bug: 1394489

Change-Id: If4c31b338afcffd965a0809e44991ee3daf447b0
"
openstack%2Fnova~master~I4bcc30adb7289313d0cf82d70a80712a6c2621e8,openstack/nova,master,bp/v2-on-v3-api,I4bcc30adb7289313d0cf82d70a80712a6c2621e8,Share unit test case for server_external_events api,MERGED,2014-10-30 07:27:39.000000000,2014-11-26 04:22:54.000000000,2014-11-26 04:22:51.000000000,19,166,13,131949,f0704b995307fb539f8ff71b22fe364966d250b1,73,13,8,2,12175,Eli Qiao,Eli,"Share unit test case for server_external_events api

This patch makes v2.1 and v2 share same unit test cases

Partially implements blueprint v2-on-v3-api
Change-Id: I4bcc30adb7289313d0cf82d70a80712a6c2621e8
"
openstack%2Fnova~master~I96136008607296e9bc3fcf58a9aa212f5402270c,openstack/nova,master,bug/1377161,I96136008607296e9bc3fcf58a9aa212f5402270c,Prevent creating unnecessary block_device_mapping record,ABANDONED,2014-11-06 07:55:48.000000000,2014-11-26 04:20:09.000000000,,39,30,10,132957,69040b83f2cb700993869564982eccf8cc17fb7a,33,12,3,3,8922,haruka tanizawa,h-tanizawa,"Prevent creating unnecessary block_device_mapping record

In this change, ensuring cinder's reservation of volume, and
continue nova to create block device mapping record.
If attaching status of volume is found, nova don't enforce
any action.

Change-Id: I96136008607296e9bc3fcf58a9aa212f5402270c
Closes-Bug: #1377161
"
openstack%2Fdevstack~master~I33f0fe15bafb7071d8a09899d636471f49031606,openstack/devstack,master,bug/1394826,I33f0fe15bafb7071d8a09899d636471f49031606,ovs_base: Fix debug-agent config for Q_USE_PROVIDERNET_FOR_PUBLIC=True,MERGED,2014-11-21 02:28:19.000000000,2014-11-26 04:20:06.000000000,2014-11-26 04:20:05.000000000,5,1,0,136215,98a0ad44722182453a74872c93c904d35bcac708,13,6,1,1,6854,YAMAMOTO Takashi,yamamoto,"ovs_base: Fix debug-agent config for Q_USE_PROVIDERNET_FOR_PUBLIC=True

Set up external_network_bridge correctly for the case
of Q_USE_PROVIDERNET_FOR_PUBLIC=True.

This is an oversight in commit 6a633fd024347aade777ecd6545fa3efde5a959c.

Closes-Bug: #1394826
Change-Id: I33f0fe15bafb7071d8a09899d636471f49031606
"
openstack%2Fopenstack-manuals~master~I808bdad90cf269278fc9dc87e2df4542f14d9576,openstack/openstack-manuals,master,,I808bdad90cf269278fc9dc87e2df4542f14d9576,Provide a more sensible default swift URL,MERGED,2014-11-25 20:40:07.000000000,2014-11-26 04:11:36.000000000,2014-11-26 04:11:35.000000000,1,1,0,137200,1020a020fad24f098c1aeadf39a15f6a9a2e49de,8,4,1,1,7923,Gauvain Pocentek,gpocentek,"Provide a more sensible default swift URL

The example URL to configure swift as backend for cinder-backup ends
with ""/AUTH"", but should end with ""/AUTH_"" to work properly.

Change-Id: I808bdad90cf269278fc9dc87e2df4542f14d9576
"
openstack%2Fneutron~master~I2676f4b56bce7449579d67fb221b3edb7b885103,openstack/neutron,master,bug/1382562,I2676f4b56bce7449579d67fb221b3edb7b885103,Fix handling of CIDR in allowed address pairs,MERGED,2014-10-17 13:43:13.000000000,2014-11-26 04:09:21.000000000,2014-11-26 01:36:41.000000000,67,35,9,129253,a1e78b2e8836053d8ffb29bce0f862e8a5f19c2f,115,30,5,2,7787,Kevin Benton,blak111,"Fix handling of CIDR in allowed address pairs

A CIDR in allowed address pairs would screw up
the calculation of remote security group member
IP addresses due to a call that assumed each entry
was an IP. This patch fixes that an adds a remote
security group reference to the address pairs SG
test case to exercise this code-path.

Closes-Bug: #1382562
Change-Id: I2676f4b56bce7449579d67fb221b3edb7b885103
"
openstack%2Fneutron~master~I744117edfc5869b0750349a89f2792f622e4285d,openstack/neutron,master,bug/1348818,I744117edfc5869b0750349a89f2792f622e4285d,Fix PYTHONHASHSEED bugs in test_security_groups_rpc,MERGED,2014-10-22 09:42:44.000000000,2014-11-26 04:06:14.000000000,2014-11-26 04:06:12.000000000,327,293,20,130175,d8ee3055eeffb8779caf2fb355ab4b84d5b280db,239,34,13,1,6635,John Davidge,john-davidge,"Fix PYTHONHASHSEED bugs in test_security_groups_rpc

This fixes the test_security_groups_rpc unit test that breaks with a
randomized PYTHONHASHSEED (see the bug report).

The test assumed that several Dicts had elements in a particular order.
Found with PYTHONHASHSEED=2701526934.

The fix refactors the test case by using an OrderedDict instead of a Dict.
Or in the case of the regex strings, injecting different values depending
on the order of the devices2 and devices3 Dicts.

An upstream spelling mistake is also addressed in this patch.

Partial-bug: #1348818

Note: There are several other unrelated unit tests that also break with a
randomized PYTHONHASHSEED, but they are not addressed here. They will be
addressed in separate patches.

Change-Id: I744117edfc5869b0750349a89f2792f622e4285d
"
openstack%2Ftripleo-image-elements~master~Iea6ca1e89476f2ac4716fa0103884df9b1bca798,openstack/tripleo-image-elements,master,docker,Iea6ca1e89476f2ac4716fa0103884df9b1bca798,debug,ABANDONED,2014-08-03 04:02:38.000000000,2014-11-26 02:27:41.000000000,,1,0,0,111541,f5b597631a9e574590f7089956d1f29763f3a0e5,6,2,1,1,4190,lifeless,lifeless,"debug

Change-Id: Iea6ca1e89476f2ac4716fa0103884df9b1bca798
"
openstack%2Fdevstack~master~I0f4c79436c4856a5aa72f00f1ac8c2ed534b702e,openstack/devstack,master,jay/IronicAgentBetterLogging,I0f4c79436c4856a5aa72f00f1ac8c2ed534b702e,IPA Ramdisk should log to console in devstack,MERGED,2014-11-24 19:17:25.000000000,2014-11-26 02:18:58.000000000,2014-11-26 02:18:57.000000000,1,1,0,136867,7f8a27da52e9564c0d6ff477eedb2bafb6864179,16,10,2,1,10342,Jay Faulkner,JayF,"IPA Ramdisk should log to console in devstack

Setting these kernel command line parameters will have journald log
everything to the console, which means it'll end up in the appropriate
log in the ironic-bm-logs/ directory.

Change-Id: I0f4c79436c4856a5aa72f00f1ac8c2ed534b702e
"
openstack%2Fswift~master~Icc72b68b99f37367bb16d43688e7e45327e3e022,openstack/swift,master,errorlimit,Icc72b68b99f37367bb16d43688e7e45327e3e022,Make error limits survive a ring reload,MERGED,2014-11-14 01:17:01.000000000,2014-11-26 02:16:59.000000000,2014-11-26 02:16:57.000000000,151,75,2,134419,e429cd81be711f42441a08e34c077dcd7a97bed0,8,4,1,3,2622,Samuel Merritt,torgomatic,"Make error limits survive a ring reload

The proxy was storing the error count and last-error time in the
ring's internal data, specifically in the device dictionaries. This
works okay, but it means that whenever a ring changes, all the error
stats reset.

Now the error stats live in the proxy server object, so they survive a
ring reload.

Better yet, the error stats are now keyed off of the node's
IP/port/device triple, so if you have the same device in two rings
(like with multiple storage policies), then the error stats are
combined. If the proxy server sees a 507 for an objec request in
policy X, then that will now result in that particular object disk
being error-limited for requests in policies Y and Z as well.

Change-Id: Icc72b68b99f37367bb16d43688e7e45327e3e022
"
openstack%2Fnova~master~I81c2c742a7eed134b5452c19da0cc55811c009ab,openstack/nova,master,bug/1272489,I81c2c742a7eed134b5452c19da0cc55811c009ab,Fix bulk floating ip ext to show uuid and fixed_ip,MERGED,2014-10-01 18:31:40.000000000,2014-11-26 02:13:53.000000000,2014-11-26 02:13:50.000000000,99,18,3,125453,cc02d56ca84c3c2c5a79fec3cffa974dd875a4bf,79,13,11,17,67,Vish Ishaya,vishvananda,"Fix bulk floating ip ext to show uuid and fixed_ip

The bulk floating ip extension was not showing the instance_uuid
or the fixed_ip properly due to a missing join and an ommision
when the extension was first created. This updates the extension
to display all of the relevant data.

Change-Id: I81c2c742a7eed134b5452c19da0cc55811c009ab
Closes-Bug: #1360426
"
openstack%2Ftempest~master~Idb50bcdbc9683d322e9292abf50404e885a11a8e,openstack/tempest,master,bug/1373513,Idb50bcdbc9683d322e9292abf50404e885a11a8e,Skip test_volume_boot_pattern until bug 1373513 is fixed,MERGED,2014-11-25 15:18:02.000000000,2014-11-26 02:12:43.000000000,2014-11-26 02:12:42.000000000,1,0,0,137096,1fd223e750048f8f39dea2f1b3fc6c73ff0b27d1,15,7,2,1,6873,Matt Riedemann,mriedem,"Skip test_volume_boot_pattern until bug 1373513 is fixed

Between the races to delete a volume and hitting timeouts because things
are hanging with lvm in Cinder and the various SSH timeouts, this test
is a constant burden.

The SSH problems have been around for a long time and don't seem to be
getting any new attention.

The Cinder volume delete hangs have also been around for awhile now and
don't seem to be getting much serious attention, so until the Cinder
volume delete hangs are fixed (or at least getting some serious
attention), let's just skip this test scenario.

Related-Bug: #1373513
Related-Bug: #1370496
Related-Bug: #1349617

Change-Id: Idb50bcdbc9683d322e9292abf50404e885a11a8e
"
openstack%2Fheat~master~If5a3e3523a82fa06d0d164c1e0c6cf9061826d8b,openstack/heat,master,fix-permission-bits,If5a3e3523a82fa06d0d164c1e0c6cf9061826d8b,Fix permission bits for source file.,MERGED,2014-11-25 14:14:51.000000000,2014-11-26 02:12:34.000000000,2014-11-26 02:12:33.000000000,0,0,0,137074,846ba6645b505d18d7d928a5dbece886578e3c2b,9,4,1,2,8246,Qiming Teng,tengqm,"Fix permission bits for source file.

Some source files are incorrectly set to be executable.  This patch
fixes it.

Change-Id: If5a3e3523a82fa06d0d164c1e0c6cf9061826d8b
"
