id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-saharaclient~master~I58a444396ddc925576c9f16c64fecbf2e95850d2,openstack/python-saharaclient,master,bug/1488533,I58a444396ddc925576c9f16c64fecbf2e95850d2,Improve help strings,MERGED,2015-08-25 14:26:51.000000000,2015-08-25 18:46:30.000000000,2015-08-25 18:40:51.000000000,7,7,0,216734,0e01b48e7bd500a9c5b3288cd2605e0fb0ec29e0,14,8,2,1,6547,Andreas Jaeger,jaegerandi,"Improve help strings

* For consistency, add ""."" at end of each help string.
* Capitalize ID.
* Use active voice.

Closes-Bug: #1488533
Change-Id: I58a444396ddc925576c9f16c64fecbf2e95850d2
"
openstack%2Ftacker~master~I9b7c8b87bb5042551459a5d176f094504be09a91,openstack/tacker,master,dead-code-cleanup,I9b7c8b87bb5042551459a5d176f094504be09a91,Remove unused tacker agent code,MERGED,2015-08-20 23:34:31.000000000,2015-08-25 18:44:42.000000000,2015-08-25 18:44:41.000000000,0,2162,0,215377,d88ab88a08cc9f83052e41189e5e1a55957b0a4e,9,3,2,18,13380,Sridhar Ramaswamy,srics-r,"Remove unused tacker agent code

Remove code related to servicevm configuration & monitoring using
proxy_api and rpc. Tacker no longer uses these mechanisms to
configure and monitor VNFs.

Change-Id: I9b7c8b87bb5042551459a5d176f094504be09a91
"
openstack%2Fgnocchi~master~Ibfc58d6f239a0474cbb3ccd9a6229393ada77e8f,openstack/gnocchi,master,bug/1480346,Ibfc58d6f239a0474cbb3ccd9a6229393ada77e8f,Introduce a resource id translation shim,MERGED,2015-08-24 19:24:16.000000000,2015-08-25 18:41:57.000000000,2015-08-25 18:41:55.000000000,157,13,7,216390,52df5bf81a7d3e3b350aab89b162bca834a9b90f,16,6,2,3,11564,Chris Dent,chdent,"Introduce a resource id translation shim

In the openstack environment resource ids are a mismash of UUIDs
(yay!) and other things (boo!). When gnocchi receives a resource id
that is not a UUID, it drops it on the floor with a 400 error.

In some sense this is the exact right thing to do. In others it is
entirely impractical given the use context.

This change introduces a shim which accepts any string as a resource
id, either in the URL or in the Resource voluptuous Schema and does
a transformation on it to turn it into a UUID. That transformation
is:

* check if the string <= 255 in length (ValueError if not)
* create a uuid5 using RESOURCE_ID_NAMESPACE UUID and the string
* use the resulting UUID as the local id for the resource

This is a recommended form of creating URNs via rfc 4122
https://www.ietf.org/rfc/rfc4122.txt

The transform is done for both writes and reads. This is necessary
because we have no control over who or what is the the caller using
the API. Gnocchi users will expect to be able to access data in the
Gnocchi API by the IDs they are familiar with.

Doing things this way:

* keeps UUIDs as the primary identifiers internally
* requires no indexer-database migration (which a change in id
  structure would).
* is less intrusive than providing a persistent map between
  OpenStack key and Gnocchi key.
* may raise awareness about the value of using UUIDs everywhere

Change-Id: Ibfc58d6f239a0474cbb3ccd9a6229393ada77e8f
Related-Bug: #1480346
"
openstack%2Fopenstacksdk~master~Ie9f268394d94bb397fe675b2e5ddecc76c33a9e4,openstack/openstacksdk,master,fixargs,Ie9f268394d94bb397fe675b2e5ddecc76c33a9e4,Remove unecessary parameters to resource methods,MERGED,2015-08-22 15:29:21.000000000,2015-08-25 18:37:43.000000000,2015-08-25 18:37:42.000000000,3,3,0,215934,e67886735c90717631d98a8341b127580b818ef6,9,3,2,3,8736,Terry Howe,terrylhowe,"Remove unecessary parameters to resource methods

Some resource methods are called with parameters they do
not need.  This methods are called with resource ids and/or
path_args and none of them need those parameters.

Change-Id: Ie9f268394d94bb397fe675b2e5ddecc76c33a9e4
"
openstack%2Fopenstacksdk~master~I925894ec49c24ff84b92b673a35b8489b4fbc3bb,openstack/openstacksdk,master,fixgeturl,I925894ec49c24ff84b92b673a35b8489b4fbc3bb,Get url for object store object in the normal way,MERGED,2015-08-22 15:18:12.000000000,2015-08-25 18:33:02.000000000,2015-08-25 18:32:59.000000000,4,8,0,215931,3198c5aa255f344c6ddec9f3f28c31bfd078acc1,15,4,2,2,8736,Terry Howe,terrylhowe,"Get url for object store object in the normal way

obj.Object was not using _get_url to format the url.  It works
just fine with the _get_url and it is more standard.

Change-Id: I925894ec49c24ff84b92b673a35b8489b4fbc3bb
"
openstack%2Fopenstacksdk~master~Ia37aa18044564a1d42bdffd6bff89f6209505bb4,openstack/openstacksdk,master,fixprop,Ia37aa18044564a1d42bdffd6bff89f6209505bb4,Fix resource property id,MERGED,2015-08-22 15:04:25.000000000,2015-08-25 18:32:21.000000000,2015-08-25 18:32:21.000000000,1,1,0,215930,f215a8de8a2bf72a6e83921e241cbd07a3c832db,11,4,2,1,8736,Terry Howe,terrylhowe,"Fix resource property id

If a resource property is type=Resource, we should use
id_attribute to determine the key for the id.

Change-Id: Ia37aa18044564a1d42bdffd6bff89f6209505bb4
"
openstack%2Fopenstacksdk~master~I2ef7245b0ccf3ab6d9ad9314d7f641dd3c3dc425,openstack/openstacksdk,master,fixmember,I2ef7245b0ccf3ab6d9ad9314d7f641dd3c3dc425,Fix image v2 member base_path,MERGED,2015-08-21 22:37:58.000000000,2015-08-25 18:32:14.000000000,2015-08-25 18:32:12.000000000,2,2,0,215818,c239eb3ab9b41d485cfd763812b317677573e717,15,4,3,2,8736,Terry Howe,terrylhowe,"Fix image v2 member base_path

Change-Id: I2ef7245b0ccf3ab6d9ad9314d7f641dd3c3dc425
"
openstack%2Fopenstacksdk~master~I42988eadff93cbd9943203d1d3c34d07575af9f2,openstack/openstacksdk,master,bug/1485054,I42988eadff93cbd9943203d1d3c34d07575af9f2,Add object store object functional tests,MERGED,2015-08-20 17:28:07.000000000,2015-08-25 18:31:39.000000000,2015-08-25 18:31:38.000000000,57,0,3,215258,0f89e1a9046b1f1039cb819ce392bcff29e24ab5,21,4,8,1,8736,Terry Howe,terrylhowe,"Add object store object functional tests

Change-Id: I42988eadff93cbd9943203d1d3c34d07575af9f2
"
openstack%2Ftempest~master~Id153ba7b5ff838532fd7bf0e2b72815141c2e250,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,Id153ba7b5ff838532fd7bf0e2b72815141c2e250,Return complete response from flavors_client part-2,MERGED,2015-08-04 08:48:20.000000000,2015-08-25 18:11:58.000000000,2015-08-25 18:11:56.000000000,24,17,0,208883,87e74944da387b6c8be04b26b5266860ce8c1ba3,22,7,4,4,8556,Ghanshyam,ghanshyam,"Return complete response from flavors_client part-2

Currently compute flavors_client returns Response by removing
top key from Response.
For example-
return service_client.ResponseBody(resp, body['flavor_access'])

As service clients are in direction to move to Tempest-lib, all
service clients should return Response without any truncation.
One good example is Resource pagination links which are lost with current
way of return value. Resource pagination links are present in parallel
(not inside) to top key of Response.

This patch makes flavor-access/extra-specs methods of compute flavors_client
to return complete Response body.

Implements: blueprint method-return-value-and-move-service-clients-to-lib

Change-Id: Id153ba7b5ff838532fd7bf0e2b72815141c2e250
"
openstack%2Ftempest~master~I0e6287b1a720d5f3f129fcaa8c08cf6d40abf8e8,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,I0e6287b1a720d5f3f129fcaa8c08cf6d40abf8e8,Return complete response from tenant_usages_client,MERGED,2015-08-24 09:03:51.000000000,2015-08-25 18:11:44.000000000,2015-08-25 18:11:43.000000000,5,5,0,216160,d8c36a576bc442e70d0fe1b7dd3d8b552a8cfc1c,9,5,1,2,8556,Ghanshyam,ghanshyam,"Return complete response from tenant_usages_client

Currently compute tenant_usages_client returns Response by
removing top key from Response.
For example-
 return service_client.ResponseBody(resp, body['tenant_usage'])

As service clients are in direction to move to Tempest-lib, all
service clients should return Response without any truncation.
One good example is Resource pagination links which are lost with current
way of return value. Resource pagination links are present in parallel
(not inside) to top key of Response.

This patch makes compute tenant_usages_client to return
complete Response body.

Change-Id: I0e6287b1a720d5f3f129fcaa8c08cf6d40abf8e8
Implements: blueprint method-return-value-and-move-service-clients-to-lib
"
