id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I1b519e7b10f85c2264262dfc93b6f211f268209f,openstack/project-config,master,diablo,I1b519e7b10f85c2264262dfc93b6f211f268209f,Update footer to follow docs.o.o,MERGED,2017-08-04 17:16:27.000000000,2017-08-10 08:16:36.000000000,2017-08-10 08:16:36.000000000,52,48,4,490989,d58fc540cba8684154f604955a1967890226ae74,24,5,8,1,6547,Andreas Jaeger,jaegerandi,"Update footer to follow docs.o.o

Update all links and content, sync with links from docs.o.o footer.

Also, use https where possible.

Change-Id: I1b519e7b10f85c2264262dfc93b6f211f268209f
"
openstack%2Fproject-config~master~I74883539fafbcf910fe56dc1a2adbe2ed69a6723,openstack/project-config,master,vpnaas-release-acl,I74883539fafbcf910fe56dc1a2adbe2ed69a6723,Add release permission for neutron-vpnaas and dashboard,MERGED,2017-08-08 05:43:22.000000000,2017-08-10 07:54:17.000000000,2017-08-10 07:54:17.000000000,8,0,5,491670,5c904c27f6f40fa97f91904609fdb919cdb1fab4,16,7,1,2,841,Akihiro Motoki,amotoki,"Add release permission for neutron-vpnaas and dashboard

neutron-vpnaas and neutron-vpnaas-dashboard are not a part of
the neutron stadium now, so we need a permission to tag a release
and cut a stable branch by ourselves.

Change-Id: I74883539fafbcf910fe56dc1a2adbe2ed69a6723
"
openstack%2Fhorizon~master~Id5832ca752da73e85d5b4e49096c1bce39883b32,openstack/horizon,master,,Id5832ca752da73e85d5b4e49096c1bce39883b32,In ResumeStack.action use try/except for action_resume,ABANDONED,2017-08-09 13:26:15.000000000,2017-08-10 07:53:43.000000000,,4,1,0,492132,effff5834f3c5025af7b7e4afe80a23ca7fdb267,3,1,1,1,23896,Yaroslav,yaraat,"In ResumeStack.action use try/except for action_resume

Change-Id: Id5832ca752da73e85d5b4e49096c1bce39883b32
"
openstack%2Fvitrage~stable%2Fpike~I0b3c845098536a54887458e40a3df4f5260f6903,openstack/vitrage,stable/pike,,I0b3c845098536a54887458e40a3df4f5260f6903,fix import,MERGED,2017-08-10 05:37:21.000000000,2017-08-10 07:52:07.000000000,2017-08-10 07:52:07.000000000,2,1,0,492380,283ea8c2ece60bf78c5d468d3d82e594b8219496,6,2,1,2,19134,Eyal,eyalb,"fix import

Change-Id: I0b3c845098536a54887458e40a3df4f5260f6903
"
openstack%2Fproject-config~master~I967fa0747867ef7613b15e320826a1a2b604218f,openstack/project-config,master,fix-vexxhost-grafana,I967fa0747867ef7613b15e320826a1a2b604218f,Fix Grafana graphs for VEXXHOST,MERGED,2017-08-10 01:08:36.000000000,2017-08-10 07:40:18.000000000,2017-08-10 07:40:18.000000000,1,10,0,492338,4ef5051c113bfc838202f0a418f8955f37e02e74,7,3,1,1,1004,Mohammed Naser,mnaser,"Fix Grafana graphs for VEXXHOST

Because the revert was from almost a year ago, the graph data
is incorrect.  This patch brings it in sync with the other
graphs.

Change-Id: I967fa0747867ef7613b15e320826a1a2b604218f
"
openstack%2Fproject-config~master~Iaf7f4321d13ee77d7acac19ce608b353e4981f8b,openstack/project-config,master,,Iaf7f4321d13ee77d7acac19ce608b353e4981f8b,Reduce infracloud by 50%,MERGED,2017-08-09 17:34:16.000000000,2017-08-10 07:40:09.000000000,2017-08-10 07:40:09.000000000,2,2,0,492207,1743c3177146a72a203ccfd3414238ff7f51f3fd,7,3,1,1,4162,Paul Belanger,pabelanger,"Reduce infracloud by 50%

We are seeing a large amount of jobs timing out in infracloud over the
last few days. We believe this is a result of networking issues.
Reduce for now until we can confirm from HPE.

Change-Id: Iaf7f4321d13ee77d7acac19ce608b353e4981f8b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~Idb61f45b6abc2628ef03c72656eb4ddf84bdb8ad,openstack/project-config,master,midonet-runtime,Idb61f45b6abc2628ef03c72656eb4ddf84bdb8ad,networking-midonet: Add runtime graphs to grafana dashboard,MERGED,2017-08-10 02:17:57.000000000,2017-08-10 07:39:21.000000000,2017-08-10 07:39:21.000000000,16,0,0,492350,c7252b421d464bc6beb04002ada9ef63a841473b,7,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Add runtime graphs to grafana dashboard

Change-Id: Idb61f45b6abc2628ef03c72656eb4ddf84bdb8ad
"
openstack%2Fironic-inspector~master~I544d92d64833c0887b14509063334c39a0c428f1,openstack/ironic-inspector,master,bug/1706175,I544d92d64833c0887b14509063334c39a0c428f1,Configuration documentation migrated,MERGED,2017-08-08 17:42:02.000000000,2017-08-10 07:12:08.000000000,2017-08-10 07:12:08.000000000,41,1,3,491870,28da7b67451c7208544d102cbe1c450ee4569587,11,3,2,5,26340,Ilya Etingof,etingof,"Configuration documentation migrated

Documentation layout aligned with the OS standards.

The configuration page refactored, configuration options
documentation automatically generated by
oslo_config.sphinxext.

Closes-Bug: #1706175
Change-Id: I544d92d64833c0887b14509063334c39a0c428f1
"
openstack%2Fvitrage-dashboard~stable%2Fpike~I34fb1eefc448d9b7e7b5bf95aeea65d249827e4a,openstack/vitrage-dashboard,stable/pike,create-pike,I34fb1eefc448d9b7e7b5bf95aeea65d249827e4a,Update .gitreview for stable/pike,MERGED,2017-08-09 18:58:13.000000000,2017-08-10 07:11:46.000000000,2017-08-10 07:11:46.000000000,1,0,0,492226,ac782f46bb973a07501fc0cd4f64d539d262218c,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I34fb1eefc448d9b7e7b5bf95aeea65d249827e4a
"
openstack%2Fceilometer~master~I51d2d502c8ea727bcc1d9fd59f1ec961c958aba5,openstack/ceilometer,master,installguide_env,I51d2d502c8ea727bcc1d9fd59f1ec961c958aba5,Remove install-guide env which is not effective,MERGED,2017-08-09 07:21:12.000000000,2017-08-10 07:11:35.000000000,2017-08-10 07:11:35.000000000,0,7,0,492010,a15a3ade76ca5a6a45c5a8a6a80b5d6068ccaa93,15,4,1,1,15685,Praveen N,praveen,"Remove install-guide env which is not effective

The install-guide directory was moved to doc/source directory when
migrating docs

Change-Id: I51d2d502c8ea727bcc1d9fd59f1ec961c958aba5
"
openstack%2Fcharm-ceph~master~I0ad5603a4fdc4543784ee4874c8aee7e89bbb5b6,openstack/charm-ceph,master,fix_typo_readme,I0ad5603a4fdc4543784ee4874c8aee7e89bbb5b6,Fix typo in README.md,MERGED,2017-04-27 10:55:57.000000000,2017-08-10 07:09:08.000000000,2017-08-10 07:09:08.000000000,1,1,1,460503,d0f55afb256d679a757a881a6bdb258898b5a279,13,3,1,1,5677,vincenzo di somma,vds,"Fix typo in README.md

Change-Id: I0ad5603a4fdc4543784ee4874c8aee7e89bbb5b6
"
openstack%2Fkarbor~master~I0a1ba6bb40ff4671c3ac7c5a0f8debf99d56ea99,openstack/karbor,master,zanata/translations,I0a1ba6bb40ff4671c3ac7c5a0f8debf99d56ea99,Imported Translations from Zanata,MERGED,2017-08-09 06:31:03.000000000,2017-08-10 06:29:07.000000000,2017-08-10 06:29:07.000000000,54,0,0,491999,30972d9ea7a6c64f3f9a814a6b7982a6b33f963d,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I0a1ba6bb40ff4671c3ac7c5a0f8debf99d56ea99
"
openstack%2Fcharms.openstack~master~I7ed499095c0e6920ad614a32a351b7323acbf400,openstack/charms.openstack,master,,I7ed499095c0e6920ad614a32a351b7323acbf400,Fix typos in inline docs,MERGED,2017-08-01 18:19:24.000000000,2017-08-10 06:28:41.000000000,2017-08-10 06:28:41.000000000,6,6,0,489700,cf5b8ba2710f69409e8d5924646214605c85c1ba,6,2,1,1,7080,Mathieu Mitchell,mat128,"Fix typos in inline docs

Change-Id: I7ed499095c0e6920ad614a32a351b7323acbf400
"
openstack%2Fcharm-ceph-fs~stable%2F17.02~Idcf84a118302f495ca2b148719a412d3c093164e,openstack/charm-ceph-fs,stable/17.02,bug/1707701,Idcf84a118302f495ca2b148719a412d3c093164e,Remove reference to old config yaml,MERGED,2017-07-31 19:45:31.000000000,2017-08-10 06:27:38.000000000,2017-08-10 06:27:38.000000000,0,2,0,489367,a69f9284a11ac1e773dc3755cb76d318a090da0e,7,3,1,1,20635,Ryan Beisner,ryan-beisner,"Remove reference to old config yaml

Closes-Bug: #1707701

Change-Id: Idcf84a118302f495ca2b148719a412d3c093164e
"
openstack%2Fmagnum~master~I26c8a79be0593b1b9f9dda717e5c874639c30f23,openstack/magnum,master,,I26c8a79be0593b1b9f9dda717e5c874639c30f23,Can anybody merge it?,ABANDONED,2017-08-10 06:25:33.000000000,2017-08-10 06:26:12.000000000,,0,0,0,492389,8ec5ea73946010f3cec7c2efd25a472dc390acd2,2,0,1,0,26517,Anandprakash,anandprakash,"Can anybody merge it?

Change-Id: I26c8a79be0593b1b9f9dda717e5c874639c30f23
"
openstack%2Fcharm-ceph-fs~master~Idcf84a118302f495ca2b148719a412d3c093164e,openstack/charm-ceph-fs,master,bug/1707701,Idcf84a118302f495ca2b148719a412d3c093164e,Remove reference to old config yaml,MERGED,2017-07-31 18:44:08.000000000,2017-08-10 06:16:43.000000000,2017-08-10 06:16:43.000000000,0,2,0,489298,7ef9a87a79aceff59d407b85958c997193f9c682,9,3,2,1,20635,Ryan Beisner,ryan-beisner,"Remove reference to old config yaml

Closes-Bug: #1707701

Change-Id: Idcf84a118302f495ca2b148719a412d3c093164e
"
openstack%2Fkarbor~master~I262af49e6860703931bbfe4b21e4807b82b4b24d,openstack/karbor,master,ignore-parameters-unloaded-plugins,I262af49e6860703931bbfe4b21e4807b82b4b24d,Ignore plan parameters for unloaded plugins,MERGED,2017-08-09 08:58:21.000000000,2017-08-10 06:06:48.000000000,2017-08-10 06:06:48.000000000,7,1,1,492054,c76eb1020f2b4d20cc4e8b9c060257badfd498ac,12,3,3,1,20883,Yuval Brik,yuvalbr,"Ignore plan parameters for unloaded plugins

Karbor dashboard sends empty parameter for unloaded plugins. The Plan
api tries to validate the parameter, but the plugin is not loaded and
thus the plan creation fails.

Change-Id: I262af49e6860703931bbfe4b21e4807b82b4b24d
"
openstack%2Fcharm-percona-cluster~master~I7168a96cac7a3b4df7fcfa1afc6f35076748578b,openstack/charm-percona-cluster,master,bug/1436093,I7168a96cac7a3b4df7fcfa1afc6f35076748578b,Add support to change root password,MERGED,2017-06-14 02:44:44.000000000,2017-08-10 05:56:35.000000000,2017-08-10 05:56:35.000000000,104,2,1,474032,e7f611ff2e01312a7ae88f8ed871dd7bf75b0e80,26,6,4,5,2424,Felipe Reyes,freyes,"Add support to change root password

Change the configured root's password in percona and update the leader
settings.

Change-Id: I7168a96cac7a3b4df7fcfa1afc6f35076748578b
Partial-Bug: 1436093
"
openstack%2Frpm-packaging~stable%2Fpike~Ie2e2dee402e1ef3f177027817fa9c044ea75a786,openstack/rpm-packaging,stable/pike,,Ie2e2dee402e1ef3f177027817fa9c044ea75a786,openstackdocstheme: Break cycle dep with reno,MERGED,2017-08-09 14:06:28.000000000,2017-08-10 05:52:55.000000000,2017-08-10 05:52:55.000000000,40,1,0,492151,ae4770cd56fec45758e721074a161c7a92e601fa,12,4,1,2,7102,Thomas Bechtold,toabctl,"openstackdocstheme: Break cycle dep with reno

Change-Id: Ie2e2dee402e1ef3f177027817fa9c044ea75a786
"
openstack%2Ftacker~master~I3714f845c5bcfa1f688e5e3c700e2d31286ccc99,openstack/tacker,master,bug/1689453,I3714f845c5bcfa1f688e5e3c700e2d31286ccc99,Function create_wait() parameter 'vnf_id' name changed,NEW,2017-06-30 06:18:29.000000000,2017-08-10 05:48:44.000000000,,34,28,5,479164,bae10dba9702dbde0279fd71d131301d85a5a2c7,25,5,5,3,25571,Rajat Sharma,rajat29,"Function create_wait() parameter 'vnf_id' name changed

The parameter name ""vnf_id"" better change to ""stack_id"" in order to avoid misunderstanding.

Change-Id: I3714f845c5bcfa1f688e5e3c700e2d31286ccc99
Closes-bug: #1689453
"
openstack%2Fproject-config~master~I69407715560903c99be52cde335f04b995181d22,openstack/project-config,master,magnum,I69407715560903c99be52cde335f04b995181d22,[magnum] Move -nv test to experimental,MERGED,2017-08-09 15:32:48.000000000,2017-08-10 04:42:34.000000000,2017-08-10 04:42:34.000000000,4,6,0,492177,06f52c4b16d12c1ff0e888fc598a8c18c847a77e,10,5,1,1,20498,Spyros Trigazis,strigazi,"[magnum] Move -nv test to experimental

Move non-voting tests to experimental:
* swarm
* k8s-ironic
* tox

Move to experimental and remove from gate the consistently failing
mesos job. Mesos is lacking contributions in the last cycle and
it is failing because of the slow connection to fedorapeople.org.

Remove api-identity-v3-only since
gate-functional-dsvm-magnum-api-ubuntu-xenial is v3-only too.

Change-Id: I69407715560903c99be52cde335f04b995181d22
"
openstack%2Ftripleo-heat-templates~master~Ic8fe20d0240f1ad8f18218d66634029d522d4d5a,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger-containers,Ic8fe20d0240f1ad8f18218d66634029d522d4d5a,Docker/TLS everywhere: Add telemetry and neutron services to environment,MERGED,2017-08-08 12:35:58.000000000,2017-08-10 04:32:32.000000000,2017-08-10 04:32:32.000000000,9,4,2,491782,9ed710054c746bdb4afda46e02cc6ec5702b5423,12,9,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Docker/TLS everywhere: Add telemetry and neutron services to environment

some resources were missing, so this syncs up what's working right now.

bp tls-via-certmonger-containers

Change-Id: Ic8fe20d0240f1ad8f18218d66634029d522d4d5a
"
openstack%2Fnetworking-midonet~master~I7d8430dc988a68bc6f465f7e6035237da5fb261b,openstack/networking-midonet,master,bug/1670577,I7d8430dc988a68bc6f465f7e6035237da5fb261b,Disable custom plugin scenarios in rally,MERGED,2017-03-08 10:27:28.000000000,2017-08-10 04:31:22.000000000,2017-03-10 09:11:55.000000000,0,188,0,443058,a487c8439d058004e5c0cf72c18ec348d658f8fa,13,5,1,1,19307,Antonio Ojea,itsuugo,"Disable custom plugin scenarios in rally

The rally jobs are failing because they fail to validate
the subtasks that use our custom plugins. It seems that
something has changed with rally upstream and we need to
fix our plugins in order to met the new requirements.

This patchs remove the scenarios that are using our custom
plugins.

Related-Bug: #1670577

Change-Id: I7d8430dc988a68bc6f465f7e6035237da5fb261b
Signed-off-by: Antonio Ojea <aojea@midokura.com>
"
openstack%2Fglance_store~master~Ifd44ab2181ee2cdfb3968f615d086e3c2e6b845b,openstack/glance_store,master,remove_unused_import,Ifd44ab2181ee2cdfb3968f615d086e3c2e6b845b,Remove unused import,ABANDONED,2017-03-23 08:39:21.000000000,2017-08-10 04:25:40.000000000,,0,1,0,449001,bf46d5107d05889127fbfd57ad49e2243a4116bb,13,9,1,1,23081,Jeremy Zhang,jeremy.zhang,"Remove unused import

Change-Id: Ifd44ab2181ee2cdfb3968f615d086e3c2e6b845b
"
