id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I6985b4d76741832a09d9f7069f3aa02bfd47f083,openstack/releases,master,release-links-ussuri,I6985b4d76741832a09d9f7069f3aa02bfd47f083,istr's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:22:02.000000000,,1,0,0,723428,05372fb53fabb794a7d54fbac952ab2ac1b15288,2,2,1,1,28522,Hervé Beraud,hberaud,"istr's release note link for ussuri

Change-Id: I6985b4d76741832a09d9f7069f3aa02bfd47f083
"
openstack%2Freleases~master~I8fb45ab475aa658fe6761ca9c926c2bada92c62f,openstack/releases,master,release-links-ussuri,I8fb45ab475aa658fe6761ca9c926c2bada92c62f,onsc-persister's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:21:52.000000000,,1,0,0,723429,dccfaba8ba224b643571eb45504f5bff08cfa308,2,1,1,1,28522,Hervé Beraud,hberaud,"onsc-persister's release note link for ussuri

Change-Id: I8fb45ab475aa658fe6761ca9c926c2bada92c62f
"
openstack%2Freleases~master~Iac88386a2f8d9a8e3f3b9f18d74d44384a561ff1,openstack/releases,master,release-links-ussuri,Iac88386a2f8d9a8e3f3b9f18d74d44384a561ff1,urno-gent's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:21:33.000000000,,1,0,0,723430,f0389c955229e09ecbe0a1ca8b6468e07185e5bc,2,2,1,1,28522,Hervé Beraud,hberaud,"urno-gent's release note link for ussuri

Change-Id: Iac88386a2f8d9a8e3f3b9f18d74d44384a561ff1
"
openstack%2Freleases~master~I0af2be4b370b5f83f44d912f1609f1683b3e874e,openstack/releases,master,release-links-ussuri,I0af2be4b370b5f83f44d912f1609f1683b3e874e,urno's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:21:29.000000000,,1,0,0,723432,aaf35ff813157c7dd5251e0b8caa82702181d307,2,2,1,1,28522,Hervé Beraud,hberaud,"urno's release note link for ussuri

Change-Id: I0af2be4b370b5f83f44d912f1609f1683b3e874e
"
openstack%2Fopenstack-manuals~master~Ib8ea541c3def4950841851080e40d5723b1b5f06,openstack/openstack-manuals,master,cleanup,Ib8ea541c3def4950841851080e40d5723b1b5f06,Remove setup.py,MERGED,2020-04-25 20:19:56.000000000,2020-04-27 13:21:24.000000000,2020-04-27 12:31:10.000000000,0,94,0,723113,7f7038bca4a19bc51914fa5440f54d20be6056c8,8,3,1,5,6547,Andreas Jaeger,jaegerandi,"Remove setup.py

Those are not needed anymore, remove them.

Change-Id: Ib8ea541c3def4950841851080e40d5723b1b5f06
"
openstack%2Freleases~master~Ib7f8b04d2466c5fe5f42cb3d4261ddb52b4a3116,openstack/releases,master,release-links-ussuri,Ib7f8b04d2466c5fe5f42cb3d4261ddb52b4a3116,urno-dshbord's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:21:11.000000000,,1,0,0,723431,4f0b517bab48de2a45bf944563e821a67f947e3d,2,1,1,1,28522,Hervé Beraud,hberaud,"urno-dshbord's release note link for ussuri

Change-Id: Ib7f8b04d2466c5fe5f42cb3d4261ddb52b4a3116
"
openstack%2Freleases~master~I710511f0403025ddaf7b6a136b45ba706a09ef5c,openstack/releases,master,release-links-ussuri,I710511f0403025ddaf7b6a136b45ba706a09ef5c,networking-bgpipe's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:20:23.000000000,,1,0,0,723433,e7d156accb83c5200163a590a6fd8495ce2c58e1,2,2,1,1,28522,Hervé Beraud,hberaud,"networking-bgpipe's release note link for ussuri

Change-Id: I710511f0403025ddaf7b6a136b45ba706a09ef5c
"
openstack%2Freleases~master~I0d6a31c3f2c680bef78fbfcb576fd17a2945fe4d,openstack/releases,master,release-links-ussuri,I0d6a31c3f2c680bef78fbfcb576fd17a2945fe4d,networking-breet's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:20:03.000000000,,1,0,0,723434,3118eafd0885f500d8b73a6f7d454342febd7e2e,2,3,1,1,28522,Hervé Beraud,hberaud,"networking-breet's release note link for ussuri

Change-Id: I0d6a31c3f2c680bef78fbfcb576fd17a2945fe4d
"
openstack%2Freleases~master~Ie4574b2441e40d61dc531fc27397d901fc6db485,openstack/releases,master,release-links-ussuri,Ie4574b2441e40d61dc531fc27397d901fc6db485,networking-bgpvpn's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:19:54.000000000,,1,0,0,723435,362c4e797f463239ddf0c8a122206de90684c2b9,2,2,1,1,28522,Hervé Beraud,hberaud,"networking-bgpvpn's release note link for ussuri

Change-Id: Ie4574b2441e40d61dc531fc27397d901fc6db485
"
openstack%2Freleases~master~Ia1109fa7c613ee3878abc345f15ff495cbf65621,openstack/releases,master,release-links-ussuri,Ia1109fa7c613ee3878abc345f15ff495cbf65621,networking-generic-switch's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:19:47.000000000,,1,0,0,723436,a78d641d74e695471d98a9d09ab324c3f8a9e2d3,2,3,1,1,28522,Hervé Beraud,hberaud,"networking-generic-switch's release note link for ussuri

Change-Id: Ia1109fa7c613ee3878abc345f15ff495cbf65621
"
openstack%2Freleases~master~Ib99f2269ed327e5b1d0839ce155ead434a029100,openstack/releases,master,release-links-ussuri,Ib99f2269ed327e5b1d0839ce155ead434a029100,networking-hperv's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:18:59.000000000,,1,0,0,723437,724c17f14d5ea861c18efdc286fec90f58791aa5,2,2,1,1,28522,Hervé Beraud,hberaud,"networking-hperv's release note link for ussuri

Change-Id: Ib99f2269ed327e5b1d0839ce155ead434a029100
"
openstack%2Freleases~master~I8860f5707836ace65c6e3cf48e7b54c5b76bf0f9,openstack/releases,master,release-links-ussuri,I8860f5707836ace65c6e3cf48e7b54c5b76bf0f9,neutron-fws-dshbord's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:18:50.000000000,,1,0,0,723438,29578cf59799b67be7f3aa2bee41ac4569bddca3,2,2,1,1,28522,Hervé Beraud,hberaud,"neutron-fws-dshbord's release note link for ussuri

Change-Id: I8860f5707836ace65c6e3cf48e7b54c5b76bf0f9
"
openstack%2Freleases~master~I74e6ce09ed858556f889d12c9179c445c93cfa9e,openstack/releases,master,release-links-ussuri,I74e6ce09ed858556f889d12c9179c445c93cfa9e,neutron-ib's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:18:34.000000000,,1,0,0,723439,4ac2e31897a057ce86e21894c00445921dfcd496,2,2,1,1,28522,Hervé Beraud,hberaud,"neutron-ib's release note link for ussuri

Change-Id: I74e6ce09ed858556f889d12c9179c445c93cfa9e
"
openstack%2Freleases~master~Ie610417ff0fd9b89aabb834c7f6188ed8c78d8ed,openstack/releases,master,release-links-ussuri,Ie610417ff0fd9b89aabb834c7f6188ed8c78d8ed,neutron-vpns-dshbord's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:18:22.000000000,,1,0,0,723440,5cde65fc6b3a857dee55d14c1f027f9d8a1c5a95,2,2,1,1,28522,Hervé Beraud,hberaud,"neutron-vpns-dshbord's release note link for ussuri

Change-Id: Ie610417ff0fd9b89aabb834c7f6188ed8c78d8ed
"
openstack%2Freleases~master~Ie8c03bf1a6eafb9dd09c2e20077d066cbe05bfc8,openstack/releases,master,release-links-ussuri,Ie8c03bf1a6eafb9dd09c2e20077d066cbe05bfc8,neutron's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:18:11.000000000,,1,0,0,723441,cad479cc44e0dde14c586ac866a6af4a9dd0b75f,2,2,1,1,28522,Hervé Beraud,hberaud,"neutron's release note link for ussuri

Change-Id: Ie8c03bf1a6eafb9dd09c2e20077d066cbe05bfc8
"
openstack%2Freleases~master~I67073116c144ce3941e3e5ba54b1e4232abe9a73,openstack/releases,master,release-links-ussuri,I67073116c144ce3941e3e5ba54b1e4232abe9a73,nov's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:18:01.000000000,,1,0,0,723442,cf7d8ff445fdab8cf6847ae1f9f18c328f131e3a,2,2,1,1,28522,Hervé Beraud,hberaud,"nov's release note link for ussuri

Change-Id: I67073116c144ce3941e3e5ba54b1e4232abe9a73
"
openstack%2Freleases~master~I34640353387a9517530995f1e88dab9043772006,openstack/releases,master,release-links-ussuri,I34640353387a9517530995f1e88dab9043772006,octvi's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:17:51.000000000,,1,0,0,723443,92c2681518bd11e92eb394f21a96821ca146e965,2,2,1,1,28522,Hervé Beraud,hberaud,"octvi's release note link for ussuri

Change-Id: I34640353387a9517530995f1e88dab9043772006
"
openstack%2Ftripleo-heat-templates~master~I95f03ce7cec96640e4779f2a6a67585c9f152359,openstack/tripleo-heat-templates,master,neutron-ml2-ansible,I95f03ce7cec96640e4779f2a6a67585c9f152359,Make neutron ml2/ansible's base plugin variable,MERGED,2020-04-23 00:27:50.000000000,2020-04-27 13:16:08.000000000,2020-04-24 01:00:31.000000000,1,1,0,722169,2d2cd02c057499465b1d3b188708db197b44455f,12,5,1,1,6681,Brent Eagles,beagles,"Make neutron ml2/ansible's base plugin variable

The ML2/ansible support is intended to be an ""add on"" to the base
Neutron plugin. This patch allows it to use the value set in the
resource registry as the base plugin so it should work with either
ML2/OVS or ML2/OVN.

Change-Id: I95f03ce7cec96640e4779f2a6a67585c9f152359
"
openstack%2Freleases~master~Id536aa4f12b74180dfe2ef7f7a2446212e93dc98,openstack/releases,master,release-links-ussuri,Id536aa4f12b74180dfe2ef7f7a2446212e93dc98,openstcksdk's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:15:19.000000000,,1,0,0,723444,9e8622b1855b0bef001ac34edaf5ed7d4965f380,2,1,1,1,28522,Hervé Beraud,hberaud,"openstcksdk's release note link for ussuri

Change-Id: Id536aa4f12b74180dfe2ef7f7a2446212e93dc98
"
openstack%2Freleases~master~I7ada750e0cbcb9951272a43c3eb2121dc05e9151,openstack/releases,master,release-links-ussuri,I7ada750e0cbcb9951272a43c3eb2121dc05e9151,os-brick's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:15:08.000000000,,1,0,0,723445,cdc8f8d288c29499c812afbd8085301e3ebc3c5a,2,2,1,1,28522,Hervé Beraud,hberaud,"os-brick's release note link for ussuri

Change-Id: I7ada750e0cbcb9951272a43c3eb2121dc05e9151
"
openstack%2Freleases~master~I99e27d70d2bda76f5b61e2bc0537ba689a4fd418,openstack/releases,master,release-links-ussuri,I99e27d70d2bda76f5b61e2bc0537ba689a4fd418,os-cient-config's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:14:55.000000000,,1,0,0,723446,6f6edfd881a45cfe7dff8b9f8814cda36024d049,2,1,1,1,28522,Hervé Beraud,hberaud,"os-cient-config's release note link for ussuri

Change-Id: I99e27d70d2bda76f5b61e2bc0537ba689a4fd418
"
openstack%2Ftripleo-common~master~If3fd593fc872fdb97201a2e17922fb80cb6ad928,openstack/tripleo-common,master,max/failure/percentage,If3fd593fc872fdb97201a2e17922fb80cb6ad928,workbooks/access: allow to pass max_fail_percentage to playbooks,ABANDONED,2020-02-18 15:36:28.000000000,2020-04-27 13:14:50.000000000,,8,0,1,708419,1c1b6c165e255fa051b09a54f155194f72408d1f,10,4,2,1,3153,Emilien Macchi,emilienm,"workbooks/access: allow to pass max_fail_percentage to playbooks

Some playbooks are called in this workbook, make sure we pass
max_fail_percentage.

Change-Id: If3fd593fc872fdb97201a2e17922fb80cb6ad928
"
openstack%2Freleases~master~I2fed972ad857f9d7a08c07d8c8b43eeadb97b5ea,openstack/releases,master,release-links-ussuri,I2fed972ad857f9d7a08c07d8c8b43eeadb97b5ea,os-ken's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:14:47.000000000,,1,0,0,723447,58fb1a182a70ddb307b7c989627aa50de6e788ca,2,2,1,1,28522,Hervé Beraud,hberaud,"os-ken's release note link for ussuri

Change-Id: I2fed972ad857f9d7a08c07d8c8b43eeadb97b5ea
"
openstack%2Ftripleo-heat-templates~master~I37e65c581a18651db9c63a464359db5cd12723c5,openstack/tripleo-heat-templates,master,max/failure/percentage,I37e65c581a18651db9c63a464359db5cd12723c5,Wire max_fail_percentage for all playbooks,ABANDONED,2020-02-18 15:12:23.000000000,2020-04-27 13:14:46.000000000,,56,1,0,708411,1a35e50b11dc0f3f8dbe2847048ee63bdbf19ade,5,4,1,2,3153,Emilien Macchi,emilienm,"Wire max_fail_percentage for all playbooks

- Change max_fail_percentage default to be 0, for backward
  compatibility. Which means that by default, no failure is tolerated.

- Wire max_fail_percentage in all the playbooks defined in
  common/deploy-steps.j2.
  Note: only Barbican seems to write their own playbook to deploy TSM,
  this won't be wired to it yet since it doesn't use the regular
  config-download inventory.

Change-Id: I37e65c581a18651db9c63a464359db5cd12723c5
"
