id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-neutronclient~master~I2aaacfe59d6790648aa4587e89e6dd28a9149a6c,openstack/python-neutronclient,master,move-tests,I2aaacfe59d6790648aa4587e89e6dd28a9149a6c,Move tests back to neutronclient package,MERGED,2013-07-06 16:06:52.000000000,2013-08-22 20:08:47.000000000,2013-08-22 20:08:47.000000000,196,241,2,35085,e34a06adf06e00f5ae87eec249a50ea6e1c2d09c,28,7,7,36,2,Monty Taylor,mordred,"Move tests back to neutronclient package

Neutron itself has all of its tests in neutron/tests, as do 2/3 of
the projects in OpenStack. There are a wealth of reasons to put
them in the package, not the least of which that tests/__init__.py
implies a code living in a global namespace called tests.

Change-Id: I2aaacfe59d6790648aa4587e89e6dd28a9149a6c
"
openstack%2Fopenstack-manuals~master~Iccd5b970f5d4639e9e97d7ffa4d01f886507df78,openstack/openstack-manuals,master,bug/1215189,Iccd5b970f5d4639e9e97d7ffa4d01f886507df78,URL cleanup,MERGED,2013-08-21 23:24:56.000000000,2013-08-22 20:03:46.000000000,2013-08-22 20:03:46.000000000,6,5,0,43207,c29de2561dfc59a040daa9c66a3f6f3bf302002d,7,3,1,1,6923,Sean Roberts,seanrob,"URL cleanup

under-construction-notice.xml page had a bad URL and some bad URL spacing. I was going to wrap the links in para tags, but that would have made for strange syntax.

bug 1215189

Change-Id: Iccd5b970f5d4639e9e97d7ffa4d01f886507df78
"
openstack%2Fopenstack-manuals~master~Id0d59e32e696090604a9ad8fb8ba6140afd89c56,openstack/openstack-manuals,master,bug/1214886,Id0d59e32e696090604a9ad8fb8ba6140afd89c56,Fix postgresql install doc for RHEL/Centos,MERGED,2013-08-22 02:30:22.000000000,2013-08-22 19:51:09.000000000,2013-08-22 19:51:09.000000000,1,1,0,43232,855ba9a0891c58782fa20e7fc915fe9b2bb873f5,6,3,1,1,612,Tom Fifield,fifieldt,"Fix postgresql install doc for RHEL/Centos

As noted in the bug report, the package listed in the doc
did not exist. Replaced it with the correct one.

Change-Id: Id0d59e32e696090604a9ad8fb8ba6140afd89c56
Closes-Bug: 1214886
"
openstack%2Fopenstack-manuals~master~I0ebc024af4c7b9431f5553395213039c27371eec,openstack/openstack-manuals,master,network,I0ebc024af4c7b9431f5553395213039c27371eec,Cleanup of Network Guide: app_demo_multi_dhcp_agents,MERGED,2013-08-21 15:22:36.000000000,2013-08-22 19:51:02.000000000,2013-08-22 19:51:02.000000000,132,97,0,43148,10296b16811d9a703739e324e8e6c86deedda55a,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Cleanup of Network Guide: app_demo_multi_dhcp_agents

This is a minor cleanup, focussing on markup.

Change-Id: I0ebc024af4c7b9431f5553395213039c27371eec
"
openstack%2Fopenstack-manuals~master~I5d2b96744a1bcfa9cb11f60c8bae5bd0ee076ede,openstack/openstack-manuals,master,deduplicate-repos,I5d2b96744a1bcfa9cb11f60c8bae5bd0ee076ede,Merge duplicate repo description in one that can be shared,MERGED,2013-08-20 19:30:36.000000000,2013-08-22 19:47:58.000000000,2013-08-22 19:47:58.000000000,67,52,0,42981,ed5ca84f93314bc82d1c854783c2d91f41a6d72e,10,4,2,5,6547,Andreas Jaeger,jaegerandi,"Merge duplicate repo description in one that can be shared

The repository setup is the same for all three nodes - and needs
updates for every release. So, let's have it only once in a common
section and reference it from other places.

I've also fixed markup of the shared part.

Change-Id: I5d2b96744a1bcfa9cb11f60c8bae5bd0ee076ede
"
openstack%2Fopenstack-manuals~master~I13b3aa8996399cf8c399af75ac9c8a496865bbff,openstack/openstack-manuals,master,basic-cleanup,I13b3aa8996399cf8c399af75ac9c8a496865bbff,Minor cleanup of Basic Install Guide,MERGED,2013-08-21 07:55:29.000000000,2013-08-22 19:44:09.000000000,2013-08-22 19:44:08.000000000,80,66,0,43068,32ac36a24cd80a1064cd870547f383c98d340f4c,5,2,1,13,6547,Andreas Jaeger,jaegerandi,"Minor cleanup of Basic Install Guide

This is a small cleanup of the guide, especially:
* remove extra whitespace
* convert tabs to whitespace
* use filename consistently
* fix a few typos

Change-Id: I13b3aa8996399cf8c399af75ac9c8a496865bbff
"
openstack%2Foslo-incubator~master~Ibee1f3eb25961cdb9383e1bb42138ef7391b98c2,openstack/oslo-incubator,master,jd/py3-cstringio,Ibee1f3eb25961cdb9383e1bb42138ef7391b98c2,Make a cStringIO usage in test_log py3 compatible,MERGED,2013-08-20 09:23:39.000000000,2013-08-22 19:23:50.000000000,2013-08-22 19:23:49.000000000,5,6,0,42844,f0e6a4eaab23590db68a95cb676f47a80ec9a3e6,7,4,2,1,1669,Julien Danjou,jdanjou,"Make a cStringIO usage in test_log py3 compatible

Change-Id: Ibee1f3eb25961cdb9383e1bb42138ef7391b98c2
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fzaqar~master~I1cba67c15e9bb6e5e73e26a11e08fb1390a0504a,openstack/zaqar,master,ddt,I1cba67c15e9bb6e5e73e26a11e08fb1390a0504a,chore: cleanup the unit tests with ddt,MERGED,2013-08-16 19:55:25.000000000,2013-08-22 19:13:49.000000000,2013-08-22 19:13:48.000000000,136,133,1,42409,0464668be450858cdcc2180fca2ed34a27a3ec81,16,6,4,5,6943,Zhihao Yuan,zyuan,"chore: cleanup the unit tests with ddt

ddt stands for data-driven-tests, and it's also a Python module.
It adds the test data as a decorator to the test methods, so that
the test code can focus on each type of behaviors instead of using
`for` loops internally (on the other hand, you have to split big
tests which testing different types of behaviors into small tests).

Change-Id: I1cba67c15e9bb6e5e73e26a11e08fb1390a0504a
"
openstack%2Fbarbican~master~Idf2729c47b2d0c98a09b8f29c9b3b17fcdd926f0,openstack/barbican,master,fpm-all-the-dependencies,Idf2729c47b2d0c98a09b8f29c9b3b17fcdd926f0,moar dependencies thanks to oslo.,MERGED,2013-08-21 19:47:27.000000000,2013-08-22 19:11:30.000000000,2013-08-22 19:11:30.000000000,1,0,0,43183,ce136ad3aebf13b066ca151ba295de6d48665bc3,12,4,2,1,8004,Paul Kehrer,reaperhulk,"moar dependencies thanks to oslo.

touching the commit msg to try to wake up zuul

Change-Id: Idf2729c47b2d0c98a09b8f29c9b3b17fcdd926f0
"
openstack%2Fopenstack-manuals~master~I8d4fc593cb380e9e38d6a458d7ac288d467b26eb,openstack/openstack-manuals,master,computescheduler,I8d4fc593cb380e9e38d6a458d7ac288d467b26eb,Remove duplicate computescheduler chapters,MERGED,2013-08-20 20:39:57.000000000,2013-08-22 18:50:22.000000000,2013-08-22 18:50:22.000000000,185,778,0,42992,08c450884e6afbed8f095c08f6d11a84ed11f1be,6,3,1,3,6547,Andreas Jaeger,jaegerandi,"Remove duplicate computescheduler chapters

Merge changes to computescheduler into
openstack-config/ch_computescheduler

openstack-compute-admin will now use the version from openstack-config.

Change-Id: I8d4fc593cb380e9e38d6a458d7ac288d467b26eb
"
