id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-sfc~master~Ibd4e4be9eb5bbbedf358d17117c27ad15c96fe8d,openstack/networking-sfc,master,bug/1586721,Ibd4e4be9eb5bbbedf358d17117c27ad15c96fe8d,Set logical_source_port optional in db,MERGED,2016-06-02 08:22:30.000000000,2016-07-08 04:52:37.000000000,2016-07-08 04:52:37.000000000,37,2,14,324288,88e626beb4d5c5c187a658990860199376246292,38,12,4,4,17455,Na Zhu,Na,"Set logical_source_port optional in db

The logical-source-port is optional parameter when creating
flow classfier, but in db, it can not be null.  The flow
can be classified by packet fields, the logical-source-port
can be optional.

Change-Id: Ibd4e4be9eb5bbbedf358d17117c27ad15c96fe8d
Closes-Bug: #1586721
"
openstack%2Ffuel-web~stable%2F6.1~I0c6f3720943ad21e22899368832e451bc906b098,openstack/fuel-web,stable/6.1,bug/1455489,I0c6f3720943ad21e22899368832e451bc906b098,Do restart mcollective after provisioning,ABANDONED,2016-07-04 11:48:13.000000000,2016-07-08 04:50:26.000000000,,8,1,0,337157,5424783c27cabc5cf0bdbb1a6bc9afe8f3abdc73,11,9,1,1,18845,Sergii Rizvan,srizvan,"Do restart mcollective after provisioning

nailgun agent must not change mcollective config after provisioning
cloudinit is responsible for that.

It may happen that nailgun agent may be started by cron earlier than
it is reconfigured and started by cloudinit. This leads to the
situation when cloudinit reconfigures mcollective and issues start
which doesn't do anything since it is already started by nailgun agent.
Finally, mcollective is left started with incorrect default
configuration.

Change-Id: I0c6f3720943ad21e22899368832e451bc906b098
Closes-Bug: #1455489
(backported from commit 467adc9527105a23a9d3d2d0b9e2386e2ff58a7d)
"
openstack%2Ffuel-nailgun-agent~stable%2F7.0~I0c6f3720943ad21e22899368832e451bc906b098,openstack/fuel-nailgun-agent,stable/7.0,bug/1455489,I0c6f3720943ad21e22899368832e451bc906b098,Do restart mcollective after provisioning,ABANDONED,2016-07-01 11:07:16.000000000,2016-07-08 04:50:12.000000000,,8,1,0,336501,467adc9527105a23a9d3d2d0b9e2386e2ff58a7d,5,8,1,1,18845,Sergii Rizvan,srizvan,"Do restart mcollective after provisioning

nailgun agent must not change mcollective config after provisioning
cloudinit is responsible for that.

It may happen that nailgun agent may be started by cron earlier than
it is reconfigured and started by cloudinit. This leads to the
situation when cloudinit reconfigures mcollective and issues start
which doesn't do anything since it is already started by nailgun agent.
Finally, mcollective is left started with incorrect default
configuration.

Change-Id: I0c6f3720943ad21e22899368832e451bc906b098
Closes-Bug: #1455489
(cherry picked from commit 8fe27fe12f5fb758ea7cb3fecf6e69b36db65200)
"
openstack%2Fpython-cinderclient~master~Ia2e2633068ce5b5e6622474b145a1d4f074fd551,openstack/python-cinderclient,master,fix-typeshow-output,Ia2e2633068ce5b5e6622474b145a1d4f074fd551,Fix output error for type-show command,MERGED,2016-06-06 06:16:21.000000000,2016-07-08 04:40:28.000000000,2016-07-08 04:40:28.000000000,2,2,3,325739,724901e3740fd6429a851f4dbceecbc117750c44,31,12,4,2,21514,Huanxuan Ao,aohuanxuan,"Fix output error for type-show command

Before this patch, the output of ""extra_specs""
in type-show command is this:
| extra_specs | {u'Alpha': u'a'} |
Becuase the type of ""extra_specs"" is not a string
and need to use unicode_key_value_to_string()
method to change it to string.

This patch add formatters and call
unicode_key_value_to_string() mothod for
""extra_specs"" and change the output to this:
| extra_specs | {'Alpha': 'a'} |

Change-Id: Ia2e2633068ce5b5e6622474b145a1d4f074fd551
Closes-Bug: #1589461
"
openstack%2Ftrove-dashboard~master~I1b3af4255a19d9c3605b752dd1b75288a980dfad,openstack/trove-dashboard,master,ngbackup-table,I1b3af4255a19d9c3605b752dd1b75288a980dfad,Add backups table to ng-backups panel,MERGED,2016-02-06 00:17:59.000000000,2016-07-08 04:22:52.000000000,2016-07-08 04:22:52.000000000,331,8,35,276966,fb28910d4cc096200fe119c13f660f8868bb25eb,45,4,7,11,17360,Ishita Mandhan,imandhan,"Add backups table to ng-backups panel

This patch is a simple rendering of the trove datastore
backups table using angular to display the backups data.
To view the angular panel and test this patch, change disabled
to false in trove-dashboard/trove_dashboard/enabled/
_1731_project_database_backups_panel.py

Change-Id: I1b3af4255a19d9c3605b752dd1b75288a980dfad
"
openstack%2Fcinder~stable%2Fmitaka~I7e5a46730b0787f670aa688b82de111433a1a7f9,openstack/cinder,stable/mitaka,bug/1565914,I7e5a46730b0787f670aa688b82de111433a1a7f9,Brocade FCZM: Fix LOGOUT_PAGE reference,MERGED,2016-05-26 20:43:20.000000000,2016-07-08 04:19:35.000000000,2016-07-05 23:19:15.000000000,1,1,0,321843,473244f81ba4d1ead23ce13556b7a5e2e7aab8bb,41,13,1,1,8757,Angela Smith,asmith_brcd,"Brocade FCZM: Fix LOGOUT_PAGE reference

This message referenced a non-existent variable.

Closes-Bug: #1565914

Change-Id: I7e5a46730b0787f670aa688b82de111433a1a7f9
(cherry picked from commit 6664daccb25eb0164fe6f15c56ce9bfc37a5b568)
"
openstack%2Fglance_store~master~Iffd4adca0bc883fbf302dd1e7474ae6719c0f0ad,openstack/glance_store,master,,Iffd4adca0bc883fbf302dd1e7474ae6719c0f0ad,Remove unused variable in vmware store,MERGED,2016-07-07 23:39:31.000000000,2016-07-08 04:14:34.000000000,2016-07-08 04:14:34.000000000,0,3,0,339277,fd84300241e7b586d75e9a4995185448ba841265,7,3,1,1,7575,Sabari,sabari,"Remove unused variable in vmware store

_datastore_info_valid is not used in the VMware store.

Change-Id: Iffd4adca0bc883fbf302dd1e7474ae6719c0f0ad
"
openstack%2Foslo.db~master~Id9a477aff38afd5b664b75a549ad561f4c24b6f0,openstack/oslo.db,master,jd/dbmigrationerror,Id9a477aff38afd5b664b75a549ad561f4c24b6f0,exception: make message mandatory in DbMigrationError and deprecates it,MERGED,2016-02-04 14:12:10.000000000,2016-07-08 03:57:48.000000000,2016-07-08 03:57:48.000000000,38,22,2,276254,e0db469371ca0bea102ec9689d923608df77807a,24,6,3,7,1669,Julien Danjou,jdanjou,"exception: make message mandatory in DbMigrationError and deprecates it

An exception message with None as an error message is not really useful. Since
DbMigrationError is also wrongly written with a lower case b whereas everything
else has a major B, let's create a new correct class and use it.

debtcollector is used to deprecate the old one, and inheritance makes sure the
current code works.

Change-Id: Id9a477aff38afd5b664b75a549ad561f4c24b6f0
"
openstack%2Fswift~master~Id44ae27bc39ea97be9eb092f8a99a06056b86392,openstack/swift,master,parenthesis,Id44ae27bc39ea97be9eb092f8a99a06056b86392,Another amendment with missing parenthesis,MERGED,2016-07-07 17:15:18.000000000,2016-07-08 03:53:10.000000000,2016-07-07 19:21:45.000000000,2,1,0,339145,008a037a3611734c2ba43c9aa0fe413bf5a2fa42,9,4,1,1,22590,Maria Malyarova,gaassassins,"Another amendment with missing parenthesis

TrivialFix

Change-Id: Id44ae27bc39ea97be9eb092f8a99a06056b86392
"
openstack%2Foslo.concurrency~master~I3657f625009612562b2a40e7295089cf54151846,openstack/oslo.concurrency,master,zanata/translations,I3657f625009612562b2a40e7295089cf54151846,Imported Translations from Zanata,MERGED,2016-06-29 08:19:37.000000000,2016-07-08 03:33:56.000000000,2016-07-08 03:33:56.000000000,30,0,0,335359,68df6b28478edacf1664eba3e0991670aac8de9d,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3657f625009612562b2a40e7295089cf54151846
"
openstack%2Foslo.db~master~I498803eb0f294c0402666ee3911374a5d0399b82,openstack/oslo.db,master,bug/1599800,I498803eb0f294c0402666ee3911374a5d0399b82,"Add support for LONGTEXT, MEDIUMTEXT to JsonEncodedType",MERGED,2016-07-07 11:00:42.000000000,2016-07-08 03:28:07.000000000,2016-07-08 03:28:06.000000000,38,0,8,338873,462296b66ec1dc4ba770a3775c2f17b5d9780a22,23,4,6,2,15427,David Edery,dedery,"Add support for LONGTEXT, MEDIUMTEXT to JsonEncodedType

These types has the capacity of 2^32 and 2^24 bytes respectively
in mysql and are needed in various use-cases.

Change-Id: I498803eb0f294c0402666ee3911374a5d0399b82
Closes-Bug: #1599800
Related-Bug: https://bugs.launchpad.net/mistral/+bug/1438101
Related-Bug: https://bugs.launchpad.net/ironic/+bug/1596421
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~Ie9b67de1b7c2f1702299286c06bf1dfc280d0ea1,openstack/puppet-openstack-integration,stable/mitaka,,Ie9b67de1b7c2f1702299286c06bf1dfc280d0ea1,Add support for UCA AFS mirror,MERGED,2016-06-28 15:52:55.000000000,2016-07-08 03:24:48.000000000,2016-07-08 03:24:48.000000000,4,0,0,335106,c13a4187aa2725d593f6e3f1c752fd1550665465,24,4,3,2,4162,Paul Belanger,pabelanger,"Add support for UCA AFS mirror

Change-Id: Ie9b67de1b7c2f1702299286c06bf1dfc280d0ea1
Depends-On: I0cfd805a638388f36bafacd4bddaba5c28c63e6b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fdevstack~master~If66a8db37d7ba51534b8303eca260dbf0b58073d,openstack/devstack,master,bug/1599124,If66a8db37d7ba51534b8303eca260dbf0b58073d,"Parent:     8e64c478 (Merge ""Tempest: add a Keystone reseller feature flag"") Author:     Wenyan Zhang <zhang.wenyan3@zte.com.cn> AuthorDate: 2016-07-07 19:05:46 +0800 Commit:     Wenyan Zhang <zhang.wenyan3@zte.com.cn> CommitDate: 2016-07-07 19:05:46 +0800",ABANDONED,2016-07-08 02:09:40.000000000,2016-07-08 03:22:22.000000000,,4,0,0,339311,a88d9ea32c327f650d23512fbfda512c551e8c97,3,1,1,1,13229,Wenyan Zhang,WenyanZhang,"Parent:     8e64c478 (Merge ""Tempest: add a Keystone reseller feature
flag"")
Author:     Wenyan Zhang <zhang.wenyan3@zte.com.cn>
AuthorDate: 2016-07-07 19:05:46 +0800
Commit:     Wenyan Zhang <zhang.wenyan3@zte.com.cn>
CommitDate: 2016-07-07 19:05:46 +0800

Remove all *.pyc files in $DEST when executing clean.sh

Currentlly, the *.pyc files could not be removed in any scripts or
functions. But the redundant files would lead stack.sh not to find the
correct script for some versions after branch switched from master to
stable/mitaka in migration_helpers.sync_database_to_version.

So this commit adds the process of cleaning all the *.pyc files in
clean.sh.

It is needed to execute clean.sh before re-stack.sh to prevent the
exception.

Change-Id: If66a8db37d7ba51534b8303eca260dbf0b58073d
Closes-Bug: #1599124
"
openstack%2Fswift~master~I3c3b7d051a48449400e47e366461674bed9318c5,openstack/swift,master,metadata-functest,I3c3b7d051a48449400e47e366461674bed9318c5,Add basic functests for user object metadata,MERGED,2016-07-01 23:12:07.000000000,2016-07-08 03:13:35.000000000,2016-07-08 03:13:34.000000000,139,0,7,336741,a2afabf283811cdfd66b98add0df626008682ff8,23,7,2,1,1179,Clay Gerrard,clay-gerrard,"Add basic functests for user object metadata

Change-Id: I3c3b7d051a48449400e47e366461674bed9318c5
"
openstack%2Fkarbor-dashboard~master~I7631d42fbac826cec5bf976a4679482a09124096,openstack/karbor-dashboard,master,bug/1591722,I7631d42fbac826cec5bf976a4679482a09124096,Add js resource parameters functions,MERGED,2016-06-12 16:51:30.000000000,2016-07-08 03:09:12.000000000,2016-07-08 03:09:12.000000000,236,0,0,328759,dd53ba37b983e025effaaf0456a593750cc93d05,11,7,2,1,21648,zhangshuai,zhangshuai,"Add js resource parameters functions

1.getDynamicValue
  get the data from the dynamic resource dialog.
2.createDialog
  create a dynamic resource dialog.
3.openDialog
  open a dialog for resource parameters.
4.closeDialog
  close a dialog for resource parameters.

Change-Id: I7631d42fbac826cec5bf976a4679482a09124096
Closes-Bug: #1591722
"
openstack%2Fkolla~stable%2Fmitaka~I2ed0dea49f8e2186e564f05318a4d31df01c628c,openstack/kolla,stable/mitaka,,I2ed0dea49f8e2186e564f05318a4d31df01c628c,TEST MITAKA BRANCH: UBUNTU BINARY DEPLOY FAILED,ABANDONED,2016-07-02 01:09:21.000000000,2016-07-08 02:57:53.000000000,,8,3,0,336752,2ef8bd5dbd6d4df6df1b7ba30b9b20293d9b4949,19,2,8,2,7488,Jeffrey Zhang,Jeffrey4l,"TEST MITAKA BRANCH: UBUNTU BINARY DEPLOY FAILED

Change-Id: I2ed0dea49f8e2186e564f05318a4d31df01c628c
"
openstack%2Fpuppet-openstack-integration~master~Ia909a8da9975b465f3d94de0cdaea56529bb325e,openstack/puppet-openstack-integration,master,stackstackviz,Ia909a8da9975b465f3d94de0cdaea56529bb325e,copy_logs: add Stackviz data,MERGED,2016-07-05 21:55:37.000000000,2016-07-08 02:46:21.000000000,2016-07-08 02:46:21.000000000,10,0,3,337898,0cf03375c6e01e89bbd61f0d15eb7db999cee948,32,5,7,2,3153,Emilien Macchi,emilienm,"copy_logs: add Stackviz data

Stackviz will be useful to monitor performance and debug our Tempest
jobs.

See https://github.com/openstack/stackviz
Change-Id: Ia909a8da9975b465f3d94de0cdaea56529bb325e
"
openstack%2Fpython-cinderclient~master~I60378a32cdc52aacdf869d69b246dec7eb6cdb77,openstack/python-cinderclient,master,bug/1596511,I60378a32cdc52aacdf869d69b246dec7eb6cdb77,Fix batch deleting issue in volume_type.unset_keys(),MERGED,2016-06-29 06:35:50.000000000,2016-07-08 02:45:53.000000000,2016-07-08 02:45:53.000000000,41,23,8,335327,bc5ddf1e6a1e396c3d8a29b42369f48b0b5f2302,28,13,3,7,8276,kiwik,kiwik,"Fix batch deleting issue in volume_type.unset_keys()

cinderclient volume_type.unset_keys() only delete the first key even if
multiple keys are applied. The response of manager._delete() is tuple object,
it is not ""None"" if the deleting success, so the batch operation would
be broken when the first key is deleted successfully. The patch fix this
issue.

Change-Id: I60378a32cdc52aacdf869d69b246dec7eb6cdb77
Closes-Bug: #1596511
"
openstack%2Fnova~master~I1492fe175d8375c8c3c06585be6ff5c1d93ba4fa,openstack/nova,master,remove,I1492fe175d8375c8c3c06585be6ff5c1d93ba4fa,VMware: cleanup method _get_host_ref_from_name,ABANDONED,2016-04-14 04:06:19.000000000,2016-07-08 02:31:11.000000000,,0,11,0,305603,28e460c70f3a596a4a0ff2cb59aeb927b3106e20,24,12,2,1,12860,Dongcan Ye,yedongcan,"VMware: cleanup method _get_host_ref_from_name

In vmops.py, method _get_host_ref_from_name is no longer used
since Change-Id: I20cdbb5892d2e45b0b8f9a658793ab20dbf48fa1.

Change-Id: I1492fe175d8375c8c3c06585be6ff5c1d93ba4fa
"
openstack%2Fnova~master~Ic25b6a6873a94afeab47277cbc9e64dc29d143e2,openstack/nova,master,debug_info_for_vmware,Ic25b6a6873a94afeab47277cbc9e64dc29d143e2,VMware: Add warning log when creating folder already exists,ABANDONED,2016-02-25 12:47:37.000000000,2016-07-08 02:30:54.000000000,,2,0,0,284694,9e8162846c96a7946218e193a0873a6eef3e354e,24,16,1,1,12860,Dongcan Ye,yedongcan,"VMware: Add warning log when creating folder already exists

Currently we checks image cache folder and temp folder whether the
folder exists or not. If the folder already exists, exception lack
of warning, this may misleads users because of ""Folder xxx created""
debug log.

Change-Id: Ic25b6a6873a94afeab47277cbc9e64dc29d143e2
"
openstack%2Fnova~master~I8341cdeac18326ce9a404a4df3143dfc65079727,openstack/nova,master,bug/1532104,I8341cdeac18326ce9a404a4df3143dfc65079727,VMware: Make http connection pool configurable,ABANDONED,2016-01-08 16:49:50.000000000,2016-07-08 02:30:42.000000000,,29,3,5,265346,84909cf84529feec661d51ff87428bdd18b09c00,75,15,5,1,12860,Dongcan Ye,yedongcan,"VMware: Make http connection pool configurable

Currently oslo.vmware set default http pool size to 10.
In large scale environment, if we reboot nova-compute,
there are lots of warning in nova-compute log:
WARNING urllib3.connectionpool [-] Connection pool is full,
discarding connection.

This patch make connection pool configurable in vCenter driver.

Change-Id: I8341cdeac18326ce9a404a4df3143dfc65079727
Closes-Bug: #1532104
Closes-Bug: #1494688
"
openstack%2Fnova~master~I34d0f1dd652111aa5bb4a73ab8c61261516f32d8,openstack/nova,master,constants_for_rdm_and_rdmp,I34d0f1dd652111aa5bb4a73ab8c61261516f32d8,VMware: Using constants for rdm and rdmp disk,ABANDONED,2015-12-18 23:50:24.000000000,2016-07-08 02:30:26.000000000,,9,5,0,259652,304932fe10d812a28216759ffef1b338658785c7,36,14,2,5,12860,Dongcan Ye,yedongcan,"VMware: Using constants for rdm and rdmp disk

Adding virtual disk type rdm and rdmp in vmware constants.

Change-Id: I34d0f1dd652111aa5bb4a73ab8c61261516f32d8
"
openstack%2Fproject-config~master~If2f0f00056fce58fc0c3db38f07633807f0c11bf,openstack/project-config,master,python35,If2f0f00056fce58fc0c3db38f07633807f0c11bf,Add python35 jobs to vmware-nsx,ABANDONED,2016-07-07 11:26:22.000000000,2016-07-08 02:29:57.000000000,,3,0,0,338887,2c01e4f973ef6637bf956592bba104dd4c3ba1b8,5,2,1,2,1653,garyk,garyk,"Add python35 jobs to vmware-nsx

Enable the jobs for python35. This will be non voting intially.

Change-Id: If2f0f00056fce58fc0c3db38f07633807f0c11bf
"
openstack%2Foslo.context~master~I1fbb613ded8dbcb99b2f43a4bc43f9046097c0ce,openstack/oslo.context,master,add_name_attributes,I1fbb613ded8dbcb99b2f43a4bc43f9046097c0ce,Add oslo.context name attributes matching ids,MERGED,2016-04-05 21:00:13.000000000,2016-07-08 02:23:13.000000000,2016-07-08 02:23:13.000000000,113,86,8,301918,f0de0c6291600706fe13db201f203f9da8f5d45c,25,17,2,2,16051,Ronald Bradford,ronaldbradford,"Add oslo.context name attributes matching ids

Provide in the oslo.context base class _name attributes to match
the already defined id attributes (that are not yet called _id).

These attributes are made available for oslo.log to use in context
aware logging.

This will replace any projects that subclass RequestContext and
subsequently add these attributes to to_dict(). e.g.
http://git.openstack.org/cgit/openstack/nova/tree/nova/context.py#n176

See as discussed on ML at
http://lists.openstack.org/pipermail/openstack-dev/2016-April/091453.html

Change-Id: I1fbb613ded8dbcb99b2f43a4bc43f9046097c0ce
"
openstack%2Fneutron~master~Ib8ee92e84f5fd8c1a674ba4485dcbed26912c58c,openstack/neutron,master,oslo_is_valid_ipv6,Ib8ee92e84f5fd8c1a674ba4485dcbed26912c58c,Use is_valid_ipv6 from oslo.utils,ABANDONED,2016-06-29 06:40:35.000000000,2016-07-08 02:21:01.000000000,,2,1,6,335328,8e9180f5bf8b5ebb0807546a9628669499e6fa35,27,13,2,1,9796,ChangBo Guo,gcb,"Use is_valid_ipv6 from oslo.utils

In module netaddr valid_ipv6 raise exception AddrFormatError[1]
if address is specified as empty string.  Method is_valid_ipv6
catches the exception and returns boolean value. So
we'd better use it from oslo.utils.

[1]https://github.com/drkjam/netaddr/blob/rel-0.7.x/netaddr/strategy/ipv6.py#L120
Change-Id: Ib8ee92e84f5fd8c1a674ba4485dcbed26912c58c
"
openstack%2Fnetworking-l2gw~master~I51f8b568abba078fa424ebc54e8b1705ab994433,openstack/networking-l2gw,master,fix-itm,I51f8b568abba078fa424ebc54e8b1705ab994433,Replace dict.iteritems with six.iteritems to make PY3 compatible,ABANDONED,2016-07-08 01:35:27.000000000,2016-07-08 01:50:22.000000000,,2,1,0,339302,b35a5fd5211fd10c2cb8add586092b9b69ab635e,3,1,1,1,20325,qinchunhua,qinchunhua,"Replace dict.iteritems with six.iteritems to make PY3 compatible

Python3 do not use dict.iteritems, which would raise AttributeError: 'dict'
object has no attribute 'iteritems'.

Change-Id: I51f8b568abba078fa424ebc54e8b1705ab994433
"
openstack%2Frpm-packaging~master~I67a5c12821fb92bc9a4395e0a4864c6ebae1d045,openstack/rpm-packaging,master,initial_spec_template,I67a5c12821fb92bc9a4395e0a4864c6ebae1d045,Add initial spec file for python-glanceclient,MERGED,2016-02-15 14:09:33.000000000,2016-07-08 01:49:52.000000000,2016-07-08 01:47:18.000000000,85,0,4,280246,d545c809fa7e37c5b64ba6a83941747daf724713,48,9,8,1,14981,Mikhail Ivanov,mivanov,"Add initial spec file for python-glanceclient

Co-Authored-by: Thomas Bechtold <tbechtold@suse.com>
Change-Id: I67a5c12821fb92bc9a4395e0a4864c6ebae1d045
"
openstack%2Fopenstack-ansible~master~I0aa309aa7adbdb37b333a550423b0d3b938c3923,openstack/openstack-ansible,master,324728,I0aa309aa7adbdb37b333a550423b0d3b938c3923,Fail Fast when trying to upgrade with LBaaS v1 enabled,MERGED,2016-06-02 17:35:30.000000000,2016-07-08 01:45:37.000000000,2016-07-08 01:45:37.000000000,58,0,6,324728,8d732905457c027e8e7900dd05226f0f1d40636d,43,7,7,4,17068,Jean-Philippe Evrard,evrardjp,"Fail Fast when trying to upgrade with LBaaS v1 enabled

Because LBaaS v1 isn't supported in Newton and we can't
migrate, deployer will have to manually disable LBaaS v1
before doing the upgrade.

Change-Id: I0aa309aa7adbdb37b333a550423b0d3b938c3923
"
