id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frelease-tools~master~I282bef54cbf571f47967543939f599e49961f109,openstack/release-tools,master,fix-alpha-tag-handling,I282bef54cbf571f47967543939f599e49961f109,provide a better error message when a team is not found,MERGED,2015-09-21 21:02:33.000000000,2015-09-23 13:00:46.000000000,2015-09-23 13:00:43.000000000,5,1,0,226051,7a6c99ae9cb0d3a92483c540764272ccd2b33a8e,11,5,2,1,2472,Doug Hellmann,doug-hellmann,"provide a better error message when a team is not found

Change-Id: I282bef54cbf571f47967543939f599e49961f109
"
openstack%2Frelease-tools~master~I536b1cc930281a05d66f26087695c38c6137ab64,openstack/release-tools,master,fix-alpha-tag-handling,I536b1cc930281a05d66f26087695c38c6137ab64,remove duplicate function title,MERGED,2015-09-21 19:50:21.000000000,2015-09-23 13:00:41.000000000,2015-09-23 13:00:39.000000000,0,5,0,226018,37442bdaabc06bca2a68878a7af9a4b6fd2e6d67,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"remove duplicate function title

Change-Id: I536b1cc930281a05d66f26087695c38c6137ab64
"
openstack%2Frelease-tools~master~Ia4b655a72ce30044d03e69cb2810243a93ff21d7,openstack/release-tools,master,fix-alpha-tag-handling,Ia4b655a72ce30044d03e69cb2810243a93ff21d7,add a consistent topic to all .gitreview updates,MERGED,2015-09-21 19:50:21.000000000,2015-09-23 13:00:37.000000000,2015-09-23 13:00:33.000000000,2,1,0,226017,0382c5d0a3fc508e80004186bbbbee53f345d16e,10,3,2,1,2472,Doug Hellmann,doug-hellmann,"add a consistent topic to all .gitreview updates

Change-Id: Ia4b655a72ce30044d03e69cb2810243a93ff21d7
"
openstack%2Frelease-tools~master~Ieca86fcb260cd9d6476b3777c300f16e84bebccc,openstack/release-tools,master,fix-alpha-tag-handling,Ieca86fcb260cd9d6476b3777c300f16e84bebccc,Report all unreleased library changes,MERGED,2015-06-12 21:16:47.000000000,2015-09-23 12:59:53.000000000,2015-09-23 12:59:53.000000000,29,0,0,191220,ef6ecab48cc9e2a7789b2b1cb7973f4359b5f021,15,4,3,2,2472,Doug Hellmann,doug-hellmann,"Report all unreleased library changes

Look through the project-config repository for projects managed by the
library-release team and show what unreleased changes they have.

Change-Id: Ieca86fcb260cd9d6476b3777c300f16e84bebccc
"
openstack%2Fhorizon~master~I74618bd7e894325dadca048ede929de15996bb25,openstack/horizon,master,bug/1497591,I74618bd7e894325dadca048ede929de15996bb25,Pass Heat environment through form variables too.,MERGED,2015-09-19 16:53:44.000000000,2015-09-23 12:59:07.000000000,2015-09-23 09:55:05.000000000,4,1,0,225438,e5dc8417ae6dc621edb6d1d359ad22f229b0d4f8,16,12,1,1,9237,Kevin Fox,kfox1111,"Pass Heat environment through form variables too.

The App Catalog UI would like to pass Heat environment data through to
the Heat stack create form and noticed environments can't be passed
without this patch.

Change-Id: I74618bd7e894325dadca048ede929de15996bb25
Closes-Bug: 1497591
"
openstack%2Frelease-tools~master~I273141ce50663e909f7e145ba81c737b82637c3b,openstack/release-tools,master,fix-alpha-tag-handling,I273141ce50663e909f7e145ba81c737b82637c3b,add a tool to compare the constraints file with existing releases,MERGED,2015-09-18 16:40:58.000000000,2015-09-23 12:59:00.000000000,2015-09-23 12:59:00.000000000,67,0,0,225230,9c545fdba22f4e3370556280863df1dc818f2719,14,4,3,2,2472,Doug Hellmann,doug-hellmann,"add a tool to compare the constraints file with existing releases

Look at all of the managed libraries and compare their most recent tag
against the version in the constraints file.

Change-Id: I273141ce50663e909f7e145ba81c737b82637c3b
"
openstack%2Fpython-novaclient~master~I5d711438addaba5282a15fd2b9dde1800f7d7b91,openstack/python-novaclient,master,functional,I5d711438addaba5282a15fd2b9dde1800f7d7b91,Specify api_version for functional tests,MERGED,2015-09-17 12:10:40.000000000,2015-09-23 12:58:05.000000000,2015-09-23 12:58:02.000000000,25,12,0,224593,2793331d01d17ff95b5111048c249f7e06ed7f62,16,5,3,8,9545,Andrey Kurilin,akurilin,"Specify api_version for functional tests

Most of functional tests are written for V2.0/V2.1 API version, but
launched on ""latest"" compute api version('--os-compute-api-version'
flag is not ovveriden + default value of it is ""latest"").

This patch adds ""COMPUTE_API_VERSION"" parameter for base TestCase,
which sets --os-compute-api-version flag while running ""nova"" shell.

Change-Id: I5d711438addaba5282a15fd2b9dde1800f7d7b91
"
openstack%2Fsahara~master~Ifeee9a81ff1b37ff061de0ded371ae6f6bda4c95,openstack/sahara,master,bug/1495909,Ifeee9a81ff1b37ff061de0ded371ae6f6bda4c95,Resolve issue with operating heat stack outputs,MERGED,2015-09-14 13:52:56.000000000,2015-09-23 12:57:01.000000000,2015-09-23 12:56:57.000000000,39,10,3,223109,b4e5e12f7b6548b8e4ba178d530a3b78e278fde4,73,9,11,4,12038,Vitaly Gridnev,vgridnev,"Resolve issue with operating heat stack outputs

Sometimes, status of heat stack is not changed in DB
right after executing updating of heat stack. Because of
that sahara thinks that heat stack was successfully updated,
but it's wrong, because heat stack updating still in progress.

Because of that it's proposed to use field updated_time
for verification of successful update of heat stack.
We will store that field in variable, and will wait until that
will be changed.

Closes-bug: 1472536
Change-Id: Ifeee9a81ff1b37ff061de0ded371ae6f6bda4c95
"
openstack%2Fnova~master~I39b82cf90048970e7bfc6be77de2e1543130f81b,openstack/nova,master,bug/1498634,I39b82cf90048970e7bfc6be77de2e1543130f81b,Pep8 didn't check api/openstack/common.py,MERGED,2015-09-22 19:35:08.000000000,2015-09-23 12:55:40.000000000,2015-09-23 12:55:30.000000000,2,2,0,226516,eef23489ee89ba775ced22ab39a737d88fd8f46c,25,17,2,2,6062,jichenjc,jichenjc,"Pep8 didn't check api/openstack/common.py

flake8 rule in tox.ini has following
exclude rule is exclude = .venv,.git,.tox,dist,doc,*openstack/common*
which excludes api/openstack/common.py

Change-Id: I39b82cf90048970e7bfc6be77de2e1543130f81b
Closes-Bug: 1498634
"
openstack%2Fcastellan~master~Ica838e8a8b3185c90f9f08512b65aad5755f687c,openstack/castellan,master,,Ica838e8a8b3185c90f9f08512b65aad5755f687c,Fix some spelling typo in manual,MERGED,2015-09-23 12:43:54.000000000,2015-09-23 12:52:37.000000000,2015-09-23 12:52:36.000000000,1,1,0,226763,c105439735e6d9195680e113f1791b053939edc0,6,2,1,1,17789,Zhao Lei,zhaolei,"Fix some spelling typo in manual

conjuction -> conjunction

Change-Id: Ica838e8a8b3185c90f9f08512b65aad5755f687c
Signed-off-by: Zhao Lei <zhaolei@cn.fujitsu.com>
"
