id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpanko~master~I2435bbbb05bed114cd3d83a8022d6f1c74e1036c,openstack/panko,master,,I2435bbbb05bed114cd3d83a8022d6f1c74e1036c,Fix panko api port,ABANDONED,2017-06-08 16:39:48.000000000,2017-06-08 17:24:32.000000000,,1,1,0,472339,02e62670d3c35960bb6953785c47375356dc07f7,4,1,1,1,6924,Pradeep Kilambi,pkilambi,"Fix panko api port

Evidently 8779 is reserved by trove.

Change-Id: I2435bbbb05bed114cd3d83a8022d6f1c74e1036c
"
openstack%2Fsyntribos~master~I1c81f905aab495d18527769fd9c476d9a786f177,openstack/syntribos,master,openstack/requirements,I1c81f905aab495d18527769fd9c476d9a786f177,Updated from global requirements,MERGED,2017-05-23 12:01:34.000000000,2017-06-08 17:24:18.000000000,2017-06-08 17:24:18.000000000,6,6,0,467210,8b0704e3621b31c2ad01b7430de25d335afa7e6a,30,3,10,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1c81f905aab495d18527769fd9c476d9a786f177
"
openstack%2Fnetworking-sfc~master~I2fc75235105e94df05822169d0eca947572fe8b2,openstack/networking-sfc,master,pylint,I2fc75235105e94df05822169d0eca947572fe8b2,Merge pylint in pep8 check,MERGED,2017-06-08 09:22:39.000000000,2017-06-08 17:22:57.000000000,2017-06-08 17:22:57.000000000,6,24,1,472177,8d694d5e306d0170076e748dabc5a2100461c701,8,4,1,3,21798,Bernard Cafarelli,bcafarel,"Merge pylint in pep8 check

This allows pylint to run in the pep8 gate

Fix a missing parameter spotted by pylint
Also update .pylintrc to re-enable some checks

Change-Id: I2fc75235105e94df05822169d0eca947572fe8b2
"
openstack%2Fhorizon~master~I693683836d18b94d93e1f88f83362f6c587199ad,openstack/horizon,master,openstack/requirements,I693683836d18b94d93e1f88f83362f6c587199ad,Updated from global requirements,MERGED,2017-06-08 16:18:02.000000000,2017-06-08 17:13:43.000000000,2017-06-08 17:13:43.000000000,1,1,0,472317,81bc842a6e46b95d8a943357cf1e0e020d2812d5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I693683836d18b94d93e1f88f83362f6c587199ad
"
openstack%2Fshade~master~I95ab2b58e2895c7735cc5a65dbf401bbd7715ccf,openstack/shade,master,467784,I95ab2b58e2895c7735cc5a65dbf401bbd7715ccf,De-client-ify User Ops,MERGED,2017-05-24 21:40:40.000000000,2017-06-08 17:12:17.000000000,2017-06-08 17:12:17.000000000,17,25,7,467784,ba36d445a71fb1c98168240a6a284e75154039f6,27,3,10,2,2903,Morgan Fainberg,mdrnstm,"De-client-ify User Ops

Remove keystoneclient from some user CRUD ops.

Change-Id: I95ab2b58e2895c7735cc5a65dbf401bbd7715ccf
"
openstack%2Freleases~master~I50d0823a316190461fe996ceacb296dde9678ae1,openstack/releases,master,stable_ocata,I50d0823a316190461fe996ceacb296dde9678ae1,Tag the vitrage deliverables for stable/ocata,MERGED,2017-06-08 07:24:32.000000000,2017-06-08 17:10:46.000000000,2017-06-08 17:10:46.000000000,8,0,0,472114,1dfdd43e7668924ad99caecd52c36067263b6af4,6,2,1,2,19159,Ifat Afek,ifat_afek,"Tag the vitrage deliverables for stable/ocata

Change-Id: I50d0823a316190461fe996ceacb296dde9678ae1
"
openstack%2Ftripleo-ui~master~I21430f06049c4eeeb4a66c7143da8c2919fb5a24,openstack/tripleo-ui,master,bug/1688610,I21430f06049c4eeeb4a66c7143da8c2919fb5a24,Run minification and tree shaking on build,MERGED,2017-05-10 16:43:35.000000000,2017-06-08 17:09:39.000000000,2017-06-08 17:09:39.000000000,160,110,6,463824,8d47410fe55f8021080823f05a972ef431f836e2,30,4,7,5,20970,Honza Pokorny,hpokorny,"Run minification and tree shaking on build

""npm run build"" now builds an artifact optimized for production use.  The
removes dead code, and minizes the result.  The size of the bundle shrinks from
about 14MB to 2MB.

The previous build command is moved to ""npm run build:dev"".

Change-Id: I21430f06049c4eeeb4a66c7143da8c2919fb5a24
Closes-Bug: 1688610
"
openstack%2Ftripleo-quickstart~master~Ia9b9014d27a7f0f199d161b7274fbcb95b2c33ed,openstack/tripleo-quickstart,master,devmode-featureset,Ia9b9014d27a7f0f199d161b7274fbcb95b2c33ed,Handle exising node file definition in full deploy script,MERGED,2017-05-30 06:56:29.000000000,2017-06-08 17:09:32.000000000,2017-06-08 17:09:32.000000000,1,1,0,469004,0cc101d3f6dc950634ad9f95f7c6daed34192f86,21,3,1,1,10022,Gabriele Cerami,panda,"Handle exising node file definition in full deploy script

full-deploy-ovb forces OPT_NODES value to a config under general_config
This change sets it only as default only if it wasn't already set.

Change-Id: Ia9b9014d27a7f0f199d161b7274fbcb95b2c33ed
"
openstack%2Freleases~master~I36b552c3585a6fa3e1be0344a1d57a7acf345352,openstack/releases,master,,I36b552c3585a6fa3e1be0344a1d57a7acf345352,Tag releases for os-*-config repos,ABANDONED,2017-05-26 07:37:35.000000000,2017-06-08 17:09:28.000000000,,13,13,3,468292,610dec6502cbe89a230f41945237443390c5e31f,13,7,1,3,4328,Steven Hardy,shardy,"Tag releases for os-*-config repos

These got missed when we tagged the other TripleO rc1 releases,
and are needed to have a release that uncaps pbr.

Change-Id: I36b552c3585a6fa3e1be0344a1d57a7acf345352
"
openstack%2Ftripleo-validations~master~I193fb6e9cbbe29726f312a273b30a1839da6e261,openstack/tripleo-validations,master,bp/pre-upgrade-validations,I193fb6e9cbbe29726f312a273b30a1839da6e261,Pre-upgrade: Check disk space,MERGED,2017-06-07 09:45:23.000000000,2017-06-08 17:09:24.000000000,2017-06-08 17:09:24.000000000,39,19,0,471686,0bc2b05fc5dcb07ba0bbe41636afc29bd172670a,7,4,1,3,17888,Florian Fuchs,flfuchs,"Pre-upgrade: Check disk space

This patch adds a playbook to the pre-upgrade group that checks if the
undercloud disk has at least 10GB left for an upgrade.

The tasks from the existing undercloud-disk-space validation
(pre-deployment) are extracted into a separate file and reused.

Change-Id: I193fb6e9cbbe29726f312a273b30a1839da6e261
Implements: blueprint pre-upgrade-validations
"
openstack%2Fopenstack-helm~master~I2072b3d514f59821a47ac5619c03ca61e20d1fd0,openstack/openstack-helm,master,helm/gnocchi-chart,I2072b3d514f59821a47ac5619c03ca61e20d1fd0,Adding gnocchi chart,ABANDONED,2017-04-19 22:15:43.000000000,2017-06-08 17:08:49.000000000,,2719,1,11,458258,df024ed026960f178589017865ceccba72580bcd,35,5,13,32,20443,Larry Rensing,lr699s,"Adding gnocchi chart

Change-Id: I2072b3d514f59821a47ac5619c03ca61e20d1fd0
"
openstack%2Fhorizon~master~Iebca15ae962a1aa0825c6ba6d482206531726696,openstack/horizon,master,py35_fix,Iebca15ae962a1aa0825c6ba6d482206531726696,Fixing types.MethodType signature for Python 3.5,MERGED,2017-06-07 08:38:44.000000000,2017-06-08 17:03:37.000000000,2017-06-08 17:03:37.000000000,2,2,0,471638,72e154e7d01078c145215bad63f45cb8cb4a8069,18,7,5,1,22623,Erik Olof Gunnar Andersson,eoandersson,"Fixing types.MethodType signature for Python 3.5

The signature for MethodType has changed in Python 3,
and the current implementation won't work, to fix this
we are replacing it with the py 2/3 compatible
python-six equivalent, six.create_unbound_method.
http://six.readthedocs.io/#six.create_unbound_method

This is causing the Python 3.5 tests to fail for the
octavia-dashboard when importing the navigation.py
file, throwing the following error.
> TypeError: method expected 2 arguments, got 3

The following review to fix the gate for the
octavia-dashboard is depending on this patch.
https://review.openstack.org/#/c/471611/

This can also be reproduced by simply executing
navigation.py using Python 3.5.
> python3.5 nagivation.py

Change-Id: Iebca15ae962a1aa0825c6ba6d482206531726696
"
openstack%2Freleases~master~Iaef5153a970eee276b5ca7f99df41e58f5d3b938,openstack/releases,master,,Iaef5153a970eee276b5ca7f99df41e58f5d3b938,Release solum 5.3.0,MERGED,2017-06-08 08:54:28.000000000,2017-06-08 16:59:21.000000000,2017-06-08 16:59:21.000000000,5,0,0,472158,6bd8c88954888609a0bb9ec1768e501358624680,6,2,1,1,14107,zhurong,zhurong,"Release solum 5.3.0

Change-Id: Iaef5153a970eee276b5ca7f99df41e58f5d3b938
"
openstack%2Freleases~master~Id1fa436b53508283de0a76a154feee762f3ed4c5,openstack/releases,master,,Id1fa436b53508283de0a76a154feee762f3ed4c5,Release solum-dashboard 2.1.0,MERGED,2017-06-08 08:58:07.000000000,2017-06-08 16:59:19.000000000,2017-06-08 16:59:19.000000000,5,0,0,472161,88758dd257b779442a7d05f52a6f75abd32cd392,6,2,1,1,14107,zhurong,zhurong,"Release solum-dashboard 2.1.0

Change-Id: Id1fa436b53508283de0a76a154feee762f3ed4c5
"
openstack%2Fpatrole~master~Ifcf83daa61741be3d694d07b85fcd5ac6f616f46,openstack/patrole,master,extra_compute_images_tests,Ifcf83daa61741be3d694d07b85fcd5ac6f616f46,RBAC tests for image_size compute policy action.,MERGED,2017-05-30 21:35:49.000000000,2017-06-08 16:56:52.000000000,2017-06-08 16:56:52.000000000,35,0,0,469258,ace85acc1a1122c2f3c3ae3c559836fbed2f8922,25,4,2,2,23186,Felipe Monteiro,felipe.monteiro,"RBAC tests for image_size compute policy action.

Add RBAC tests related to the ``image_size`` compute policy action:
""os_compute_api:image-size"".

Note that if Patrole is enhanced to test multiple policies
simultaneously, these policy actions can be combined with the related
tests from ``ImagesRbacTest`` class in the same file.

Change-Id: Ifcf83daa61741be3d694d07b85fcd5ac6f616f46
"
openstack%2Freleases~master~Id7ef6b61f4a06ab01d1db7065ed1c1215290021d,openstack/releases,master,pike-2,Id7ef6b61f4a06ab01d1db7065ed1c1215290021d,Release the vitrage deliverables,MERGED,2017-06-08 06:53:56.000000000,2017-06-08 16:56:08.000000000,2017-06-08 16:56:08.000000000,18,0,0,472111,dc5e52f746832d2a961a455070b821125f9dead1,6,2,1,3,19159,Ifat Afek,ifat_afek,"Release the vitrage deliverables

Change-Id: Id7ef6b61f4a06ab01d1db7065ed1c1215290021d
"
openstack%2Frally~master~I51d6e3aa7897c100d114f978883cd4526b0222ba,openstack/rally,master,ci-samples,I51d6e3aa7897c100d114f978883cd4526b0222ba,[ci][samples] Reduce redundant authentications,MERGED,2017-06-08 09:24:14.000000000,2017-06-08 16:54:26.000000000,2017-06-08 16:54:26.000000000,26,2,0,472180,da5c7a9e62c8daa3b4b0704d40a02b1cdfc666c4,13,3,3,1,9545,Andrey Kurilin,akurilin,"[ci][samples] Reduce redundant authentications

While validating a single sample, rally obtains a new deployment object
from the database. Since we have hundreds of samples, validation of each
single sample performs redundant steps, such as authentication.

This patch mocks obtaining deployment objects with special method
get_credentials_for with cache mechanism.

Change-Id: I51d6e3aa7897c100d114f978883cd4526b0222ba
"
openstack%2Freleases~master~I71279208708b34898db420b075d60657ba19ac62,openstack/releases,master,Glance,I71279208708b34898db420b075d60657ba19ac62,Release Glance Pike-2,MERGED,2017-06-08 12:37:52.000000000,2017-06-08 16:46:48.000000000,2017-06-08 16:46:48.000000000,4,0,0,472241,aad24cfdc7ccecb52b9ac1848112d183bafa107d,7,2,2,1,5202,Erno Kuvaja,jokke,"Release Glance Pike-2

Change-Id: I71279208708b34898db420b075d60657ba19ac62
"
openstack%2Freleases~master~Iff5386cf8ff41c5e2a932b3505d956c5ec934e51,openstack/releases,master,senlin-pike-2,Iff5386cf8ff41c5e2a932b3505d956c5ec934e51,Senlin pike-2 milestone,MERGED,2017-06-08 12:35:48.000000000,2017-06-08 16:46:43.000000000,2017-06-08 16:46:43.000000000,4,0,0,472239,155e64f8a63806ceb419802e78264f7a9c1cc61c,6,2,1,1,8246,Qiming Teng,tengqm,"Senlin pike-2 milestone

Change-Id: Iff5386cf8ff41c5e2a932b3505d956c5ec934e51
"
openstack%2Fmonasca-common~master~I465e3fd86b7875e51f5d9b0a82e106ede6787390,openstack/monasca-common,master,bug/1696786,I465e3fd86b7875e51f5d9b0a82e106ede6787390,[doc] Fix sublist formatting in monasca_common/kafka_lib/NOTES.md,MERGED,2017-06-08 15:32:32.000000000,2017-06-08 16:46:10.000000000,2017-06-08 16:46:10.000000000,3,5,0,472299,a6648264cc345e158dd5cac9fad81009231fa9f7,6,2,1,1,13177,Emma Foley,emma-l-foley,"[doc] Fix sublist formatting in monasca_common/kafka_lib/NOTES.md

Change-Id: I465e3fd86b7875e51f5d9b0a82e106ede6787390
Closes-Bug: #1696786
"
openstack%2Freleases~master~I42235d13acf617f3bcbf22cd737ebf21378902b4,openstack/releases,master,i-u-cycle-with-intermediary-patch1,I42235d13acf617f3bcbf22cd737ebf21378902b4,Switch instack-undercloud to cycle-with-intermediary,MERGED,2017-06-05 17:19:21.000000000,2017-06-08 16:38:41.000000000,2017-06-08 16:38:41.000000000,5,1,2,471066,668285e668d60aacac52ce6f519f16877b8b6612,18,6,3,1,6928,Ben Nemec,bnemec,"Switch instack-undercloud to cycle-with-intermediary

This is required for If07880e4bc25cffe485704772d64f62288a1a53d so
we can stop using the bash layer of indirection between tripleoclient
and instack-undercloud.  In order to do that, we need to be able to
depend on instack-undercloud directly, but it can't go into g-r
with its current release model.  This release model better reflects
the intended use of instack-undercloud as a library instead of a
CLI in its own right.

Change-Id: I42235d13acf617f3bcbf22cd737ebf21378902b4
"
openstack%2Freleases~master~I4ce39ef594ebef12813547de6ff131639988c517,openstack/releases,master,,I4ce39ef594ebef12813547de6ff131639988c517,reformat to be compatible with new-release,MERGED,2017-06-08 13:33:33.000000000,2017-06-08 16:38:35.000000000,2017-06-08 16:38:35.000000000,15,15,0,472262,8a274920138a3f710007ecef89a8047a51752cf9,6,2,1,1,2750,Sean Dague,sdague,"reformat to be compatible with new-release

The format of the yaml previously makes new-release build an incorrect
entry. Reformat this so it's new-release friendly.

Change-Id: I4ce39ef594ebef12813547de6ff131639988c517
"
openstack%2Fopenstack-ansible~master~I5435fa6293e7fef27500a4bb762a5aad0effc6d7,openstack/openstack-ansible,master,docstring_fix,I5435fa6293e7fef27500a4bb762a5aad0effc6d7,Docstrings should not start with a space,MERGED,2017-02-06 03:50:34.000000000,2017-06-08 16:37:01.000000000,2017-02-06 21:30:32.000000000,2,2,0,429480,72993365a17429e1c59e08930b3dbc863ccd076b,10,4,1,1,15905,Cao Xuan Hoang,hoangcx,"Docstrings should not start with a space

As per OpenStack Docstrings guide lines [1]:
[H401] Docstrings should not start with a space.

[1] http://docs.openstack.org/developer/hacking/#docstrings

Change-Id: I5435fa6293e7fef27500a4bb762a5aad0effc6d7
"
openstack%2Freleases~master~Ia9cba737a4f937b379e772cac7a85fa4ccb04172,openstack/releases,master,,Ia9cba737a4f937b379e772cac7a85fa4ccb04172,release keystoneauth,MERGED,2017-06-08 13:24:38.000000000,2017-06-08 16:35:59.000000000,2017-06-08 16:35:59.000000000,5,0,0,472259,d1780f74fac2bbbd1d9233dc538161c1e5726573,9,3,2,1,2750,Sean Dague,sdague,"release keystoneauth

This release provides support for setting global_request_id on
session, which makes it easier for clients to support
global_request_id.

Change-Id: Ia9cba737a4f937b379e772cac7a85fa4ccb04172
"
openstack%2Fshade~master~I885ba0c8d1df8c6f33bd3e2e92d052a1614a917f,openstack/shade,master,,I885ba0c8d1df8c6f33bd3e2e92d052a1614a917f,Don't remove top-container element for volume REST API calls,MERGED,2017-06-08 13:47:21.000000000,2017-06-08 16:28:56.000000000,2017-06-08 16:28:55.000000000,36,32,3,472268,f01a7d43ca3423650e9d2e0b90eea0b61dfde92f,7,2,1,3,986,Rosario Di Somma,mr-rods,"Don't remove top-container element for volume REST API calls

This is a first step in the process of removing the logic
from the shade.Adapter that removes top-container element from
the REST PAI response. The goal is to simplify the logic and
move it into the REST API calls.

Change-Id: I885ba0c8d1df8c6f33bd3e2e92d052a1614a917f
Signed-off-by: Rosario Di Somma <rosario.disomma@dreamhost.com>
"
openstack%2Frpm-packaging~stable%2Focata~I22fa60ce498aa21eb804b06eacb97d58d6c0465f,openstack/rpm-packaging,stable/ocata,networking-vsphere-ocata,I22fa60ce498aa21eb804b06eacb97d58d6c0465f,Add initial spec for networking-vsphere (ocata),ABANDONED,2017-06-07 08:57:15.000000000,2017-06-08 16:28:56.000000000,,292,0,0,471643,c2101b29b53dc981d4260d4e9526e5ceec439b6f,8,5,1,5,22595,Stefan Nica,stefan.nica,"Add initial spec for networking-vsphere (ocata)

Change-Id: I22fa60ce498aa21eb804b06eacb97d58d6c0465f
"
openstack%2Frpm-packaging~stable%2Fnewton~Ie0fce8ac4b4e244f6bd1a513285505a6e44ba8aa,openstack/rpm-packaging,stable/newton,networking-vsphere-newton,Ie0fce8ac4b4e244f6bd1a513285505a6e44ba8aa,Add initial spec for networking-vsphere (newton),ABANDONED,2017-06-07 12:15:22.000000000,2017-06-08 16:27:31.000000000,,277,0,6,471748,79aefdf83e2cd5b49ea2e30789f1b5039ec5956d,48,6,6,5,22595,Stefan Nica,stefan.nica,"Add initial spec for networking-vsphere (newton)

Change-Id: Ie0fce8ac4b4e244f6bd1a513285505a6e44ba8aa
"
openstack%2Fshade~master~I01d07554d094fffd498f21a9291710c8eb0041f6,openstack/shade,master,467784,I01d07554d094fffd498f21a9291710c8eb0041f6,Use get_discovery from keystoneauth,MERGED,2017-06-06 22:05:28.000000000,2017-06-08 16:16:40.000000000,2017-06-08 16:16:40.000000000,79,146,0,471501,766d6227a39f485ae7fbcb29acd68036d0bd5bc7,7,3,1,15,2,Monty Taylor,mordred,"Use get_discovery from keystoneauth

If we use the get_discovery call, we'll re-use the keystoneauth cache.
This removes the last stupid extra discovery call.

While doing this, noticed the dns version discovery was wrong, but we
weren't noticing because adapter magic. Fix it.

Change-Id: I01d07554d094fffd498f21a9291710c8eb0041f6
"
openstack%2Frequirements~master~I5b247f75edeea9da50fe524eadf5f9a2c626d665,openstack/requirements,master,python-novaclient,I5b247f75edeea9da50fe524eadf5f9a2c626d665,Require python-novaclient >= 9.0.0,MERGED,2017-06-08 10:50:36.000000000,2017-06-08 16:13:50.000000000,2017-06-08 16:13:50.000000000,1,1,0,472201,0cf1437da7a56ac2fdf50d078cbb2da671c7c302,11,7,1,1,2750,Sean Dague,sdague,"Require python-novaclient >= 9.0.0

This introduces the new global_request_id parameter which is needed
for cross service request ids. Make this the minimum version so that
projects can depend on this parameter existing in the constructor.

Change-Id: I5b247f75edeea9da50fe524eadf5f9a2c626d665
"
openstack%2Fzun~master~Ia612b3585efc74a9d52432ce790897447514c05e,openstack/zun,master,scheduler-hint-server,Ia612b3585efc74a9d52432ce790897447514c05e,Add scheduler hint,MERGED,2017-05-31 06:43:31.000000000,2017-06-08 16:08:25.000000000,2017-06-08 16:08:25.000000000,76,55,2,469342,478e72dd743e853a507ecca34dd2a39659193c16,24,7,4,20,8264,Shunli Zhou,ShunliZhou,"Add scheduler hint

Add scheduler hint for server side.

Change-Id: Ia612b3585efc74a9d52432ce790897447514c05e
"
openstack%2Fzun~master~Iccfcb142fdb09e2b87c5e94a2129ac3710774fb4,openstack/zun,master,usinghttps,Iccfcb142fdb09e2b87c5e94a2129ac3710774fb4,Optimize the link address,MERGED,2017-06-08 01:04:51.000000000,2017-06-08 16:08:19.000000000,2017-06-08 16:08:19.000000000,10,10,0,471977,ff17dacef8a6e364c1f1a9e979ce6d4df35064b5,9,3,2,8,25073,Lingyong Xu,lyxu,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: Iccfcb142fdb09e2b87c5e94a2129ac3710774fb4
"
openstack%2Fshade~master~I7d4b428a48d3f4779994f4ac7d41744cf74d549d,openstack/shade,master,467784,I7d4b428a48d3f4779994f4ac7d41744cf74d549d,Add links to user list dict,MERGED,2017-06-06 20:22:39.000000000,2017-06-08 16:07:07.000000000,2017-06-08 16:07:07.000000000,18,5,0,471474,752d01eb270c24a9058060be25cc51112669df25,7,3,1,1,2,Monty Taylor,mordred,"Add links to user list dict

This is what keystone returns, so it's what our mock should return too.

Change-Id: I7d4b428a48d3f4779994f4ac7d41744cf74d549d
"
openstack%2Fovsdbapp~master~I730503e655ece8e862874679f00a5980a3d0e7a2,openstack/ovsdbapp,master,add_backend_ops,I730503e655ece8e862874679f00a5980a3d0e7a2,Fix condition_map type checking for strings,MERGED,2017-06-05 22:55:56.000000000,2017-06-08 16:05:32.000000000,2017-06-08 16:05:32.000000000,5,1,0,471155,4b0fbc46e9a967d0d7072af7d4b2b0e5e75ca6b9,11,3,2,1,5756,Terry Wilson,otherwiseguy,"Fix condition_map type checking for strings

The explit type checking in condition_match is broken at the very
least for strings. For now, go ahead and explicitly handle the
string case. In the future, we should evaluate why that code block
was added in the first place.

Change-Id: I730503e655ece8e862874679f00a5980a3d0e7a2
"
