id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-cloudkittyclient~master~I68969c658724f53c85c47ab6098a3e2165f5925d,openstack/python-cloudkittyclient,master,,I68969c658724f53c85c47ab6098a3e2165f5925d,Add ``insecure`` and ``cacert`` options to the client.,MERGED,2018-09-06 18:51:02.000000000,2018-09-07 10:00:10.000000000,2018-09-07 10:00:10.000000000,26,2,0,600510,fff37a84fa014bd9c339824ab20d73198db579f5,7,3,1,2,23060,Luka Peschke,lukapeschke,"Add ``insecure`` and ``cacert`` options to the client.

The client does support SSL authentication through keystoneauth right now. In
CLI mode, this is done through the ""--os-cert"" and ""--os-cacert"" options, or
through environment variables.

However, when the client is used as a python library,this is done through
requests' ""verify"" parameter, which is not very explicit.

This adds two parameters to the client

Change-Id: I68969c658724f53c85c47ab6098a3e2165f5925d
Story: 2003689
Task: 26224
"
openstack%2Fcloudkitty~master~Ia1b62b14ad8ba19e9f16e339d49c479889709cd2,openstack/cloudkitty,master,AddNewReleasesToDocumentation,Ia1b62b14ad8ba19e9f16e339d49c479889709cd2,Update the formulation on OpenStack release for RDO in the documentation,MERGED,2018-09-05 20:42:01.000000000,2018-09-07 09:58:27.000000000,2018-09-07 09:58:27.000000000,2,1,0,600233,aa5376aa98af4bc168ae28fdf6750396d2b6abb7,15,4,3,1,2376,Christophe Sauthier,christophe.sauthier,"Update the formulation on OpenStack release for RDO in the documentation

Update/change the formulation of OpenStack release for RDO in the documentation.

Change-Id: Ia1b62b14ad8ba19e9f16e339d49c479889709cd2
"
openstack%2Fopenstack-ansible-os_watcher~stable%2Frocky~Id806ee994c08d2b31e14531d8f37792b8cf10d52,openstack/openstack-ansible-os_watcher,stable/rocky,create-rocky,Id806ee994c08d2b31e14531d8f37792b8cf10d52,Update branch to point to Rocky,MERGED,2018-09-04 19:51:43.000000000,2018-09-07 09:56:12.000000000,2018-09-07 09:56:12.000000000,14,14,0,599812,ac2fc186b152409b3021d6e20d197d7d9a124d02,7,3,1,2,17068,Jean-Philippe Evrard,evrardjp,"Update branch to point to Rocky

Roles in rocky branch should check out the rocky branch.

Change-Id: Id806ee994c08d2b31e14531d8f37792b8cf10d52
"
openstack%2Fopenstack-ansible-os_almanach~stable%2Frocky~If3f7b115a9a10916e272cb7b296f4ab7401c34f9,openstack/openstack-ansible-os_almanach,stable/rocky,create-rocky,If3f7b115a9a10916e272cb7b296f4ab7401c34f9,Update branch to point to Rocky,MERGED,2018-09-04 19:45:10.000000000,2018-09-07 09:48:01.000000000,2018-09-07 09:48:01.000000000,13,13,0,599779,25bdf6e0648476fdee421030dc607f04f6b9982d,7,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Update branch to point to Rocky

Roles in rocky branch should check out the rocky branch.

Change-Id: If3f7b115a9a10916e272cb7b296f4ab7401c34f9
"
openstack%2Foctavia~master~Icd9024d076d3d1c13e35e7e293af3c4fc8406ddf,openstack/octavia,master,,Icd9024d076d3d1c13e35e7e293af3c4fc8406ddf,Raise minimum coverage to 90%,MERGED,2018-09-06 23:40:49.000000000,2018-09-07 09:39:38.000000000,2018-09-07 09:39:38.000000000,1,1,0,600583,57046cf2b976be5cbdb1a5c766d4f5bcb0d7e43f,7,3,1,1,11628,Michael Johnson,johnsom,"Raise minimum coverage to 90%

It's time to raise the bar for Octavia coverage. We have been at >= 90%
coverage for a while now, so I'm comfortable proposing raising the
minimum to 90%.

Change-Id: Icd9024d076d3d1c13e35e7e293af3c4fc8406ddf
"
openstack%2Fkuryr-kubernetes~stable%2Frocky~Id1972e02f71238771062cdebec37a3a8a22d768b,openstack/kuryr-kubernetes,stable/rocky,bug/1787918-stable/rocky,Id1972e02f71238771062cdebec37a3a8a22d768b,PodVIFDriver impl - fix release_vif() signature,MERGED,2018-09-06 06:47:02.000000000,2018-09-07 09:39:13.000000000,2018-09-07 09:39:13.000000000,4,4,0,600348,f0ec02f37c82a132917fffa10412e24fe1b3e620,8,5,1,4,23567,Luis Tomas Bolivar,ltomasbo,"PodVIFDriver impl - fix release_vif() signature

Some of the implementations of PodVIFDriver do not have the project_id
and security_groups parameters, resulting in runtime exceptions if these
drivers are used with handlers that expect base class signature to be
followed.

Change-Id: Id1972e02f71238771062cdebec37a3a8a22d768b
Closes-Bug: 1787918
Signed-off-by: Yash Gupta <y.gupta@samsung.com>
(cherry picked from commit b52f8204a868817fd81e8c57e30b9904bdc080e2)
"
openstack%2Fcharm-openstack-dashboard~master~I29be2410d2880ec7f281a9f1f1613c767aa458fb,openstack/charm-openstack-dashboard,master,bug/1791260,I29be2410d2880ec7f281a9f1f1613c767aa458fb,Change quotes to valid ASCII,MERGED,2018-09-07 09:09:56.000000000,2018-09-07 09:39:11.000000000,2018-09-07 09:39:11.000000000,1,1,0,600678,9dff548bd5d51b3f90b5ca9151d50bf9fbb18e0d,8,3,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Change quotes to valid ASCII

Change-Id: I29be2410d2880ec7f281a9f1f1613c767aa458fb
Closes-bug: #1791260
"
openstack%2Fwatcher-dashboard~master~I51373a7df9686e894f5deed34db955189299fa77,openstack/watcher-dashboard,master,django-test-runner,I51373a7df9686e894f5deed34db955189299fa77,Switch test runner to django default runner,MERGED,2018-08-16 15:39:13.000000000,2018-09-07 09:38:07.000000000,2018-09-07 09:38:07.000000000,3,16,0,592556,c7cdc4da763ef676e1eb878bd817f3edfb0bfa2d,10,4,2,8,841,Akihiro Motoki,amotoki,"Switch test runner to django default runner

nose is not actively maintained now and Django default test runner
seems to have enough features.

* Horizon test setting no longer depends on nose and related stuffs.
  This commit cleans up nose related dependencies.
  The change was made in horizon Rocky-3,
  so horizon 14.0.0.0b3 is required at least.
* Integraion tests is marked via django.test.tag mechanism which is
  introduced in Django 1.10.
* Rename filename of test files to names starting with 'test_'
  so that the django test runner can find tests expectedly.

Change-Id: I51373a7df9686e894f5deed34db955189299fa77
"
openstack%2Fkuryr-kubernetes~stable%2Frocky~Ia63785bdc9018f8ecd3ad820bb484f34c48e9569,openstack/kuryr-kubernetes,stable/rocky,bug/1787883-stable/rocky,Ia63785bdc9018f8ecd3ad820bb484f34c48e9569,OCP-Router - Fix Ingress controller LB listener creation,MERGED,2018-09-06 06:50:40.000000000,2018-09-07 09:37:06.000000000,2018-09-07 09:37:06.000000000,37,14,0,600352,09075840c5088b92b70d60d506e558e0b1ec95f3,8,4,1,2,23567,Luis Tomas Bolivar,ltomasbo,"OCP-Router - Fix Ingress controller LB listener creation

After the changes done at LBaaS driver to support
namespace network isolation Ingress controller fails to
create/ensure Listener for the L7 Router LB.

This patch fixes this issue, and also update ingress controller
code to retrieve L7 router's LB details in the context of
the working thread.

Closes-Bug: 1787883

Change-Id: Ia63785bdc9018f8ecd3ad820bb484f34c48e9569
(cherry picked from commit 831ee03d6fc3319e54f246ba64643cdecbbbf403)
"
openstack%2Fkuryr-kubernetes~stable%2Frocky~I8ee48f8cf4afad2338ae7a3b55b99ce46910ad70,openstack/kuryr-kubernetes,stable/rocky,bug/1787595-stable/rocky,I8ee48f8cf4afad2338ae7a3b55b99ce46910ad70,Ensure ports pool are not duplicated with kuryr-controller HA,MERGED,2018-09-06 06:40:08.000000000,2018-09-07 09:37:05.000000000,2018-09-07 09:37:05.000000000,28,10,0,600345,bb8cb8a2481c5f3a1a69e96d67dd7e56d665c8e7,7,3,1,2,23567,Luis Tomas Bolivar,ltomasbo,"Ensure ports pool are not duplicated with kuryr-controller HA

Due to ports pool being on kuryr-controller memory, there is a need
for sync-ing the pools when a kuryr-controller becomes the active
controller, otherwise pools created by the previous active controller
will not be used and new ports will be created. This patch ensures
the kuryr-controller triggers a ports pool recovery action when
transitioning to the active controller

Closes-Bug: 1787595
Change-Id: I8ee48f8cf4afad2338ae7a3b55b99ce46910ad70
(cherry picked from commit 860896601e35c4676b238e6ca6e85534d7532b43)
"
