id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-ops~master~I4e9338613be666af7266d1fc89ce0d76c9691f36,openstack/openstack-ansible-ops,master,,I4e9338613be666af7266d1fc89ce0d76c9691f36,Delete the duplicate words in  README.rst,MERGED,2018-11-13 10:52:31.000000000,2019-04-26 17:55:43.000000000,2019-04-26 17:55:43.000000000,1,1,0,617569,4baadd8a1de23915b9fe8770b4e51c417a7419a8,7,3,1,1,27366,guotao,taoguo,"Delete the duplicate words in  README.rst

Change-Id: I4e9338613be666af7266d1fc89ce0d76c9691f36
"
openstack%2Fopenstack-ansible-os_masakari~master~I33e3f1d9cd5c7018094e483ad6c26ae61c995794,openstack/openstack-ansible-os_masakari,master,,I33e3f1d9cd5c7018094e483ad6c26ae61c995794,Optimize the link address in docs,ABANDONED,2018-06-08 07:51:00.000000000,2019-04-26 17:54:11.000000000,,2,2,0,573606,8f58ba0779c77133773cf4dbd2b6302dde6787ad,5,2,1,1,26435,Pan Xingyu,pxy,"Optimize the link address in docs

Change-Id: I33e3f1d9cd5c7018094e483ad6c26ae61c995794
"
openstack%2Fopenstack-ansible-os_masakari~master~Ie8e1e3205b9a25821cca57cfda5603e47d003c8e,openstack/openstack-ansible-os_masakari,master,new-project-functional-tests,Ie8e1e3205b9a25821cca57cfda5603e47d003c8e,Fix functional test,ABANDONED,2018-05-16 10:48:07.000000000,2019-04-26 17:53:43.000000000,,198,170,6,568811,16d6efc7480886a59e725e44ffadc0af6caaf1df,32,4,11,8,26463,Niraj Singh,nirajsingh,"Fix functional test

Added variables in default/main.yml that were giving undefined
variable error while running functional test.

Change-Id: Ie8e1e3205b9a25821cca57cfda5603e47d003c8e
"
openstack%2Fopenstack-ansible~master~I3b4ae188b5e45f9514ea51ba5c9b4a6a3b8e4497,openstack/openstack-ansible,master,fix_typo,I3b4ae188b5e45f9514ea51ba5c9b4a6a3b8e4497,fix typo,MERGED,2018-11-07 10:07:50.000000000,2019-04-26 17:53:36.000000000,2019-04-26 17:53:36.000000000,1,1,0,616137,984191068bdc3e22fcc77937ed9d6aee8eef4f09,9,4,1,1,27372,wangqiang-bj,wangqiangbj,"fix typo

Change-Id: I3b4ae188b5e45f9514ea51ba5c9b4a6a3b8e4497
"
openstack%2Fopenstack-ansible-repo_build~master~I1e8aa9e27c6b9581c09db59dc9349b5658299a86,openstack/openstack-ansible-repo_build,master,add-more-info-build,I1e8aa9e27c6b9581c09db59dc9349b5658299a86,tasks: repo_build_wheels: Collect more information from the wheel build,ABANDONED,2018-05-09 08:50:04.000000000,2019-04-26 17:49:28.000000000,,3,0,0,567156,75ec59f01d221a890708a0b8cf821ff70869eeb3,7,13,2,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: repo_build_wheels: Collect more information from the wheel build

In order to be able to debug wheel build failures it's helpful to
collect more information like the constrains which are used as well
as making the build more verbose.

Change-Id: I1e8aa9e27c6b9581c09db59dc9349b5658299a86
"
openstack%2Fopenstack-ansible~master~I8a5e74816792aee7c74f18364f67851491f05f9a,openstack/openstack-ansible,master,bug/1793999,I8a5e74816792aee7c74f18364f67851491f05f9a,Assert repo_masters group is registered,ABANDONED,2018-09-24 01:50:35.000000000,2019-04-26 17:48:42.000000000,,7,0,0,604669,6935136bf0a18b00a9a402a70b5b4d19c5b86485,4,1,2,1,27941,Jeff Albert,jralbert,"Assert repo_masters group is registered

In order to prevent the play proceeding without at least one repo master
server selected, add an assertion task to fail if the repo_masters group
is not registered by the preceding task.

Closes-Bug: 1793999

Change-Id: I8a5e74816792aee7c74f18364f67851491f05f9a
"
openstack%2Fopenstack-ansible-os_glance~master~Ib90b1cfdb37c1fdb61272d0344a2a5364050d0c4,openstack/openstack-ansible-os_glance,master,dnm-testing-opensuse-job,Ib90b1cfdb37c1fdb61272d0344a2a5364050d0c4,[DNM] - Testing openSUSE jobs,ABANDONED,2018-09-04 08:14:59.000000000,2019-04-26 17:47:49.000000000,,0,0,0,599518,36523d1ef1bb6f2ae4f76262a017d309cb64258d,7,1,2,1,23163,Markos Chandras (hwoarang),mchandras,"[DNM] - Testing openSUSE jobs

Change-Id: Ib90b1cfdb37c1fdb61272d0344a2a5364050d0c4
"
openstack%2Fopenstack-ansible-os_heat~master~I8e4dc9d7f3c79ab252af890cf7b078928ec97b07,openstack/openstack-ansible-os_heat,master,os_tempest_heat,I8e4dc9d7f3c79ab252af890cf7b078928ec97b07,[DNM] heat tempest tests finding,ABANDONED,2019-01-14 14:57:36.000000000,2019-04-26 17:47:44.000000000,,1,0,0,630694,44908c05c74edcba2b09f0a04e230bbd3def1f0a,62,3,16,1,12393,chandan kumar,chkumar246,"[DNM] heat tempest tests finding


Depends-On: https://review.openstack.org/#/c/630695

Depends-On: https://review.openstack.org/#/c/642812/

Change-Id: I8e4dc9d7f3c79ab252af890cf7b078928ec97b07
"
openstack%2Fansible-hardening~master~Ifb1157330ef9e0417f2f2d2fe5b300efa285b7fe,openstack/ansible-hardening,master,dnm-testing-opensuse-job,Ifb1157330ef9e0417f2f2d2fe5b300efa285b7fe,[DNM] - Testing openSUSE jobs,ABANDONED,2018-09-11 13:50:33.000000000,2019-04-26 17:47:06.000000000,,0,0,0,601602,9fd9297d7b5050921287e160daba8cf6f95bdc00,3,1,1,1,23163,Markos Chandras (hwoarang),mchandras,"[DNM] - Testing openSUSE jobs

Change-Id: Ifb1157330ef9e0417f2f2d2fe5b300efa285b7fe
"
openstack%2Freleases~master~Id38ffe10afb38fcf0f6fe1de00014d5002280d85,openstack/releases,master,pike-em,Id38ffe10afb38fcf0f6fe1de00014d5002280d85,[cinder] create pike-em tag against final releases,MERGED,2019-04-16 05:56:22.000000000,2019-04-26 17:40:49.000000000,2019-04-26 17:40:49.000000000,16,0,0,652861,89f0c73756aae8d1258594c04c4699f9d1093858,10,4,2,4,12898,Tony Breeds,tonyb,"[cinder] create pike-em tag against final releases

This is a procedural review to transition pike into extended maintenance by
creating the pike-em tag

It's possible that the release isn't needed (for example if there are no code
changes sine the previous release, sadly that's non-trivial to detect en masse.

If you are the PTL or release liaison for this team please +1 this review
if it is ready or -1 and take over the review to correct mistakes.

Change-Id: Id38ffe10afb38fcf0f6fe1de00014d5002280d85
"
